seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057568,90.451668,44.909412,90.641579,0.650480,0.270020,0.655653,0.272184
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057598,90.446945,44.906052,90.637260,0.650493,0.270037,0.655624,0.272206
6068,-6.951545,6.990013,-0.053612,-0.043075,-0.082833,0.054589,90.442329,44.902069,90.633026,0.650505,0.270058,0.655594,0.272231
6069,-6.947384,6.983053,-0.061234,-0.032382,-0.105711,0.048533,90.439011,44.897976,90.629326,0.650511,0.270083,0.655568,0.272252
6070,-6.952426,6.982500,-0.060119,-0.029306,-0.098057,0.039408,90.436974,44.895027,90.626213,0.650516,0.270106,0.655549,0.272263
6071,-6.953138,6.977568,-0.064219,-0.033854,-0.108708,0.034837,90.435486,44.893410,90.623459,0.650522,0.270123,0.655535,0.272265
6073,-6.954991,6.972416,-0.063639,-0.030710,-0.105565,0.039357,90.440010,44.895077,90.624870,0.650512,0.270131,0.655553,0.272238
6074,-6.954257,6.968608,-0.060845,-0.030586,-0.110021,0.048381,90.447701,44.900188,90.628464,0.650498,0.270125,0.655591,0.272185
6075,-6.955791,6.965793,-0.059782,-0.039656,-0.109936,0.039054,90.451546,44.907295,90.629402,0.650504,0.270101,0.655619,0.272128
6076,-6.954386,6.967802,-0.059400,-0.048744,-0.111394,0.038897,90.453117,44.913864,90.628937,0.650517,0.270075,0.655637,0.272079
6077,-6.957136,6.965666,-0.057758,-0.044117,-0.103718,0.046382,90.452873,44.919674,90.627312,0.650536,0.270050,0.655646,0.272038
6078,-6.952226,6.968765,-0.060568,-0.033380,-0.112817,0.041702,90.453568,44.923340,90.626144,0.650546,0.270039,0.655653,0.272007
6080,-6.957541,6.963772,-0.061135,-0.033301,-0.117318,0.037021,90.456497,44.927147,90.626274,0.650548,0.270034,0.655669,0.271969
6081,-6.958365,6.962824,-0.061268,-0.033220,-0.108083,0.044478,90.459709,44.934429,90.626663,0.650557,0.270008,0.655695,0.271911
6082,-6.952761,6.966758,-0.063104,-0.022449,-0.106469,0.048955,90.464119,44.937923,90.627884,0.650552,0.270006,0.655716,0.271873
6083,-6.954305,6.964642,-0.062042,-0.023887,-0.107907,0.050438,90.468552,44.938393,90.629028,0.650540,0.270022,0.655730,0.271852
6084,-6.956281,6.965212,-0.058464,-0.036045,-0.104807,0.048842,90.468887,44.940281,90.627449,0.650548,0.270022,0.655732,0.271830
6085,-6.951335,6.973963,-0.052368,-0.029962,-0.104829,0.048859,90.462090,44.937820,90.620949,0.650573,0.270035,0.655695,0.271846
6087,-6.954061,6.978463,-0.050619,-0.019353,-0.112529,0.056611,90.450546,44.929996,90.610802,0.650605,0.270072,0.655625,0.271899
6088,-6.956816,6.976446,-0.048737,-0.017907,-0.111083,0.044488,90.438133,44.924152,90.599823,0.650647,0.270098,0.655556,0.271941
6089,-6.951356,6.978194,-0.046593,-0.010366,-0.109645,0.041515,90.425156,44.918865,90.588387,0.650692,0.270120,0.655487,0.271980
6090,-6.949686,6.973199,-0.049564,-0.007377,-0.109705,0.041601,90.415077,44.913212,90.578888,0.650724,0.270149,0.655427,0.272016
6091,-6.948737,6.969001,-0.053153,-0.010424,-0.103598,0.035520,90.411568,44.910805,90.574089,0.650738,0.270170,0.655402,0.272023
6092,-6.941600,6.962400,-0.051081,-0.018028,-0.102046,0.046193,90.410233,44.909904,90.571045,0.650746,0.270185,0.655389,0.272018
6094,-6.941430,6.961568,-0.053848,-0.028674,-0.103537,0.061437,90.409485,44.908886,90.568642,0.650751,0.270201,0.655380,0.272015
6095,-6.945153,6.965662,-0.057419,-0.039276,-0.100406,0.046157,90.412933,44.908108,90.569450,0.650739,0.270220,0.655388,0.272004
6096,-6.944924,6.956944,-0.056432,-0.046811,-0.103363,0.043026,90.417648,44.910568,90.571373,0.650730,0.270222,0.655409,0.271974
6097,-6.942339,6.964300,-0.060137,-0.040599,-0.092575,0.044486,90.423660,44.912411,90.574333,0.650713,0.270228,0.655435,0.271946
6098,-6.945311,6.966774,-0.064415,-0.055704,-0.095473,0.029232,90.434196,44.910870,90.580681,0.650669,0.270261,0.655471,0.271930
6099,-6.949346,6.968526,-0.069072,-0.044823,-0.104430,0.021590,90.449181,44.910618,90.590065,0.650611,0.270293,0.655528,0.271899
6101,-6.949268,6.973403,-0.071009,-0.040021,-0.102680,0.029222,90.466637,44.909588,90.600945,0.650542,0.270336,0.655593,0.271867
6102,-6.950685,6.982440,-0.073104,-0.024538,-0.097879,0.038464,90.484520,44.904064,90.611954,0.650460,0.270406,0.655649,0.271859
6103,-6.952560,6.976489,-0.070112,-0.028927,-0.102269,0.049220,90.499008,44.898834,90.620445,0.650393,0.270470,0.655691,0.271854
6104,-6.951293,6.976478,-0.075030,-0.011969,-0.100569,0.046180,90.512314,44.896606,90.627914,0.650338,0.270515,0.655735,0.271833
6105,-6.945127,6.972638,-0.074909,-0.022466,-0.089704,0.052307,90.526932,44.893703,90.636391,0.650277,0.270566,0.655783,0.271814
6106,-6.945382,6.964144,-0.073811,-0.022312,-0.088025,0.050754,90.538521,44.893345,90.642967,0.650233,0.270596,0.655825,0.271787
6108,-6.942073,6.964346,-0.070618,-0.035943,-0.081820,0.044581,90.544937,44.895191,90.646179,0.650215,0.270604,0.655852,0.271758
6109,-6.944502,6.964316,-0.068372,-0.037418,-0.087874,0.032314,90.545891,44.896873,90.645699,0.650218,0.270602,0.655857,0.271740
6110,-6.943231,6.964827,-0.065457,-0.035884,-0.081762,0.039886,90.542686,44.898590,90.642296,0.650237,0.270594,0.655846,0.271729
6111,-6.944204,6.962504,-0.062096,-0.020657,-0.081796,0.042875,90.535751,44.900375,90.636116,0.650273,0.270580,0.655819,0.271724
