seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.965073,4.504328,-0.806071,-9.061810,-0.095599,0.066329,0.996874,-0.078996,-0.000877,0.000511
32,-0.044983,-2.379031,6.230238,-52.070457,4.054601,-3.422948,-11.672465,0.054347,-0.028039,0.994816,-0.101685,0.000497,-0.000195
33,-0.144987,-2.551090,6.686975,-22.503687,4.303975,-3.567781,-13.350730,0.198740,-0.172582,0.993218,-0.116241,0.001898,-0.001294
34,-0.357283,-2.797610,7.830881,8.736245,6.270739,-1.098535,-13.902771,0.422217,-0.290866,0.992640,-0.121017,0.003965,-0.002074
35,-0.370645,-3.308485,10.004367,33.956867,2.607033,-1.085973,-13.414436,0.637937,-0.361703,0.993138,-0.116776,0.005898,-0.002485
36,-0.603171,-3.853410,10.849032,46.999149,0.537965,-4.370944,-12.285373,0.751434,-0.462437,0.994232,-0.106975,0.006952,-0.003311
37,-0.518553,-3.321198,11.577642,42.666004,-1.132782,-8.368534,-10.998713,0.783726,-0.668658,0.995361,-0.095791,0.007367,-0.005153
38,0.113094,-3.147498,11.861636,36.455379,-3.239914,-12.651800,-9.842073,0.656802,-1.000949,0.996264,-0.085728,0.006460,-0.008211
39,0.442667,-2.967292,11.071759,27.001575,-8.141363,-18.726864,-8.976166,0.296793,-1.488769,0.996849,-0.078211,0.003598,-0.012749
40,0.504307,-2.682814,9.452541,14.331398,-6.697286,-23.288305,-8.537694,-0.181893,-2.145736,0.997047,-0.074453,-0.000189,-0.018790
41,0.792370,-2.190089,9.391788,6.451341,-6.811866,-20.680998,-8.424066,-0.674779,-2.837922,0.996965,-0.073569,-0.004052,-0.025128
42,1.084973,-2.464148,9.258556,7.615621,-7.336452,-15.337802,-8.409299,-1.210531,-3.395441,0.996792,-0.073595,-0.008359,-0.030319
44,0.776387,-2.234957,9.004550,2.793304,-4.834753,-11.839347,-8.473573,-1.672637,-3.809697,0.996574,-0.074314,-0.012093,-0.034223
45,0.768705,-2.269355,9.236096,-3.752839,1.084656,-7.979043,-8.704965,-1.919925,-4.120946,0.996286,-0.076433,-0.013966,-0.037116
46,0.624917,-2.697051,9.636361,-6.849447,7.291718,-1.565707,-9.130278,-1.903094,-4.290946,0.995942,-0.080145,-0.013563,-0.038634
47,0.280277,-3.251302,9.724669,-6.786006,13.204086,2.501023,-9.694330,-1.591927,-4.319518,0.995576,-0.084952,-0.010648,-0.038721
48,-0.418203,-3.362839,9.476433,-5.802108,19.437675,6.224817,-10.303231,-0.942218,-4.258868,0.995212,-0.090031,-0.004847,-0.037744
49,-0.622632,-3.289248,9.559072,-3.032598,21.092142,14.703638,-10.836145,-0.039327,-4.032443,0.994915,-0.094376,0.002981,-0.035058
50,-0.686417,-3.132369,9.820244,2.442085,19.893101,21.867023,-11.164838,0.919943,-3.562389,0.994769,-0.096979,0.011010,-0.030154
51,-0.718742,-2.553553,9.849518,5.495797,17.057734,21.949955,-11.230981,1.810503,-2.966542,0.994783,-0.097400,0.018250,-0.024212
52,-0.718519,-2.042355,9.771690,6.432603,13.840255,17.725077,-11.093380,2.556401,-2.418125,0.994894,-0.096143,0.024237,-0.018841
53,-0.703193,-1.899475,9.791398,11.374884,9.523433,12.468565,-10.785337,3.112771,-1.997114,0.995100,-0.093461,0.028674,-0.014791
54,-1.062336,-1.993907,9.801008,15.752516,5.660077,4.198385,-10.332516,3.504356,-1.769843,0.995396,-0.089523,0.031839,-0.012621
55,-1.309289,-2.040076,9.933647,17.094511,3.322102,-5.390059,-9.828927,3.789630,-1.816795,0.995699,-0.085089,0.034296,-0.012955
56,-1.383591,-2.221591,9.824632,22.874517,1.858941,-12.361548,-9.269886,3.989632,-2.127544,0.996006,-0.080100,0.036189,-0.015681
57,-1.410007,-2.037704,9.864695,27.421112,0.423310,-16.270561,-8.575094,4.119977,-2.611490,0.996359,-0.073877,0.037538,-0.020022
58,-1.037351,-2.078690,10.027722,24.203707,1.202356,-20.108051,-7.873088,4.177808,-3.223224,0.996654,-0.067556,0.038279,-0.025538
59,-0.650323,-2.074737,9.950263,18.445000,4.594996,-25.534378,-7.364752,4.196636,-4.001966,0.996740,-0.062867,0.038758,-0.032471
60,-0.361612,-2.081560,9.577863,15.224701,7.365048,-31.157816,-7.057884,4.221596,-4.980554,0.996583,-0.059856,0.039400,-0.041073
61,-0.159092,-2.060741,9.706811,12.136730,9.644131,-35.444717,-6.891027,4.256240,-6.135254,0.996194,-0.057988,0.040228,-0.051153
62,-0.105364,-1.989696,9.565307,13.264904,12.511577,-38.507896,-6.767116,4.332130,-7.421833,0.995596,-0.056412,0.041468,-0.062337
63,-0.309290,-1.800108,9.725891,14.491240,13.514648,-40.020660,-6.587843,4.482689,-8.789783,0.994823,-0.054253,0.043329,-0.074204
64,-0.444758,-1.612274,10.118002,19.670715,12.380563,-39.763191,-6.257468,4.668836,-10.173928,0.993948,-0.050713,0.045347,-0.086248
65,-0.724622,-1.559147,10.582036,21.856991,11.141903,-35.260471,-5.768363,4.870492,-11.470745,0.993050,-0.045779,0.047248,-0.097590
66,-0.855216,-1.418848,10.598138,20.764303,9.844431,-28.459604,-5.236322,5.094696,-12.572470,0.992191,-0.040499,0.049128,-0.107255
67,-0.791670,-1.353313,10.761696,15.092399,8.354638,-23.135836,-4.798182,5.296681,-13.466184,0.991400,-0.036114,0.050749,-0.115096
68,-0.738335,-1.432978,10.740074,11.730353,6.885755,-18.692604,-4.517167,5.445004,-14.194010,0.990680,-0.033200,0.051962,-0.121457
69,-0.711840,-1.430583,10.524127,7.464425,5.523405,-14.424925,-4.377488,5.545943,-14.774936,0.990053,-0.031614,0.052847,-0.126502
