seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.645679,1.803757,0.300451,-6.196358,-2.115433,0.161871,0.998369,-0.054012,-0.018509,0.000413
32,0.208729,-3.703704,9.598260,-43.630852,1.961809,-0.503172,-8.321567,-2.006864,0.171715,0.997212,-0.072518,-0.017575,0.000224
33,0.242927,-4.141208,9.634847,-36.883278,2.298075,-1.715767,-10.275981,-1.910805,0.144554,0.995844,-0.089521,-0.016720,-0.000237
34,0.116383,-4.524097,9.547525,-27.474575,2.150742,-2.888659,-11.963585,-1.813993,0.075062,0.994431,-0.104189,-0.015811,-0.000998
35,0.098507,-4.781751,9.210395,-17.399252,2.383592,-3.132213,-13.336860,-1.711162,-0.020246,0.993124,-0.116113,-0.014811,-0.001909
36,0.115376,-4.853105,8.823693,-8.236595,2.495792,-2.837127,-14.397755,-1.609796,-0.117711,0.992017,-0.125316,-0.013808,-0.002779
37,0.079680,-4.897100,8.550330,-2.371435,2.444664,-2.621406,-15.207241,-1.509734,-0.208948,0.991116,-0.132331,-0.012817,-0.003550
38,0.028663,-4.740276,8.226936,2.901959,2.160187,-2.306485,-15.816835,-1.408023,-0.292262,0.990407,-0.137610,-0.011819,-0.004217
39,0.062487,-4.597767,8.090689,4.580921,2.304456,-1.541456,-16.278633,-1.306796,-0.359917,0.989852,-0.141606,-0.010844,-0.004724
40,0.112262,-4.621966,8.258183,4.801823,2.359948,-1.299926,-16.673065,-1.212744,-0.414552,0.989366,-0.145016,-0.009947,-0.005114
41,0.108658,-4.630916,8.489622,5.005163,2.351182,-1.056953,-17.023003,-1.125226,-0.463746,0.988925,-0.148039,-0.009112,-0.005455
42,0.089775,-4.486461,8.613302,6.173895,2.205085,-0.545451,-17.300095,-1.037172,-0.502299,0.988569,-0.150431,-0.008289,-0.005695
43,0.073268,-4.485914,8.789416,4.705201,1.976617,-0.564992,-17.537411,-0.951728,-0.532992,0.988261,-0.152477,-0.007499,-0.005863
44,0.104753,-4.388254,8.873389,3.743819,1.487125,-0.840942,-17.780033,-0.884402,-0.566256,0.987939,-0.154569,-0.006861,-0.006075
45,0.039542,-4.166229,8.914587,2.720889,0.840489,-0.106744,-18.005075,-0.831867,-0.587936,0.987637,-0.156509,-0.006367,-0.006203
46,0.034878,-4.093210,8.968317,1.468475,0.093264,0.542018,-18.222033,-0.788341,-0.581677,0.987342,-0.158377,-0.005989,-0.006101
47,0.087212,-4.035730,8.905627,1.426579,-0.181072,0.734472,-18.437780,-0.764361,-0.557382,0.987045,-0.160233,-0.005805,-0.005870
48,0.141608,-3.893838,8.944001,1.592806,0.005152,0.639950,-18.621643,-0.755638,-0.531592,0.986788,-0.161815,-0.005757,-0.005645
49,0.148830,-3.815452,9.084937,2.100143,0.555922,0.809353,-18.752800,-0.742826,-0.509145,0.986604,-0.162943,-0.005672,-0.005440
50,0.146287,-3.734047,9.218217,3.464267,1.010551,0.592682,-18.815496,-0.715015,-0.493382,0.986517,-0.163481,-0.005452,-0.005267
51,0.160005,-3.524350,9.464404,6.842148,1.036368,1.096222,-18.746107,-0.679780,-0.476400,0.986619,-0.162882,-0.005176,-0.005068
52,0.185050,-3.367105,9.887094,10.137451,0.973594,2.385566,-18.498394,-0.640514,-0.431685,0.986973,-0.160746,-0.004911,-0.004617
53,0.180711,-3.221000,10.108761,15.269458,0.681878,4.585857,-18.060127,-0.591838,-0.330256,0.987587,-0.156965,-0.004648,-0.003657
