seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205729,0.741290,0.091129,-1.920726,-0.602515,0.018387,0.999846,-0.016760,-0.005260,0.000072
34,0.054341,-0.297731,9.934683,-0.076410,0.465336,0.280350,-1.910741,-0.570273,0.023821,0.999849,-0.016672,-0.004979,0.000125
35,0.060685,-0.306391,9.944097,-0.347879,0.157311,0.551970,-1.910651,-0.548813,0.037265,0.999850,-0.016671,-0.004794,0.000245
36,0.055582,-0.330845,9.922371,-0.456158,0.148343,0.365813,-1.921135,-0.533859,0.052352,0.999849,-0.016762,-0.004666,0.000379
37,0.056175,-0.314187,9.906075,-0.373715,0.034080,0.320040,-1.932874,-0.521328,0.063652,0.999847,-0.016864,-0.004558,0.000479
38,0.049757,-0.317571,9.922596,-0.318696,-0.089335,0.526046,-1.940286,-0.512537,0.077736,0.999847,-0.016928,-0.004484,0.000603
39,0.053064,-0.333089,9.924620,-0.204180,0.014869,0.417719,-1.945556,-0.491169,0.093465,0.999846,-0.016974,-0.004299,0.000743
40,0.053146,-0.330528,9.890634,0.024792,0.160482,0.114081,-1.944484,-0.455461,0.102188,0.999848,-0.016964,-0.003989,0.000824
41,0.043943,-0.315688,9.907906,0.018940,0.264886,0.088161,-1.931189,-0.416183,0.105220,0.999851,-0.016849,-0.003647,0.000857
42,0.045655,-0.327923,9.934837,-0.057089,0.271580,0.234668,-1.918508,-0.377524,0.110202,0.999854,-0.016738,-0.003310,0.000906
43,0.052291,-0.327586,9.931462,-0.114958,0.244495,0.193480,-1.915586,-0.349601,0.117007,0.999855,-0.016713,-0.003067,0.000970
44,0.046316,-0.313607,9.933128,-0.108627,0.066226,0.227057,-1.907973,-0.330975,0.123770,0.999857,-0.016646,-0.002906,0.001032
45,0.040634,-0.316061,9.930501,-0.103728,-0.220349,0.376607,-1.895547,-0.318273,0.133819,0.999859,-0.016538,-0.002796,0.001122
46,0.045549,-0.334462,9.931958,-0.091434,-0.490184,0.518526,-1.894564,-0.316923,0.149098,0.999859,-0.016529,-0.002787,0.001255
47,0.048154,-0.339138,9.904782,-0.074815,-0.580057,0.407139,-1.905730,-0.326389,0.165154,0.999857,-0.016626,-0.002872,0.001394
48,0.049162,-0.334345,9.905030,-0.036824,-0.572293,0.283544,-1.915496,-0.338474,0.177342,0.999855,-0.016710,-0.002979,0.001498
49,0.047301,-0.343771,9.910441,-0.012574,-0.500395,0.153848,-1.924595,-0.347152,0.185274,0.999853,-0.016789,-0.003056,0.001566
50,0.052266,-0.339481,9.911124,-0.085998,-0.388820,0.161484,-1.935300,-0.352590,0.191078,0.999851,-0.016883,-0.003105,0.001615
51,0.063178,-0.345923,9.908807,-0.087694,-0.291106,0.185902,-1.946674,-0.360996,0.197299,0.999849,-0.016982,-0.003179,0.001668
52,0.059915,-0.334528,9.916312,-0.077095,-0.294153,0.176747,-1.953594,-0.370329,0.203697,0.999848,-0.017042,-0.003262,0.001722
53,0.056088,-0.328017,9.909119,-0.263137,-0.242170,0.211846,-1.953294,-0.373941,0.210435,0.999848,-0.017039,-0.003294,0.001780
54,0.065172,-0.326733,9.918198,-0.455197,-0.069667,0.333921,-1.954981,-0.375170,0.219636,0.999847,-0.017053,-0.003306,0.001861
55,0.071593,-0.339416,9.917620,-0.423050,-0.072786,0.333918,-1.964578,-0.380539,0.230809,0.999846,-0.017137,-0.003355,0.001957
56,0.071910,-0.337195,9.901353,-0.258234,-0.054598,0.243884,-1.975249,-0.388456,0.240503,0.999844,-0.017229,-0.003426,0.002040
57,0.075621,-0.325563,9.890066,-0.001706,0.142105,0.094338,-1.970957,-0.393865,0.246028,0.999844,-0.017191,-0.003474,0.002088
58,0.071769,-0.333661,9.907849,0.506647,0.070270,0.097384,-1.951561,-0.396078,0.249024,0.999847,-0.017022,-0.003493,0.002114
59,0.056041,-0.327878,9.929361,0.821159,-0.106651,0.059237,-1.920911,-0.392266,0.251595,0.999851,-0.016755,-0.003459,0.002138
60,0.052290,-0.306548,9.944548,0.745222,-0.185726,0.030252,-1.876852,-0.383418,0.253132,0.999858,-0.016370,-0.003382,0.002154
61,0.054746,-0.284567,9.952374,0.571924,-0.496748,0.106553,-1.822056,-0.381420,0.255568,0.999866,-0.015892,-0.003364,0.002177
62,0.047398,-0.282550,9.961393,0.149970,-0.665831,0.109609,-1.773688,-0.385900,0.259548,0.999872,-0.015470,-0.003402,0.002213
63,0.050085,-0.275878,9.942628,-0.581838,-0.309946,-0.047555,-1.749093,-0.384932,0.260880,0.999875,-0.015255,-0.003394,0.002225
64,0.071465,-0.275494,9.922168,-1.153687,-0.131262,0.219484,-1.759375,-0.384653,0.263846,0.999874,-0.015345,-0.003392,0.002251
65,0.081863,-0.289961,9.921908,-1.252771,-0.128258,0.568919,-1.794487,-0.390974,0.277080,0.999869,-0.015651,-0.003449,0.002364
66,0.082840,-0.316190,9.929941,-1.275636,0.089876,0.568916,-1.835589,-0.394652,0.296050,0.999863,-0.016009,-0.003485,0.002528
67,0.074694,-0.358479,9.929410,-1.287952,0.063884,0.579598,-1.883891,-0.394028,0.315140,0.999855,-0.016430,-0.003483,0.002693
68,0.074167,-0.364709,9.921944,-1.043993,-0.633493,0.842057,-1.932367,-0.404186,0.339204,0.999847,-0.016852,-0.003577,0.002900
69,0.070871,-0.374857,9.910821,-0.732894,-1.350695,0.954976,-1.971689,-0.437034,0.370329,0.999840,-0.017193,-0.003869,0.003166
70,0.075446,-0.398592,9.899150,-0.746864,-1.475822,0.900045,-2.008443,-0.483136,0.402949,0.999832,-0.017511,-0.004277,0.003442
71,0.087923,-0.389691,9.889475,-0.827981,-1.423951,0.814594,-2.047088,-0.530947,0.433316,0.999823,-0.017845,-0.004700,0.003698
72,0.100500,-0.363730,9.889643,-0.681620,-1.417880,0.796283,-2.078928,-0.578912,0.461909,0.999815,-0.018120,-0.005124,0.003939
73,0.106515,-0.370444,9.911940,-0.571803,-1.100524,0.805438,-2.102628,-0.621702,0.490144,0.999808,-0.018324,-0.005503,0.004177
74,0.115676,-0.387748,9.925763,-0.628512,-0.690141,0.697097,-2.135410,-0.655148,0.516410,0.999800,-0.018608,-0.005800,0.004399
