seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.386246,12.144767,2.588185,-82.666580,-1.005125,12.297723,0.747152,-0.655908,-0.077286,0.074666
32,-1.294250,-9.283674,-0.388895,29.046679,3.864327,-9.019782,-82.255684,-0.705236,12.030931,0.749506,-0.653621,-0.073538,0.074910
33,-1.664706,-9.135150,-0.253529,35.815510,-3.820786,-14.851291,-81.564278,-0.685479,11.984483,0.753456,-0.649131,-0.072692,0.075159
34,-1.222490,-9.143907,-0.014241,39.691673,-8.472301,-11.983766,-80.673500,-0.758422,12.128403,0.758424,-0.643110,-0.073396,0.076265
35,-1.806955,-8.579833,0.251597,40.989723,-11.249742,-13.238659,-79.663216,-0.795254,12.391207,0.763906,-0.636202,-0.074425,0.078456
36,-2.251699,-8.147834,0.910103,40.525715,-12.312862,-10.556589,-78.543755,-0.665754,12.715148,0.769784,-0.628599,-0.074563,0.082068
37,-2.481765,-8.069528,1.123373,37.212994,-8.361179,-5.739360,-77.400475,-0.310346,13.010335,0.775592,-0.620979,-0.072936,0.086734
38,-2.008658,-7.533280,1.004782,32.775230,-2.939852,-4.815225,-76.405060,0.147468,13.167624,0.780555,-0.614480,-0.069904,0.090891
39,-2.196627,-7.250535,0.942630,27.118727,2.692240,-14.305994,-75.630913,0.488513,13.104515,0.784524,-0.609494,-0.066616,0.092741
40,-1.700853,-7.249456,0.619156,21.709129,7.694110,-26.068348,-75.134521,0.482987,12.772619,0.787427,-0.606275,-0.064496,0.090719
41,-1.526215,-6.683636,0.367107,14.237268,12.805591,-42.774860,-74.965599,-0.020268,12.146488,0.789094,-0.605093,-0.064521,0.083849
42,-1.109174,-6.475371,-0.004430,3.801298,15.437158,-57.312675,-75.198692,-1.053829,11.260764,0.788991,-0.606452,-0.067109,0.072146
43,-1.230703,-6.938507,-0.368026,-10.833438,15.193569,-65.887650,-75.950188,-2.485106,10.258490,0.786130,-0.611183,-0.072024,0.057168
44,-0.998285,-7.977834,-0.968236,-28.890123,9.367690,-65.360504,-77.344162,-4.095498,9.372285,0.779452,-0.620097,-0.078821,0.041490
45,-0.613372,-9.147101,-0.901166,-48.831581,-1.538854,-54.194302,-79.391785,-5.665924,8.877548,0.768643,-0.633075,-0.087287,0.028004
46,-0.394086,-10.746465,-0.941899,-70.156502,-15.778655,-38.301453,-82.073631,-6.916663,8.962909,0.753707,-0.649789,-0.096568,0.019347
47,-0.623054,-11.896297,-1.030616,-89.089638,-29.959202,-17.887968,-85.396553,-7.571794,9.673793,0.734495,-0.670156,-0.105409,0.017217
48,0.179239,-12.113213,-0.955664,-103.010521,-40.822617,-0.612199,-89.203873,-7.595627,10.886637,0.711647,-0.693002,-0.113410,0.021093
49,0.339513,-11.697391,-0.742605,-109.302910,-45.887650,8.959078,-93.204689,-7.165805,12.360952,0.686618,-0.716345,-0.120760,0.028681
50,-0.084857,-10.995915,-1.046087,-110.595062,-46.117043,14.824240,-97.177887,-6.352939,13.862353,0.660629,-0.738936,-0.126751,0.038446
51,-0.133604,-10.309897,-1.662290,-107.140594,-40.270443,20.424339,-101.021858,-5.241845,15.187195,0.634358,-0.760335,-0.130701,0.048967
52,0.001368,-9.889808,-2.280685,-101.821320,-31.289795,22.396286,-104.661484,-4.025538,16.184710,0.608558,-0.780165,-0.132607,0.058447
53,-0.327585,-9.736811,-3.064853,-95.904236,-23.528599,21.836153,-108.091179,-2.829772,16.847439,0.583558,-0.798384,-0.132889,0.066214
54,-0.391647,-9.332165,-3.886496,-92.434280,-15.854629,22.292126,-111.392845,-1.689058,17.211372,0.558994,-0.815431,-0.131806,0.072282
55,-0.514940,-9.005255,-4.424285,-86.261185,-5.476781,20.881330,-114.561440,-0.686282,17.252920,0.535155,-0.831311,-0.129391,0.076091
56,-0.969869,-8.646814,-5.023355,-76.537712,0.560975,20.903751,-117.485580,0.202017,17.013395,0.512949,-0.845576,-0.125548,0.078246
57,-0.976529,-8.410434,-5.324681,-64.119484,3.081198,21.999126,-120.048416,1.041677,16.605738,0.493240,-0.857778,-0.120590,0.079939
58,-1.213358,-8.024849,-5.510751,-48.282688,6.077375,22.638107,-122.125656,1.838595,16.080187,0.477069,-0.867523,-0.114701,0.081568
59,-1.387673,-7.735482,-5.578695,-32.564423,7.257350,25.529655,-123.664368,2.652551,15.446070,0.464906,-0.874807,-0.107611,0.083640
60,-1.302118,-7.642190,-5.738351,-18.086237,4.764529,28.899946,-124.687668,3.531444,14.759844,0.456595,-0.879832,-0.099535,0.086659
61,-1.216242,-7.753992,-6.004651,-6.900752,3.555619,30.790581,-125.282463,4.447590,14.065564,0.451540,-0.882984,-0.090962,0.090428
62,-1.495001,-7.833527,-6.066038,-0.216426,3.659203,30.739880,-125.575226,5.373805,13.362359,0.448835,-0.884801,-0.082062,0.094551
63,-1.491213,-7.920238,-6.043715,1.745698,2.224723,25.188068,-125.700829,6.226025,12.728915,0.447477,-0.885776,-0.073865,0.098533
64,-1.636768,-8.135528,-5.620360,3.861865,3.970391,8.850607,-125.669350,6.758152,12.310471,0.447516,-0.885911,-0.068474,0.101006
65,-1.866574,-8.056460,-5.178855,5.175786,9.484649,-5.492208,-125.461739,6.828597,12.104099,0.449227,-0.885218,-0.066414,0.100862
66,-1.992251,-8.232866,-4.673650,10.750508,14.444345,-17.635649,-125.027168,6.478639,12.022877,0.453017,-0.883564,-0.066820,0.098111
67,-1.956672,-8.486922,-4.433456,23.465326,14.040061,-29.980326,-124.177345,5.768203,12.117161,0.460207,-0.880110,-0.069728,0.093558
68,-1.955039,-8.940786,-4.434537,34.947987,14.685556,-35.462811,-122.872704,4.812633,12.358417,0.470968,-0.874575,-0.074496,0.088082
69,-1.857968,-9.048836,-5.015153,38.033573,17.119614,-28.537735,-121.408264,3.850542,12.505035,0.482943,-0.868218,-0.078586,0.082387
70,-1.717622,-9.331059,-5.505888,31.959276,14.118706,-21.485859,-120.145981,3.086253,12.497068,0.493212,-0.862663,-0.080939,0.077481
71,-1.505529,-9.219924,-5.876218,20.524899,11.055610,-16.277370,-119.304871,2.537826,12.447038,0.500072,-0.858893,-0.082407,0.073757
72,-1.186215,-8.717283,-5.952936,3.056108,13.698380,-10.408522,-119.070457,2.128154,12.298510,0.502290,-0.857842,-0.082953,0.070215
73,-1.039195,-8.070827,-6.282796,-11.970820,13.950341,-5.309063,-119.514977,1.831735,12.013546,0.499387,-0.859891,-0.082386,0.066432
74,-0.912891,-7.724104,-5.920167,-18.789480,9.812293,-1.077976,-120.383591,1.692124,11.710200,0.493144,-0.863822,-0.081205,0.063451
75,-0.776097,-7.633500,-5.986944,-15.107802,6.478508,1.687900,-121.280182,1.695432,11.460023,0.486503,-0.867832,-0.079790,0.061776
76,-0.728249,-7.454711,-6.014450,-11.427517,3.387482,3.652326,-122.045998,1.800570,11.262377,0.480712,-0.871232,-0.078255,0.061210
77,-0.708272,-7.249949,-5.995525,-7.373308,0.284305,5.370932,-122.678001,2.002714,11.119398,0.475812,-0.874024,-0.076657,0.061723
78,-0.687422,-7.232543,-5.756473,-1.949610,-0.763391,6.988668,-123.114937,2.279453,11.004240,0.472312,-0.875979,-0.074863,0.063067
79,-0.765369,-7.265174,-5.986163,4.434380,-1.974341,5.548396,-123.330139,2.575967,10.918031,0.470471,-0.876990,-0.073094,0.064836
80,-0.791277,-7.323397,-6.020358,7.728270,-2.378050,2.368561,-123.386612,2.821697,10.894998,0.469849,-0.877288,-0.071934,0.066582
