seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012646,-0.081306,-170.282349,88.973015,-170.286880,0.700829,-0.001042,0.713328,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016322,-0.046206,-170.162552,88.973969,-170.169495,0.700836,-0.001039,0.713321,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052916,-0.052309,-170.068542,88.973778,-170.076859,0.700838,-0.001041,0.713319,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077298,-0.058423,-169.945099,88.972824,-169.953140,0.700835,-0.001057,0.713322,-0.001157
40,-9.816101,-0.027767,-0.169798,0.005760,0.080322,-0.064524,-169.852615,88.971306,-169.860336,0.700827,-0.001071,0.713330,-0.001166
41,-9.814835,-0.027139,-0.166763,0.019493,0.087927,-0.059929,-169.799683,88.969597,-169.807800,0.700817,-0.001076,0.713339,-0.001176
43,-9.812924,-0.032822,-0.169006,0.031701,0.068027,-0.053831,-169.674530,88.969406,-169.683472,0.700821,-0.001084,0.713336,-0.001195
44,-9.816997,-0.033479,-0.168596,0.021021,0.070981,-0.063020,-169.451874,88.971115,-169.461731,0.700836,-0.001101,0.713320,-0.001222
45,-9.819117,-0.030588,-0.165628,0.025599,0.067804,-0.049287,-169.304443,88.974731,-169.315033,0.700861,-0.001108,0.713296,-0.001239
46,-9.817507,-0.027572,-0.155242,0.030176,0.064507,-0.038540,-169.298859,88.985092,-169.310410,0.700924,-0.001092,0.713235,-0.001234
47,-9.813726,-0.028629,-0.150230,0.013390,0.059559,-0.020145,-169.306412,89.001808,-169.318665,0.701026,-0.001067,0.713134,-0.001218
48,-9.811852,-0.029904,-0.154411,0.004235,0.057700,-0.026195,-169.255692,89.016823,-169.268158,0.701118,-0.001054,0.713044,-0.001208
50,-9.810084,-0.025001,-0.157161,0.002707,0.052908,-0.027641,-169.338150,89.026024,-169.350784,0.701172,-0.001034,0.712990,-0.001190
51,-9.810237,-0.028862,-0.159445,0.016440,0.055835,-0.035188,-169.466156,89.031059,-169.479080,0.701200,-0.001013,0.712963,-0.001173
52,-9.811574,-0.030441,-0.165130,0.008810,0.057336,-0.044326,-169.449524,89.030251,-169.462845,0.701196,-0.001013,0.712967,-0.001178
53,-9.815051,-0.032531,-0.171456,0.008810,0.057432,-0.055028,-169.365036,89.023010,-169.378616,0.701154,-0.001028,0.713008,-0.001196
54,-9.819676,-0.027668,-0.162873,0.008810,0.055968,-0.061121,-169.339111,89.017822,-169.352951,0.701123,-0.001035,0.713038,-0.001206
55,-9.821424,-0.028767,-0.165313,0.025595,0.068157,-0.058014,-169.393784,89.016624,-169.408157,0.701116,-0.001027,0.713045,-0.001205
57,-9.820046,-0.020213,-0.161089,0.027118,0.063532,-0.054834,-169.651688,89.018219,-169.666840,0.701117,-0.000994,0.713044,-0.001182
58,-9.820090,-0.021870,-0.164822,0.025589,0.066532,-0.057699,-170.074326,89.019814,-170.090347,0.701120,-0.000943,0.713042,-0.001141
59,-9.815949,-0.027257,-0.164012,0.002698,0.064983,-0.057601,-170.255951,89.019218,-170.272385,0.701114,-0.000922,0.713048,-0.001125
60,-9.813011,-0.029544,-0.166122,0.001173,0.069551,-0.049965,-170.187119,89.017021,-170.203613,0.701103,-0.000931,0.713059,-0.001135
61,-9.813556,-0.028481,-0.162519,-0.004931,0.060367,-0.051500,-170.072906,89.015831,-170.089325,0.701098,-0.000945,0.713063,-0.001147
62,-9.810973,-0.036732,-0.167395,-0.001877,0.061873,-0.054625,-169.774658,89.013840,-169.790955,0.701092,-0.000979,0.713070,-0.001180
64,-9.811697,-0.036050,-0.167771,0.016436,0.060375,-0.054758,-169.325867,89.009094,-169.342499,0.701070,-0.001029,0.713091,-0.001234
65,-9.817840,-0.030719,-0.171028,0.045428,0.061956,-0.056336,-169.124908,89.003578,-169.142532,0.701040,-0.001051,0.713120,-0.001268
66,-9.816035,-0.037105,-0.173633,0.056111,0.060528,-0.045695,-168.989456,88.995949,-169.008759,0.700997,-0.001063,0.713162,-0.001302
67,-9.814051,-0.035769,-0.171189,0.060690,0.068238,-0.038141,-168.765488,88.988762,-168.786743,0.700959,-0.001083,0.713200,-0.001346
68,-9.818789,-0.030857,-0.171648,0.048482,0.072854,-0.053400,-168.726303,88.984322,-168.749359,0.700932,-0.001081,0.713226,-0.001367
69,-9.818349,-0.031291,-0.168385,0.039326,0.072847,-0.056397,-168.798462,88.982399,-168.822983,0.700919,-0.001067,0.713239,-0.001370
71,-9.812159,-0.029766,-0.166830,0.033221,0.062103,-0.054805,-168.868790,88.983551,-168.894440,0.700925,-0.001051,0.713233,-0.001368
72,-9.815140,-0.023991,-0.165209,0.021012,0.069637,-0.071456,-169.093399,88.986832,-169.119949,0.700941,-0.001018,0.713218,-0.001345
73,-9.813783,-0.026412,-0.165541,0.031692,0.057328,-0.071300,-169.363007,88.991089,-169.390350,0.700959,-0.000979,0.713199,-0.001317
74,-9.814567,-0.024198,-0.163150,0.043896,0.045008,-0.057430,-169.585495,88.995750,-169.614029,0.700984,-0.000943,0.713175,-0.001295
75,-9.813744,-0.016602,-0.161103,0.040841,0.035707,-0.035851,-170.045792,89.003181,-170.075653,0.701021,-0.000878,0.713139,-0.001246
76,-9.815146,-0.021269,-0.158949,0.053045,0.049272,-0.037156,-170.536179,89.011665,-170.567520,0.701065,-0.000808,0.713096,-0.001195
