seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.080161,-32.938717,82.680771,-12.927876,-1.079000,2.478463,0.993389,-0.112344,-0.011788,0.020429
32,-0.429884,-3.139882,9.605843,-5.133655,-31.858135,75.956825,-13.334707,-1.360338,5.300357,0.992168,-0.115427,-0.017146,0.044545
33,-0.253649,-3.117895,9.368948,-7.545825,-31.881529,70.259720,-13.829074,-1.687902,7.921296,0.990371,-0.119078,-0.022902,0.066793
34,0.165700,-3.203171,9.375912,-10.922322,-30.467106,66.216469,-14.428076,-2.065660,10.385329,0.988057,-0.123422,-0.029173,0.087520
35,0.370366,-3.252429,9.226341,-14.190446,-27.976582,59.169933,-15.145163,-2.460370,12.661659,0.985318,-0.128601,-0.035680,0.106470
36,0.532655,-3.155773,9.173268,-14.644261,-25.752140,52.637501,-15.903739,-2.839968,14.705433,0.982378,-0.134021,-0.042040,0.123308
37,0.753777,-3.268776,8.948831,-13.451256,-24.153967,47.650658,-16.635717,-3.219323,16.553051,0.979374,-0.139100,-0.048322,0.138359
38,0.982347,-3.476987,9.006846,-14.512295,-21.215277,42.149376,-17.379602,-3.593672,18.218285,0.976324,-0.144199,-0.054512,0.151744
39,0.919749,-3.408629,9.136055,-14.668012,-19.726255,36.120087,-18.118309,-3.936858,19.682009,0.973346,-0.149248,-0.060317,0.163354
40,1.080317,-3.376638,9.381465,-13.765106,-20.617514,35.625294,-18.787865,-4.280239,21.039667,0.970443,-0.153640,-0.066003,0.174009
41,1.306899,-3.495620,9.422968,-13.751184,-22.150173,37.052937,-19.421728,-4.669467,22.427353,0.967388,-0.157510,-0.072162,0.184783
42,1.280228,-3.426342,9.383039,-13.576611,-22.936789,37.255169,-20.044107,-5.078648,23.856466,0.964125,-0.161085,-0.078621,0.195789
43,1.239506,-3.401120,9.457555,-12.957239,-23.181213,38.156357,-20.627405,-5.458180,25.309580,0.960721,-0.164228,-0.084885,0.206975
44,1.393782,-3.431264,9.214960,-10.834483,-22.647390,38.747738,-21.159088,-5.809831,26.786219,0.957193,-0.166838,-0.090935,0.218349
45,1.446503,-3.560359,9.030766,-9.119407,-19.052837,36.508427,-21.643234,-6.109276,28.216312,0.953676,-0.169072,-0.096462,0.229375
46,1.377841,-3.659639,8.983719,-5.431605,-12.978417,32.374027,-22.040985,-6.274314,29.490505,0.950473,-0.170915,-0.100530,0.239337
47,1.349298,-3.758543,8.947642,-1.856881,-7.199630,28.937136,-22.306377,-6.275599,30.573406,0.947773,-0.172150,-0.102726,0.248069
48,1.299020,-3.821605,8.903738,0.725825,-2.453665,26.100039,-22.458427,-6.137814,31.492205,0.945523,-0.172908,-0.103312,0.255764
49,0.987981,-4.009977,8.979752,2.211037,2.422779,24.476404,-22.543507,-5.835889,32.281189,0.943599,-0.173636,-0.102223,0.262722
50,0.642788,-4.072449,8.791917,1.626517,6.305604,23.840639,-22.628075,-5.341628,32.980526,0.941808,-0.174943,-0.099440,0.269268
51,0.269411,-4.066504,8.561838,-3.713277,8.367733,27.192680,-22.829134,-4.667789,33.683121,0.939736,-0.177696,-0.095496,0.276046
52,0.213205,-4.407006,8.536307,-13.596653,9.499541,35.778915,-23.331825,-3.834515,34.545979,0.936661,-0.183249,-0.091293,0.284169
53,0.063531,-4.856282,8.421487,-21.813793,11.540658,45.534050,-24.217394,-2.824802,35.660969,0.932087,-0.192251,-0.087154,0.294376
54,0.272008,-4.890610,8.147713,-29.505436,14.800135,52.188148,-25.401539,-1.646760,36.969299,0.926109,-0.204050,-0.082995,0.306265
55,-0.362863,-4.787449,8.429135,-35.128445,18.088766,55.994854,-26.728947,-0.258934,38.354980,0.919097,-0.217595,-0.078006,0.319106
56,-0.390615,-4.892136,8.649756,-36.471096,19.444595,59.060104,-28.052870,1.309191,39.769005,0.911340,-0.231675,-0.072007,0.332566
57,-0.588037,-4.726656,8.806780,-31.386412,20.451868,53.164810,-29.196152,2.883031,41.090580,0.903654,-0.244475,-0.065628,0.345448
58,-0.938104,-4.401998,8.943431,-23.332932,19.144258,40.830193,-29.983677,4.324460,42.130833,0.897258,-0.254322,-0.058903,0.356060
59,-1.465532,-4.414191,9.295637,-12.898585,15.256850,31.047432,-30.365423,5.552738,42.890812,0.892586,-0.260571,-0.052131,0.364246
60,-1.045223,-4.765252,9.219971,-2.255174,8.748563,24.737267,-30.396614,6.450834,43.507366,0.889414,-0.263229,-0.046577,0.370788
61,-1.281408,-4.759032,9.139272,8.474519,3.412579,15.716394,-30.113392,6.982928,44.004311,0.887751,-0.262441,-0.042616,0.375776
62,-1.610258,-4.624605,8.818722,16.736536,-1.127677,9.749321,-29.538761,7.285953,44.370106,0.887449,-0.258779,-0.039175,0.379384
63,-1.427139,-4.666428,8.642472,19.583862,-3.932792,7.052308,-28.821554,7.414879,44.668552,0.887889,-0.253520,-0.036447,0.382168
64,-1.705788,-4.617430,8.452452,19.381466,-6.481333,2.295263,-28.115570,7.411622,44.894642,0.888682,-0.247967,-0.034606,0.384134
65,-1.770035,-4.430014,8.417109,19.067339,-7.237621,-2.968013,-27.451143,7.323871,44.995018,0.889882,-0.242508,-0.033282,0.384958
66,-1.590431,-4.364494,8.374545,16.693115,-7.345519,-8.759369,-26.857199,7.129927,44.933750,0.891578,-0.237304,-0.032686,0.384326
67,-1.258362,-4.460313,8.512382,13.294521,-7.584119,-15.497405,-26.405983,6.779510,44.680702,0.893784,-0.232770,-0.033421,0.381904
68,-1.823850,-4.247872,8.668522,12.499310,-8.792583,-23.309378,-26.039297,6.337095,44.217400,0.896588,-0.228669,-0.034767,0.377666
69,-1.511777,-4.178161,8.714993,13.245784,-9.846120,-27.283190,-25.661774,5.824480,43.593178,0.899964,-0.224325,-0.036356,0.372049
70,-1.390868,-4.194742,8.743374,11.646800,-12.009584,-30.273098,-25.305660,5.184757,42.882557,0.903638,-0.219807,-0.038911,0.365527
71,-1.323422,-4.228811,8.746605,9.112045,-14.404959,-32.144539,-25.032722,4.446040,42.125561,0.907302,-0.215696,-0.042491,0.358430
72,-1.370369,-4.142342,8.690602,5.820235,-16.308479,-32.186195,-24.856924,3.659272,41.366508,0.910730,-0.212259,-0.046807,0.351177
73,-0.610715,-4.338242,8.707734,0.980665,-16.671797,-28.567648,-24.825560,2.809716,40.675095,0.913636,-0.209814,-0.052233,0.344265
74,-0.296016,-4.451510,8.742870,-3.421676,-15.909229,-26.166119,-24.969294,1.909039,40.071888,0.915902,-0.208639,-0.058774,0.337845
75,-0.194918,-4.380083,8.795872,-4.837732,-12.876363,-24.195007,-25.197573,1.079944,39.512169,0.917743,-0.208384,-0.065070,0.331798
76,0.039557,-4.311070,8.888535,-4.437321,-9.152353,-22.080465,-25.404516,0.375058,38.970741,0.919409,-0.208355,-0.070336,0.326079
