seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010124,-0.041534,-0.064517,-0.277878,-0.370353,-0.000475,0.999992,-0.002425,-0.003232,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000977,-0.044413,-0.069090,-0.298685,-0.363140,-0.002561,0.999992,-0.002607,-0.003169,-0.000031
2847,0.027834,-0.136692,9.918884,0.006243,-0.057983,-0.069087,-0.319079,-0.356687,-0.004727,0.999991,-0.002785,-0.003113,-0.000050
2848,0.025056,-0.139740,9.923420,-0.006373,-0.074596,-0.062981,-0.339454,-0.350276,-0.006790,0.999991,-0.002962,-0.003057,-0.000068
2849,0.036002,-0.139203,9.920243,0.008489,-0.097336,-0.070608,-0.359243,-0.345772,-0.008880,0.999991,-0.003135,-0.003017,-0.000087
2850,0.034737,-0.131278,9.925504,0.021865,-0.106372,-0.055345,-0.376704,-0.343189,-0.010850,0.999990,-0.003288,-0.002995,-0.000105
2851,0.036904,-0.127716,9.929752,0.018046,-0.104569,-0.056864,-0.414346,-0.332836,-0.012471,0.999989,-0.003616,-0.002904,-0.000119
2852,0.041539,-0.126105,9.931038,-0.001388,-0.102670,-0.075166,-0.470169,-0.317685,-0.014330,0.999988,-0.004103,-0.002772,-0.000136
2853,0.038388,-0.121872,9.929164,-0.006875,-0.085570,-0.091943,-0.515809,-0.305064,-0.016843,0.999986,-0.004502,-0.002661,-0.000159
2854,0.033598,-0.118209,9.933647,-0.042636,-0.069964,-0.091936,-0.549871,-0.290395,-0.019713,0.999985,-0.004799,-0.002533,-0.000184
2855,0.038835,-0.122888,9.932549,-0.078275,-0.058987,-0.094983,-0.578949,-0.277768,-0.022675,0.999984,-0.005053,-0.002423,-0.000210
2856,0.021290,-0.127188,9.931396,-0.089479,-0.058618,-0.094977,-0.607876,-0.261315,-0.025699,0.999983,-0.005305,-0.002279,-0.000236
2857,0.023372,-0.129482,9.930596,-0.082339,-0.058149,-0.098021,-0.635219,-0.239844,-0.028790,0.999982,-0.005544,-0.002092,-0.000263
2858,0.030261,-0.131459,9.928556,-0.065992,-0.063934,-0.091912,-0.659554,-0.225938,-0.031845,0.999982,-0.005756,-0.001970,-0.000289
2859,0.021805,-0.144880,9.929639,-0.055810,-0.071287,-0.098011,-0.686550,-0.214449,-0.034889,0.999980,-0.005992,-0.001870,-0.000316
2860,0.018386,-0.137171,9.926306,-0.044071,-0.067889,-0.093427,-0.711664,-0.199435,-0.037968,0.999979,-0.006211,-0.001738,-0.000342
2861,0.031889,-0.136605,9.920283,-0.026064,-0.055475,-0.098001,-0.728025,-0.191230,-0.041082,0.999978,-0.006354,-0.001666,-0.000369
2862,0.024782,-0.136377,9.922443,-0.000352,-0.030954,-0.097999,-0.739845,-0.187428,-0.044292,0.999978,-0.006457,-0.001633,-0.000397
2863,0.021052,-0.134245,9.921287,0.004068,-0.003298,-0.084263,-0.747672,-0.178537,-0.047297,0.999977,-0.006525,-0.001555,-0.000423
2864,0.031051,-0.126046,9.918075,0.020827,0.025803,-0.076632,-0.748568,-0.172778,-0.049980,0.999977,-0.006533,-0.001505,-0.000446
2865,0.031536,-0.130605,9.913756,0.028478,0.033416,-0.084262,-0.746626,-0.172683,-0.052677,0.999978,-0.006516,-0.001504,-0.000470
2866,0.025566,-0.141653,9.914638,0.003933,0.022760,-0.079684,-0.752588,-0.170492,-0.055402,0.999977,-0.006568,-0.001485,-0.000493
