seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435990,5.095501,9.462066,-5.633909,0.470331,0.132979,0.998782,-0.049150,0.004042,0.001361
35,-1.041187,-1.441289,10.052194,11.860078,3.461278,4.256051,-5.422455,0.866246,0.346886,0.998846,-0.047323,0.007408,0.003381
36,-1.072830,-1.582705,9.648026,10.740442,2.371658,0.961978,-5.177177,1.195215,0.423938,0.998917,-0.045200,0.010252,0.004167
37,-0.828998,-1.902712,9.636567,3.111300,1.508682,-1.233556,-5.151260,1.447152,0.410277,0.998902,-0.044979,0.012455,0.004144
38,-0.671945,-1.975396,9.580420,2.137159,0.411042,-4.503503,-5.325409,1.597844,0.305766,0.998818,-0.046489,0.013804,0.003313
39,-0.666941,-1.898733,9.206774,1.567248,-0.183523,-6.154507,-5.534833,1.688150,0.121033,0.998724,-0.048292,0.014663,0.001766
40,-0.760451,-1.774577,9.091034,-3.578501,-1.217340,-4.448446,-5.819148,1.761608,-0.060096,0.998593,-0.050746,0.015379,0.000257
41,-0.676549,-1.791275,9.492542,-7.635663,-2.324493,-2.930063,-6.225058,1.799493,-0.183454,0.998402,-0.054265,0.015767,-0.000746
42,-0.635505,-1.731965,9.625822,-5.426741,-3.023152,-0.448839,-6.627899,1.791427,-0.235863,0.998205,-0.057768,0.015725,-0.001151
43,-0.460720,-1.773843,9.684402,-6.485892,-2.750360,1.110686,-6.986423,1.755708,-0.219019,0.998025,-0.060894,0.015409,-0.000974
44,-0.384196,-2.052662,9.611849,-8.218431,-2.069213,1.380729,-7.413417,1.709919,-0.173645,0.997797,-0.064619,0.014988,-0.000547
45,-0.200807,-2.252201,9.651793,-5.987435,-0.978180,0.088132,-7.873701,1.661729,-0.149449,0.997536,-0.068631,0.014556,-0.000305
46,-0.142455,-2.131460,9.429881,-0.988327,0.521263,-3.447641,-8.211757,1.618183,-0.210176,0.997334,-0.071567,0.014216,-0.000818
