seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100403,-0.139323,0.057561,-90.099365,45.154560,-90.143097,0.653075,-0.269467,0.654216,-0.269966
102,-6.888234,-6.847708,0.011078,0.222553,-0.160762,0.072831,-90.081345,45.157330,-90.130608,0.653154,-0.269419,0.654151,-0.269982
103,-6.883153,-6.849254,0.009366,0.219573,-0.169991,0.065202,-90.061111,45.159611,-90.117599,0.653237,-0.269365,0.654078,-0.270010
104,-6.886819,-6.850966,0.007495,0.240996,-0.189887,0.060613,-90.041496,45.161175,-90.104919,0.653317,-0.269317,0.654006,-0.270041
105,-6.886360,-6.853490,0.011486,0.241050,-0.197571,0.062124,-90.021515,45.162502,-90.091888,0.653398,-0.269270,0.653931,-0.270073
106,-6.883775,-6.847229,0.017425,0.256372,-0.229680,0.068214,-89.999718,45.163971,-90.077286,0.653487,-0.269220,0.653849,-0.270105
108,-6.883000,-6.842444,0.017187,0.134451,-0.219152,0.048382,-89.970238,45.166153,-90.055725,0.653612,-0.269163,0.653734,-0.270138
109,-6.890048,-6.833860,0.015353,0.125498,-0.199517,0.046979,-89.938675,45.173874,-90.031502,0.653761,-0.269077,0.653621,-0.270136
110,-6.888927,-6.830388,0.025971,0.111975,-0.185996,0.067048,-89.906967,45.187336,-90.007278,0.653924,-0.268957,0.653521,-0.270102
111,-6.888969,-6.831352,0.021393,0.081658,-0.164835,0.064202,-89.877617,45.199810,-89.984619,0.654076,-0.268848,0.653428,-0.270069
112,-6.889536,-6.830687,0.018369,0.081756,-0.157304,0.059789,-89.859634,45.210110,-89.970001,0.654177,-0.268770,0.653376,-0.270029
113,-6.898968,-6.833888,0.018927,0.098582,-0.169552,0.069124,-89.846977,45.221169,-89.959305,0.654258,-0.268695,0.653347,-0.269977
115,-6.899561,-6.845866,0.021956,0.269527,-0.325237,0.130267,-89.828430,45.229786,-89.944687,0.654356,-0.268624,0.653289,-0.269950
116,-6.906404,-6.846337,0.023158,0.315349,-0.346644,0.147090,-89.802963,45.236267,-89.925621,0.654475,-0.268550,0.653200,-0.269950
117,-6.905499,-6.844443,0.025099,0.306222,-0.346673,0.148680,-89.777985,45.244347,-89.907097,0.654596,-0.268467,0.653117,-0.269940
118,-6.899060,-6.845922,0.029075,0.239110,-0.310080,0.136464,-89.754967,45.248631,-89.889488,0.654702,-0.268411,0.653031,-0.269946
119,-6.897455,-6.835509,0.032336,0.237624,-0.279600,0.136442,-89.733154,45.252003,-89.872704,0.654800,-0.268363,0.652949,-0.269956
