seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.290933,-5.715816,-6.254623,-10.514035,-1.638361,0.345089,0.995691,-0.091571,-0.014513,0.001689
32,-0.385982,-4.524599,9.110747,-7.002314,-13.564475,-14.157874,-11.507671,-1.823621,0.087388,0.994837,-0.100230,-0.015910,-0.000837
33,-0.095405,-4.517896,8.719913,-4.012353,-18.257345,-16.712934,-12.330420,-2.321765,-0.290176,0.994004,-0.107424,-0.019871,-0.004693
34,0.179639,-4.631922,8.856517,-3.680307,-18.004229,-19.301678,-13.079215,-2.969501,-0.721794,0.993122,-0.114012,-0.025025,-0.009207
35,0.242126,-4.794478,8.940935,-4.297077,-15.006336,-20.765753,-13.808977,-3.602843,-1.216099,0.992161,-0.120480,-0.029931,-0.014309
36,0.401139,-4.705635,8.505948,-6.548047,-11.082290,-16.551727,-14.580565,-4.121847,-1.678326,0.991101,-0.127323,-0.033810,-0.019081
37,0.528679,-4.519725,8.327919,-9.855980,-4.533963,-9.699348,-15.426982,-4.446135,-1.994500,0.989965,-0.134767,-0.036099,-0.022440
38,0.590236,-4.670277,8.637150,-8.501326,2.116490,-8.038159,-16.267170,-4.529930,-2.227231,0.988872,-0.142105,-0.036368,-0.024815
39,0.443808,-4.871898,8.613874,-4.648455,5.564420,-5.331566,-17.008783,-4.413473,-2.435950,0.987927,-0.148552,-0.034932,-0.026700
40,0.459687,-4.960206,7.964861,-4.159505,6.830472,-1.124857,-17.724325,-4.179123,-2.556111,0.987034,-0.154721,-0.032584,-0.027639
41,0.296327,-5.048331,8.042960,-8.096215,10.290954,-0.818346,-18.524832,-3.840117,-2.631479,0.986023,-0.161583,-0.029366,-0.028041
42,0.133854,-5.203498,8.202088,-11.448088,11.453987,-1.407428,-19.424479,-3.400566,-2.745190,0.984831,-0.169278,-0.025198,-0.028604
43,0.008691,-5.129401,8.273633,-15.351540,9.625099,-1.000041,-20.404827,-2.954059,-2.870478,0.983438,-0.177647,-0.020926,-0.029207
44,0.118905,-4.990368,8.147336,-20.132795,8.088921,-1.479429,-21.474836,-2.579108,-2.990098,0.981799,-0.186775,-0.017244,-0.029819
45,0.264044,-4.863496,8.439963,-23.374331,8.831621,-4.029937,-22.597328,-2.285503,-3.163239,0.979943,-0.196349,-0.014143,-0.030967
46,0.238313,-4.914979,8.454558,-23.640396,8.963466,-5.984093,-23.703897,-2.039030,-3.420202,0.977982,-0.205779,-0.011278,-0.032854
47,0.157355,-4.911646,8.351860,-23.684496,9.394441,-7.532378,-24.779169,-1.811262,-3.740902,0.975958,-0.214921,-0.008427,-0.035265
48,0.018929,-4.983474,8.242872,-26.638039,10.243836,-8.146681,-25.879696,-1.568977,-4.109025,0.973778,-0.224241,-0.005308,-0.038001
49,-0.017211,-5.078279,8.248463,-30.338865,10.611256,-7.581355,-27.071407,-1.304804,-4.492579,0.971310,-0.234290,-0.001888,-0.040767
50,-0.072828,-5.314903,8.315486,-33.009338,9.866288,-6.086740,-28.353758,-1.038136,-4.848615,0.968543,-0.245058,0.001584,-0.043226
51,-0.057246,-5.410726,8.181632,-33.831654,8.147669,-4.009278,-29.684219,-0.793030,-5.138422,0.965561,-0.256193,0.004799,-0.045100
52,0.003414,-5.575565,8.142387,-34.722313,6.915469,-2.839932,-31.028666,-0.589772,-5.361763,0.962432,-0.267415,0.007557,-0.046443
53,0.027630,-5.722725,7.948920,-33.903770,5.353329,-1.414427,-32.367188,-0.428272,-5.527926,0.959199,-0.278563,0.009855,-0.047351
54,-0.060040,-5.862684,7.742802,-34.057259,3.780509,0.363572,-33.696510,-0.285225,-5.624405,0.955885,-0.289605,0.011841,-0.047677
