seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008803,-0.067568,0.065186,135.965546,-0.298417,-179.714935,-0.003347,-0.001330,0.927068,0.374877
7883,0.051605,6.829464,-7.053544,0.008778,-0.073670,0.074342,135.964600,-0.298450,-179.718231,-0.003336,-0.001303,0.927065,0.374885
7884,0.051829,6.823869,-7.055335,0.004180,-0.078245,0.074344,135.963791,-0.298495,-179.721771,-0.003325,-0.001274,0.927062,0.374891
7885,0.049371,6.814140,-7.058251,0.019454,-0.073669,0.071291,135.964935,-0.298235,-179.725281,-0.003312,-0.001247,0.927066,0.374882
7886,0.047854,6.816232,-7.054788,0.014903,-0.076730,0.069757,135.966858,-0.297465,-179.728714,-0.003294,-0.001222,0.927072,0.374867
7887,0.047617,6.814377,-7.053101,0.019497,-0.082845,0.054486,135.968292,-0.296200,-179.732056,-0.003273,-0.001199,0.927077,0.374855
7889,0.051342,6.812593,-7.051945,0.018014,-0.075217,0.040752,135.971054,-0.295325,-179.735046,-0.003256,-0.001178,0.927086,0.374833
7890,0.048310,6.809373,-7.054764,0.010490,-0.066073,0.049898,135.976868,-0.293914,-179.737793,-0.003236,-0.001160,0.927105,0.374786
7891,0.048602,6.812995,-7.053562,-0.006195,-0.070679,0.049871,135.981949,-0.291515,-179.740601,-0.003207,-0.001145,0.927122,0.374745
7892,0.055237,6.810209,-7.053797,-0.009178,-0.078283,0.043792,135.985184,-0.292591,-179.743469,-0.003206,-0.001119,0.927132,0.374719
7893,0.060769,6.807124,-7.060438,-0.015138,-0.067490,0.056109,135.991943,-0.299807,-179.746384,-0.003255,-0.001072,0.927154,0.374664
7894,0.057917,6.804630,-7.059762,-0.024087,-0.071948,0.053175,136.001617,-0.307821,-179.749359,-0.003310,-0.001022,0.927186,0.374586
7896,0.057367,6.813384,-7.054970,-0.027041,-0.074920,0.056304,136.005661,-0.312821,-179.752396,-0.003340,-0.000981,0.927199,0.374553
7897,0.055906,6.814292,-7.054276,-0.025545,-0.068768,0.054825,136.003311,-0.315807,-179.755386,-0.003355,-0.000947,0.927191,0.374572
7898,0.051537,6.815162,-7.051344,-0.022562,-0.070295,0.062453,135.999039,-0.315419,-179.758392,-0.003342,-0.000924,0.927177,0.374607
7899,0.047781,6.817422,-7.050815,-0.021141,-0.074932,0.068498,135.993134,-0.310946,-179.761612,-0.003295,-0.000912,0.927158,0.374655
7900,0.050849,6.820163,-7.050042,-0.007538,-0.073466,0.066913,135.986130,-0.306549,-179.764923,-0.003249,-0.000900,0.927135,0.374712
7901,0.055547,6.814979,-7.055007,0.004606,-0.079565,0.056235,135.982910,-0.306472,-179.768143,-0.003238,-0.000874,0.927125,0.374738
7903,0.057698,6.809993,-7.058090,0.007737,-0.084085,0.057819,135.987076,-0.309873,-179.771439,-0.003255,-0.000836,0.927138,0.374704
7904,0.054621,6.810262,-7.061160,-0.001267,-0.084038,0.073125,135.994781,-0.312684,-179.774994,-0.003266,-0.000798,0.927164,0.374642
7905,0.057266,6.812387,-7.063888,-0.007217,-0.085528,0.062479,136.002396,-0.314787,-179.778625,-0.003271,-0.000762,0.927188,0.374580
7906,0.053691,6.813465,-7.066486,-0.007074,-0.091608,0.062503,136.009308,-0.315797,-179.782211,-0.003267,-0.000730,0.927211,0.374524
7907,0.052308,6.809944,-7.066865,-0.011496,-0.094675,0.059438,136.016785,-0.313989,-179.785873,-0.003240,-0.000707,0.927236,0.374464
7908,0.055159,6.812784,-7.067904,-0.018980,-0.100782,0.057909,136.023590,-0.312797,-179.789581,-0.003219,-0.000681,0.927258,0.374409
7910,0.059081,6.822758,-7.067012,-0.012844,-0.099208,0.045748,136.024750,-0.314910,-179.793152,-0.003224,-0.000645,0.927262,0.374400
7911,0.058858,6.823616,-7.060510,-0.009897,-0.093032,0.048870,136.019119,-0.318728,-179.796478,-0.003244,-0.000605,0.927243,0.374445
7912,0.063358,6.817543,-7.058968,-0.014591,-0.094461,0.055065,136.012924,-0.324325,-179.799866,-0.003278,-0.000559,0.927223,0.374495
7913,0.062769,6.822094,-7.055735,-0.017760,-0.085194,0.056698,136.006500,-0.331238,-179.803253,-0.003323,-0.000509,0.927202,0.374547
7914,0.060604,6.828128,-7.052775,-0.010344,-0.079011,0.059824,135.995407,-0.336001,-179.806488,-0.003351,-0.000467,0.927165,0.374637
7915,0.058949,6.820743,-7.055561,-0.012045,-0.075922,0.064437,135.986282,-0.338137,-179.809723,-0.003358,-0.000434,0.927136,0.374711
7917,0.063557,6.817914,-7.056435,-0.010565,-0.077398,0.061432,135.983658,-0.341186,-179.812988,-0.003372,-0.000397,0.927127,0.374732
7918,0.059133,6.820775,-7.051580,-0.015195,-0.071251,0.067579,135.980591,-0.343994,-179.816238,-0.003384,-0.000362,0.927117,0.374757
7919,0.057507,6.821356,-7.047393,-0.018376,-0.072781,0.070626,135.973602,-0.343544,-179.819519,-0.003370,-0.000336,0.927094,0.374814
7920,0.058113,6.814833,-7.049778,-0.018459,-0.078898,0.072137,135.968872,-0.342378,-179.822968,-0.003349,-0.000312,0.927079,0.374852
7921,0.058815,6.808206,-7.050473,-0.018409,-0.077375,0.049246,135.970764,-0.341701,-179.826248,-0.003333,-0.000288,0.927085,0.374837
7922,0.055407,6.809555,-7.048128,-0.018329,-0.072818,0.046175,135.974182,-0.339645,-179.829147,-0.003307,-0.000271,0.927096,0.374809
7924,0.057692,6.804911,-7.052536,-0.015169,-0.078946,0.033945,135.979065,-0.337076,-179.831909,-0.003277,-0.000258,0.927112,0.374770
7925,0.060500,6.803667,-7.054892,-0.005832,-0.074351,0.037014,135.987823,-0.337247,-179.834579,-0.003270,-0.000236,0.927141,0.374699
7926,0.060569,6.804272,-7.051879,0.000431,-0.065157,0.038579,135.995697,-0.339240,-179.837158,-0.003277,-0.000209,0.927166,0.374636
7927,0.057648,6.807590,-7.052060,-0.004062,-0.063614,0.053855,135.999878,-0.339985,-179.839783,-0.003275,-0.000185,0.927180,0.374602
7928,0.058835,6.802011,-7.054195,-0.003966,-0.065138,0.058436,136.004562,-0.339887,-179.842636,-0.003264,-0.000162,0.927195,0.374564
7929,0.055452,6.814386,-7.056212,0.000674,-0.062101,0.063000,136.007614,-0.338767,-179.845596,-0.003246,-0.000142,0.927205,0.374539
7931,0.054745,6.814598,-7.057310,-0.010026,-0.057565,0.053804,136.006561,-0.335764,-179.848373,-0.003212,-0.000129,0.927202,0.374548
7932,0.056421,6.817173,-7.059696,-0.026829,-0.062173,0.056827,136.005081,-0.333492,-179.851074,-0.003185,-0.000115,0.927197,0.374560
7933,0.059352,6.821307,-7.059170,-0.026877,-0.066743,0.059885,136.001816,-0.333843,-179.853958,-0.003179,-0.000090,0.927187,0.374587
7934,0.054691,6.821096,-7.059977,-0.031519,-0.074374,0.059883,135.997589,-0.333395,-179.857010,-0.003165,-0.000067,0.927173,0.374621
7935,0.053914,6.810242,-7.062016,-0.036053,-0.078992,0.056794,135.998672,-0.330142,-179.860199,-0.003128,-0.000052,0.927176,0.374612
7936,0.051592,6.805768,-7.062892,-0.022144,-0.091257,0.058265,136.006531,-0.325491,-179.863602,-0.003080,-0.000040,0.927202,0.374549
7937,0.050250,6.798759,-7.062780,-0.005113,-0.089805,0.050567,136.018433,-0.319532,-179.867065,-0.003020,-0.000032,0.927241,0.374453
7938,0.048177,6.796312,-7.057751,-0.003341,-0.091415,0.039806,136.030594,-0.312602,-179.870316,-0.002953,-0.000028,0.927281,0.374355
7939,0.051491,6.797898,-7.056368,-0.007751,-0.091475,0.029068,136.038834,-0.307096,-179.873306,-0.002899,-0.000022,0.927308,0.374288
7940,0.054877,6.799741,-7.051732,-0.016836,-0.088420,0.036701,136.041901,-0.305895,-179.876190,-0.002880,-0.000003,0.927318,0.374263
7941,0.059884,6.800428,-7.050437,-0.035155,-0.085298,0.027612,136.040680,-0.309408,-179.878967,-0.002899,0.000031,0.927314,0.374273
7942,0.059001,6.803669,-7.050581,-0.044357,-0.088254,0.038386,136.037079,-0.314754,-179.881760,-0.002933,0.000071,0.927302,0.374302
7943,0.062705,6.801373,-7.055932,-0.038260,-0.091201,0.044591,136.035370,-0.320849,-179.884827,-0.002973,0.000116,0.927296,0.374316
7944,0.055511,6.799158,-7.053647,-0.051939,-0.086557,0.043129,136.036575,-0.324367,-179.887955,-0.002991,0.000153,0.927300,0.374306
