seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033931,-0.104174,0.039240,88.981689,-44.738892,-88.556473,0.658504,0.274445,-0.646814,-0.269601
6718,6.910797,6.970327,0.129875,-0.029381,-0.101094,0.042291,88.981239,-44.740292,-88.559319,0.658501,0.274418,-0.646823,-0.269612
6719,6.912715,6.975448,0.124716,-0.041601,-0.108713,0.051451,88.982353,-44.742062,-88.563393,0.658493,0.274392,-0.646840,-0.269619
6720,6.905073,6.963903,0.125688,-0.038553,-0.110234,0.057557,88.984131,-44.744072,-88.568146,0.658482,0.274364,-0.646860,-0.269625
6721,6.899194,6.971653,0.118212,-0.027866,-0.098032,0.072801,88.987015,-44.745533,-88.573410,0.658466,0.274342,-0.646883,-0.269631
6722,6.901218,6.969618,0.121266,-0.017172,-0.093467,0.069715,88.990646,-44.746296,-88.578728,0.658447,0.274329,-0.646907,-0.269636
6724,6.895711,6.968702,0.121651,-0.021738,-0.101105,0.071140,88.994286,-44.743671,-88.584015,0.658419,0.274335,-0.646921,-0.269661
6725,6.896669,6.966872,0.123600,-0.009533,-0.098049,0.060308,88.996887,-44.738373,-88.588539,0.658391,0.274354,-0.646925,-0.269703
6726,6.901602,6.972217,0.125486,0.004169,-0.091912,0.063239,88.996689,-44.734406,-88.590691,0.658377,0.274364,-0.646920,-0.269739
6727,6.908274,6.964906,0.127190,0.008686,-0.099482,0.057123,88.994125,-44.735836,-88.590973,0.658386,0.274339,-0.646918,-0.269747
6728,6.910132,6.966243,0.130113,0.002492,-0.094817,0.066371,88.988548,-44.742477,-88.589188,0.658418,0.274279,-0.646917,-0.269730
6729,6.907945,6.967372,0.131035,-0.006772,-0.090132,0.057275,88.980652,-44.747475,-88.585846,0.658456,0.274224,-0.646903,-0.269727
6731,6.906632,6.967344,0.130649,-0.026711,-0.082401,0.051180,88.972847,-44.749657,-88.582771,0.658487,0.274185,-0.646883,-0.269741
6732,6.901322,6.972001,0.128494,-0.038988,-0.085382,0.032786,88.967522,-44.746975,-88.581757,0.658496,0.274175,-0.646861,-0.269780
6733,6.902652,6.972251,0.127433,-0.046654,-0.094498,0.021964,88.965446,-44.740810,-88.583420,0.658483,0.274189,-0.646845,-0.269837
6734,6.894500,6.978684,0.121004,-0.049683,-0.092990,0.014113,88.969147,-44.730469,-88.589363,0.658437,0.274235,-0.646842,-0.269909
6735,6.895634,6.974402,0.121396,-0.040465,-0.103730,0.003176,88.977127,-44.718075,-88.598366,0.658369,0.274301,-0.646851,-0.269987
6736,6.899080,6.977488,0.120487,-0.028201,-0.106835,0.012153,88.985054,-44.709530,-88.607231,0.658310,0.274345,-0.646870,-0.270041
6738,6.906734,6.963882,0.118367,-0.026613,-0.109949,0.030470,88.993942,-44.710655,-88.616692,0.658269,0.274336,-0.646916,-0.270039
6739,6.906820,6.969162,0.124021,-0.038796,-0.106923,0.030599,88.998726,-44.718208,-88.623375,0.658259,0.274283,-0.646962,-0.270007
6740,6.908548,6.965356,0.124302,-0.043403,-0.111473,0.026139,88.998070,-44.725056,-88.626450,0.658269,0.274223,-0.646985,-0.269990
6741,6.911438,6.963208,0.125564,-0.038869,-0.108382,0.041564,88.995956,-44.734512,-88.628517,0.658290,0.274145,-0.647009,-0.269960
6742,6.905544,6.964609,0.125574,-0.046549,-0.120541,0.041687,88.993294,-44.742081,-88.630341,0.658309,0.274077,-0.647026,-0.269942
6743,6.905142,6.967628,0.125560,-0.046595,-0.125074,0.031027,88.991234,-44.744370,-88.632881,0.658313,0.274037,-0.647033,-0.269955
6745,6.901416,6.966115,0.119229,-0.028282,-0.114393,0.034045,88.994133,-44.743797,-88.638618,0.658292,0.274025,-0.647052,-0.269975
6746,6.906892,6.964966,0.123067,-0.031314,-0.120515,0.043193,88.998810,-44.744827,-88.645370,0.658267,0.274008,-0.647082,-0.269982
6747,6.908749,6.969077,0.123333,-0.032858,-0.111344,0.041690,88.999962,-44.747425,-88.649658,0.658260,0.273975,-0.647101,-0.269985
6748,6.907708,6.974415,0.123784,-0.035934,-0.102164,0.044699,88.999863,-44.746792,-88.652908,0.658251,0.273960,-0.647107,-0.270008
6749,6.906727,6.985332,0.122899,-0.046636,-0.094510,0.061314,88.999657,-44.740070,-88.656036,0.658229,0.273979,-0.647097,-0.270065
6750,6.904776,6.982192,0.128414,-0.049738,-0.111240,0.068711,88.996300,-44.730648,-88.657211,0.658213,0.274007,-0.647069,-0.270145
6752,6.903683,6.977841,0.125270,-0.043701,-0.100491,0.070062,88.991692,-44.724216,-88.657539,0.658209,0.274015,-0.647043,-0.270209
6753,6.898309,6.979232,0.122398,-0.052874,-0.100470,0.072941,88.991577,-44.717987,-88.660942,0.658187,0.274031,-0.647035,-0.270265
6754,6.904925,6.978421,0.121555,-0.043706,-0.108109,0.075845,88.994553,-44.713161,-88.666603,0.658155,0.274043,-0.647043,-0.270308
6755,6.902829,6.970607,0.125029,-0.031509,-0.114202,0.071229,88.995956,-44.713734,-88.671074,0.658143,0.274023,-0.647059,-0.270323
6756,6.903217,6.969329,0.124316,-0.033068,-0.098910,0.069721,88.995018,-44.717060,-88.673668,0.658146,0.273984,-0.647071,-0.270324
6757,6.900571,6.969168,0.125112,-0.033103,-0.101928,0.072780,88.993744,-44.719795,-88.675888,0.658150,0.273949,-0.647080,-0.270328
6759,6.903163,6.969818,0.127689,-0.033160,-0.101872,0.075825,88.990402,-44.721928,-88.676712,0.658161,0.273913,-0.647080,-0.270340
6760,6.898554,6.961608,0.131238,-0.034781,-0.091095,0.059062,88.982933,-44.725266,-88.674507,0.658192,0.273863,-0.647065,-0.270350
6761,6.894258,6.964291,0.127178,-0.048599,-0.081857,0.043793,88.976074,-44.726433,-88.672684,0.658215,0.273828,-0.647047,-0.270372
6762,6.899569,6.970674,0.126657,-0.056267,-0.083344,0.037615,88.973183,-44.724133,-88.673820,0.658214,0.273818,-0.647038,-0.270408
6763,6.900682,6.982471,0.129423,-0.054786,-0.081771,0.020679,88.969704,-44.717529,-88.674614,0.658206,0.273831,-0.647015,-0.270470
6764,6.905511,6.976012,0.124946,-0.050233,-0.083269,0.014442,88.968086,-44.711529,-88.676659,0.658191,0.273844,-0.647001,-0.270525
6766,6.909297,6.977496,0.127060,-0.053291,-0.089367,0.022054,88.968613,-44.711288,-88.680275,0.658181,0.273828,-0.647010,-0.270544
6767,6.914230,6.977178,0.134622,-0.042682,-0.107608,0.037358,88.963135,-44.714523,-88.679878,0.658202,0.273780,-0.647004,-0.270554
6768,6.912101,6.975852,0.133863,-0.039744,-0.122754,0.045059,88.954170,-44.719372,-88.677238,0.658241,0.273716,-0.646989,-0.270562
6769,6.911985,6.962782,0.129672,-0.045918,-0.122687,0.046724,88.949799,-44.727909,-88.678055,0.658269,0.273638,-0.647002,-0.270543
6770,6.904821,6.969226,0.138205,-0.056690,-0.127178,0.040733,88.943275,-44.734978,-88.677605,0.658301,0.273563,-0.647003,-0.270537
6771,6.904274,6.969190,0.134579,-0.061382,-0.127065,0.045300,88.934189,-44.735828,-88.675591,0.658330,0.273517,-0.646979,-0.270571
6773,6.902532,6.967395,0.132382,-0.059917,-0.113272,0.039168,88.930092,-44.735878,-88.676956,0.658336,0.273486,-0.646973,-0.270602
6774,6.905552,6.963742,0.134374,-0.052337,-0.102541,0.039184,88.926910,-44.738033,-88.678566,0.658345,0.273446,-0.646974,-0.270617
6775,6.900502,6.972036,0.135710,-0.046298,-0.104002,0.046782,88.922180,-44.737823,-88.678818,0.658355,0.273418,-0.646963,-0.270646
6776,6.899370,6.971981,0.130989,-0.028021,-0.107018,0.064957,88.921013,-44.732944,-88.681351,0.658341,0.273425,-0.646954,-0.270695
6777,6.897533,6.965665,0.131573,-0.018867,-0.107014,0.054171,88.923592,-44.729797,-88.686218,0.658316,0.273430,-0.646964,-0.270727
6778,6.897548,6.966351,0.129764,-0.012758,-0.103966,0.055633,88.927025,-44.728470,-88.691475,0.658293,0.273428,-0.646982,-0.270745
6780,6.894262,6.976545,0.131610,-0.012756,-0.108543,0.047849,88.930206,-44.722549,-88.696510,0.658260,0.273452,-0.646986,-0.270790
6781,6.894752,6.974469,0.132949,-0.014307,-0.119194,0.035424,88.930984,-44.713135,-88.700058,0.658228,0.273490,-0.646973,-0.270859
6782,6.896186,6.969698,0.129490,-0.026529,-0.122229,0.023086,88.932800,-44.707611,-88.704651,0.658201,0.273506,-0.646975,-0.270907
6783,6.897933,6.978139,0.133240,-0.041808,-0.126787,0.029081,88.933907,-44.703072,-88.709175,0.658177,0.273512,-0.646977,-0.270953
6784,6.901777,6.972715,0.129585,-0.052511,-0.126764,0.024428,88.934395,-44.700291,-88.713608,0.658159,0.273506,-0.646982,-0.270991
6785,6.898416,6.966122,0.127972,-0.060128,-0.119147,0.019874,88.937782,-44.702282,-88.720215,0.658140,0.273477,-0.647010,-0.270999
6787,6.904946,6.965060,0.124960,-0.064665,-0.103930,0.035231,88.943321,-44.708263,-88.728203,0.658121,0.273429,-0.647057,-0.270979
6788,6.907182,6.971193,0.130290,-0.057018,-0.100897,0.035343,88.946350,-44.715107,-88.734177,0.658115,0.273374,-0.647096,-0.270957
6789,6.905461,6.970891,0.125077,-0.038697,-0.084122,0.029294,88.948769,-44.718964,-88.739174,0.658107,0.273338,-0.647123,-0.270950
6790,6.901761,6.975728,0.127650,-0.034095,-0.084146,0.026211,88.952705,-44.718353,-88.744781,0.658082,0.273332,-0.647144,-0.270964
6791,6.902177,6.978772,0.129097,-0.024949,-0.085662,0.030674,88.953712,-44.713638,-88.748177,0.658061,0.273346,-0.647143,-0.271004
6792,6.899517,6.980236,0.129287,-0.017342,-0.094791,0.038152,88.953682,-44.707245,-88.750778,0.658041,0.273367,-0.647133,-0.271056
6794,6.901062,6.976744,0.125225,-0.020391,-0.088687,0.025818,88.956329,-44.702026,-88.755241,0.658012,0.273387,-0.647137,-0.271096
6795,6.902795,6.976864,0.121159,-0.023387,-0.094846,0.028808,88.964180,-44.699963,-88.763435,0.657969,0.273397,-0.647170,-0.271111
6796,6.902870,6.977351,0.123931,-0.026382,-0.084220,0.028767,88.971863,-44.698971,-88.771530,0.657930,0.273401,-0.647205,-0.271120
6797,6.906906,6.972648,0.122930,-0.032454,-0.085777,0.019633,88.976700,-44.700939,-88.777626,0.657908,0.273383,-0.647236,-0.271116
6798,6.909297,6.970385,0.125629,-0.038551,-0.085786,0.007538,88.979080,-44.707058,-88.782150,0.657906,0.273337,-0.647268,-0.271094
6799,6.909195,6.972400,0.130926,-0.046236,-0.085735,0.018336,88.975143,-44.713314,-88.782410,0.657929,0.273277,-0.647275,-0.271082
6801,6.907336,6.966672,0.132471,-0.041758,-0.091740,0.018443,88.966660,-44.719276,-88.779564,0.657969,0.273211,-0.647263,-0.271079
6802,6.910367,6.961103,0.127116,-0.040296,-0.094731,0.018616,88.961914,-44.728531,-88.779388,0.658002,0.273132,-0.647274,-0.271053
6803,6.911781,6.965072,0.124843,-0.041824,-0.088630,0.021857,88.963432,-44.738697,-88.783585,0.658011,0.273059,-0.647313,-0.271010
6804,6.909804,6.964079,0.121555,-0.037206,-0.073412,0.021989,88.968758,-44.746109,-88.790169,0.658000,0.273010,-0.647359,-0.270976
6805,6.911837,6.966547,0.119417,-0.024926,-0.075012,0.022082,88.977318,-44.751610,-88.798668,0.657972,0.272980,-0.647414,-0.270945
6806,6.910947,6.964244,0.125311,-0.020314,-0.081151,0.025212,88.982544,-44.756401,-88.804718,0.657956,0.272948,-0.647452,-0.270923
6808,6.910739,6.966944,0.128917,-0.018831,-0.090266,0.028315,88.980484,-44.759872,-88.805748,0.657966,0.272911,-0.647458,-0.270920
6809,6.912645,6.965946,0.130762,-0.025017,-0.091709,0.037509,88.974525,-44.762836,-88.804207,0.657991,0.272869,-0.647448,-0.270928
6810,6.914610,6.960643,0.132737,-0.023595,-0.105343,0.040657,88.966721,-44.768948,-88.801598,0.658029,0.272804,-0.647439,-0.270923
6811,6.910743,6.958329,0.128695,-0.020621,-0.114422,0.036199,88.961815,-44.776245,-88.801239,0.658058,0.272736,-0.647444,-0.270907
6812,6.908647,6.967911,0.123213,-0.023674,-0.117473,0.039258,88.964790,-44.777920,-88.806587,0.658042,0.272713,-0.647468,-0.270911
6813,6.908494,6.966478,0.118513,-0.014445,-0.131278,0.049861,88.975388,-44.775570,-88.817413,0.657986,0.272726,-0.647513,-0.270927
6814,6.903071,6.965057,0.113356,-0.005162,-0.132929,0.046712,88.992142,-44.772518,-88.832558,0.657904,0.272754,-0.647581,-0.270936
