seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122487,-0.059950,0.045362,-132.046570,0.915687,-178.988251,0.010889,-0.004820,0.913675,-0.406272
5476,-0.165765,-7.225437,-6.552985,-0.150091,-0.081340,0.024032,-132.057907,0.920243,-178.987396,0.010928,-0.004812,0.913715,-0.406181
5477,-0.168142,-7.224798,-6.555078,-0.136490,-0.078322,0.025598,-132.069305,0.925246,-178.986084,0.010972,-0.004805,0.913755,-0.406090
5478,-0.160572,-7.232931,-6.556730,-0.061837,-0.064611,0.046988,-132.078491,0.929496,-178.985214,0.011008,-0.004798,0.913787,-0.406016
5479,-0.165096,-7.236730,-6.555117,-0.046668,-0.060047,0.059214,-132.084793,0.933374,-178.984940,0.011040,-0.004787,0.913809,-0.405965
5480,-0.168026,-7.250054,-6.555020,-0.061979,-0.053968,0.045510,-132.089203,0.937833,-178.984741,0.011076,-0.004774,0.913825,-0.405930
5482,-0.163940,-7.249752,-6.556031,-0.042213,-0.046378,0.059288,-132.094467,0.943244,-178.984726,0.011119,-0.004755,0.913843,-0.405887
5483,-0.168169,-7.247387,-6.555993,-0.071326,-0.051028,0.048689,-132.102386,0.951140,-178.984818,0.011181,-0.004727,0.913871,-0.405823
5484,-0.172144,-7.253060,-6.557499,-0.126347,-0.063346,0.024399,-132.110046,0.961661,-178.984299,0.011267,-0.004695,0.913898,-0.405761
5485,-0.168273,-7.242774,-6.561790,-0.176836,-0.069540,0.004665,-132.121750,0.970358,-178.983093,0.011340,-0.004675,0.913939,-0.405667
5486,-0.166259,-7.229605,-6.564795,-0.192403,-0.084828,0.007758,-132.143280,0.974719,-178.981583,0.011379,-0.004673,0.914015,-0.405494
5487,-0.161062,-7.226001,-6.562901,-0.200403,-0.081745,0.016886,-132.168350,0.974852,-178.980118,0.011384,-0.004687,0.914103,-0.405294
5489,-0.154679,-7.224971,-6.566041,-0.193107,-0.087736,0.010668,-132.191513,0.969040,-178.978607,0.011342,-0.004722,0.914186,-0.405110
5490,-0.150142,-7.216148,-6.565135,-0.181232,-0.084507,0.018110,-132.214386,0.958451,-178.977081,0.011262,-0.004774,0.914267,-0.404928
5491,-0.152853,-7.222810,-6.561674,-0.184524,-0.093494,0.031662,-132.232422,0.948695,-178.975647,0.011189,-0.004821,0.914331,-0.404785
5492,-0.154197,-7.228430,-6.562771,-0.186122,-0.084220,0.026957,-132.242249,0.942667,-178.974167,0.011145,-0.004856,0.914365,-0.404707
