seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680247,0.339811,-0.191171,179.379379,-0.242930,-179.920944,-0.002124,-0.000678,0.999983,0.005414
37,0.028565,0.056335,-9.875964,-2.755763,0.487753,-0.093511,179.318558,-0.252969,-179.916107,-0.002212,-0.000719,0.999980,0.005945
38,0.039420,0.094776,-9.868138,-3.564326,0.545695,0.001097,179.222061,-0.268060,-179.914383,-0.002344,-0.000731,0.999974,0.006787
39,0.042896,0.126172,-9.865493,-3.190400,0.469382,0.046874,179.113159,-0.284090,-179.914963,-0.002485,-0.000723,0.999967,0.007737
40,0.045354,0.143875,-9.870549,-2.308375,0.356447,0.052978,179.023544,-0.297050,-179.916412,-0.002598,-0.000707,0.999960,0.008519
41,0.050542,0.157544,-9.861085,-1.719321,0.284718,0.020934,178.958771,-0.307250,-179.917465,-0.002688,-0.000696,0.999955,0.009084
43,0.053190,0.158281,-9.862605,-0.606844,0.141280,-0.038577,178.923813,-0.314308,-179.917053,-0.002750,-0.000698,0.999952,0.009389
44,0.046753,0.145308,-9.869201,0.272236,0.006982,-0.056887,178.925613,-0.315890,-179.915466,-0.002763,-0.000712,0.999952,0.009374
45,0.042744,0.139421,-9.868055,0.129006,0.029825,-0.056887,178.942657,-0.314163,-179.913620,-0.002748,-0.000729,0.999953,0.009225
46,0.044598,0.143070,-9.867187,-0.160714,0.070974,-0.046206,178.952362,-0.313250,-179.911926,-0.002741,-0.000744,0.999954,0.009140
47,0.042428,0.149392,-9.872663,0.022567,0.044982,-0.044680,178.958527,-0.312607,-179.910416,-0.002735,-0.000757,0.999955,0.009086
48,0.041423,0.153672,-9.873654,-0.076481,0.061709,-0.041628,178.964508,-0.311457,-179.908981,-0.002725,-0.000770,0.999955,0.009034
50,0.041603,0.160524,-9.876318,-0.195267,0.092080,-0.029423,178.971786,-0.306648,-179.907822,-0.002683,-0.000780,0.999956,0.008971
51,0.047341,0.162373,-9.877061,-0.056090,0.065969,-0.034001,178.983490,-0.300746,-179.906799,-0.002632,-0.000790,0.999957,0.008868
52,0.043646,0.162062,-9.878212,-0.063448,0.064310,-0.035528,178.995071,-0.296255,-179.905670,-0.002592,-0.000800,0.999958,0.008767
53,0.042836,0.155792,-9.873996,-0.108929,0.070255,-0.032477,179.006989,-0.290532,-179.904572,-0.002542,-0.000811,0.999959,0.008663
54,0.044385,0.156288,-9.873848,-0.038425,0.056387,-0.040108,179.020126,-0.285894,-179.903412,-0.002502,-0.000822,0.999960,0.008549
55,0.045519,0.156342,-9.869248,-0.019850,0.054770,-0.037056,179.032364,-0.283168,-179.902161,-0.002478,-0.000833,0.999961,0.008442
57,0.044300,0.155867,-9.867341,-0.033358,0.065372,-0.043160,179.042709,-0.281178,-179.900833,-0.002461,-0.000845,0.999962,0.008352
58,0.045629,0.156410,-9.860086,-0.054536,0.077509,-0.041634,179.050507,-0.280032,-179.899429,-0.002451,-0.000857,0.999962,0.008284
59,0.047785,0.156275,-9.868363,-0.013185,0.071375,-0.055367,179.056931,-0.280929,-179.897812,-0.002459,-0.000872,0.999963,0.008228
60,0.045559,0.152624,-9.868396,-0.043538,0.074394,-0.056893,179.064240,-0.281737,-179.895935,-0.002466,-0.000888,0.999963,0.008164
61,0.043849,0.154920,-9.868431,-0.037278,0.069745,-0.059945,179.070663,-0.280472,-179.893997,-0.002455,-0.000905,0.999964,0.008108
