seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032534,-0.053983,0.083486,-92.766197,-45.383354,93.848106,-0.638670,0.261788,0.669638,-0.274140
1129,6.929467,-6.819414,-0.413750,-0.032825,-0.058856,0.060570,-92.798615,-45.381512,93.871635,-0.638534,0.261841,0.669766,-0.274093
1130,6.926672,-6.824939,-0.414030,-0.013272,-0.059142,0.060549,-92.829971,-45.379726,93.894722,-0.638403,0.261891,0.669890,-0.274048
1131,6.924600,-6.818660,-0.409381,0.029191,-0.045675,0.063586,-92.858025,-45.377651,93.916031,-0.638282,0.261935,0.670002,-0.274015
1132,6.925767,-6.827581,-0.406689,0.036583,-0.067279,0.048318,-92.882835,-45.375565,93.935738,-0.638173,0.261970,0.670102,-0.273991
1133,6.925361,-6.830515,-0.408980,0.042461,-0.061404,0.042223,-92.906418,-45.372932,93.954910,-0.638066,0.262004,0.670197,-0.273975
1135,6.918666,-6.832846,-0.407891,0.051086,-0.051267,0.028584,-92.960564,-45.365582,93.995827,-0.637825,0.262108,0.670405,-0.273928
1136,6.921832,-6.828359,-0.407362,0.021300,-0.053603,0.021064,-93.041397,-45.357002,94.055389,-0.637474,0.262259,0.670717,-0.273835
1137,6.920009,-6.824798,-0.409210,-0.057216,-0.084826,0.004304,-93.114601,-45.353325,94.108658,-0.637169,0.262375,0.671007,-0.273723
1138,6.921611,-6.822363,-0.414730,-0.124978,-0.096136,0.002749,-93.183525,-45.352795,94.157639,-0.636893,0.262474,0.671283,-0.273595
1139,6.922729,-6.815714,-0.415689,-0.137738,-0.111948,0.002637,-93.247269,-45.356537,94.202309,-0.636651,0.262545,0.671545,-0.273448
1140,6.924658,-6.806840,-0.416878,-0.141253,-0.103249,0.011562,-93.302505,-45.366287,94.240814,-0.636459,0.262571,0.671784,-0.273283
1142,6.925209,-6.808021,-0.420722,-0.130975,-0.100592,-0.007022,-93.351364,-45.378494,94.274742,-0.636299,0.262573,0.672002,-0.273116
1143,6.926492,-6.810351,-0.424430,-0.103877,-0.091797,-0.002664,-93.395889,-45.388359,94.305901,-0.636150,0.262581,0.672199,-0.272972
1144,6.921594,-6.812532,-0.423429,-0.078245,-0.105837,0.009423,-93.433525,-45.393208,94.332832,-0.636012,0.262605,0.672360,-0.272873
1145,6.924240,-6.815491,-0.421085,-0.047942,-0.090794,0.029218,-93.460793,-45.393806,94.353027,-0.635903,0.262634,0.672472,-0.272822
1146,6.927384,-6.818104,-0.420419,-0.025193,-0.104667,0.032239,-93.479385,-45.393673,94.367630,-0.635826,0.262652,0.672549,-0.272794
1147,6.926294,-6.815516,-0.413696,-0.025244,-0.115398,0.042879,-93.489021,-45.394112,94.376411,-0.635784,0.262652,0.672593,-0.272784
1149,6.927827,-6.813047,-0.414396,0.000709,-0.119959,0.050432,-93.492134,-45.396252,94.381020,-0.635772,0.262630,0.672616,-0.272779
1150,6.927824,-6.814317,-0.412827,0.020573,-0.107718,0.044236,-93.492699,-45.399117,94.384277,-0.635770,0.262597,0.672630,-0.272777
1151,6.925415,-6.815396,-0.410940,-0.012942,-0.112237,0.022823,-93.490601,-45.400463,94.385384,-0.635776,0.262571,0.672630,-0.272788
1152,6.921959,-6.818014,-0.409792,-0.057116,-0.127419,0.019794,-93.487991,-45.398594,94.385475,-0.635777,0.262567,0.672620,-0.272815
1153,6.922832,-6.824085,-0.414583,-0.095215,-0.145684,0.021420,-93.489891,-45.392761,94.388184,-0.635750,0.262595,0.672620,-0.272852
1154,6.919449,-6.832979,-0.412335,-0.096701,-0.136502,0.023156,-93.493813,-45.381371,94.391960,-0.635701,0.262660,0.672616,-0.272914
1156,6.924335,-6.831139,-0.412130,-0.090533,-0.130346,0.035583,-93.494873,-45.369308,94.393562,-0.635662,0.262725,0.672598,-0.272985
1157,6.926617,-6.832485,-0.411122,-0.078250,-0.118070,0.034185,-93.494072,-45.361706,94.393845,-0.635642,0.262763,0.672582,-0.273035
1158,6.933622,-6.827234,-0.411609,-0.076645,-0.122567,0.035716,-93.492691,-45.360321,94.393791,-0.635642,0.262763,0.672576,-0.273051
1159,6.929609,-6.826648,-0.416624,-0.050668,-0.116423,0.044799,-93.495071,-45.362446,94.396706,-0.635635,0.262747,0.672593,-0.273041
