seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449584,-0.265926,0.182679,-3.584982,0.810813,-0.051807,0.999486,-0.031276,0.007086,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438462,-0.050733,0.071283,-3.592169,0.807698,-0.047565,0.999484,-0.031339,0.007058,-0.000194
6089,-0.152073,-0.705467,9.857780,0.714224,0.286553,-0.156083,-3.594463,0.814311,-0.049526,0.999483,-0.031359,0.007116,-0.000209
6090,-0.151624,-0.706020,9.894663,0.916761,0.201158,-0.122515,-3.587938,0.824951,-0.054961,0.999484,-0.031301,0.007210,-0.000254
6091,-0.159597,-0.688107,9.932194,0.890461,-0.007830,-0.221701,-3.575863,0.831035,-0.061144,0.999487,-0.031196,0.007265,-0.000307
6092,-0.159270,-0.677739,9.949648,0.844394,-0.181711,-0.368190,-3.561591,0.830966,-0.070970,0.999491,-0.031070,0.007267,-0.000394
6093,-0.152706,-0.664252,9.912621,0.656118,-0.605801,-0.453643,-3.566129,0.822902,-0.084251,0.999490,-0.031109,0.007201,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.025348,-0.755133,-0.595554,-3.601017,0.809532,-0.100942,0.999481,-0.031413,0.007089,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.559963,-0.529105,-0.764927,-3.638182,0.796253,-0.122617,0.999472,-0.031736,0.006979,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.665448,-0.219206,-0.754240,-3.668742,0.789022,-0.147234,0.999463,-0.032001,0.006923,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.728227,0.147134,-0.653525,-3.703105,0.792195,-0.170726,0.999453,-0.032299,0.006958,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.024530,0.540923,-0.722189,-3.746309,0.807153,-0.194545,0.999440,-0.032674,0.007095,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.876798,0.652428,-0.740496,-3.792499,0.831075,-0.220381,0.999425,-0.033075,0.007312,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.596292,0.748667,-0.647412,-3.830564,0.858051,-0.245208,0.999412,-0.033405,0.007555,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.610273,0.675513,-0.505498,-3.863458,0.884993,-0.266160,0.999400,-0.033690,0.007797,-0.002061
