seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057661,0.074343,-0.011057,-88.690781,-0.202395,8.912649,0.713072,-0.696770,-0.055569,0.054335
37,0.032773,-9.624746,0.221422,0.066852,0.071293,-0.001836,-88.686974,-0.199263,8.910212,0.713095,-0.696749,-0.055533,0.054341
38,0.032080,-9.626738,0.221535,0.050089,0.060612,-0.015543,-88.683853,-0.198191,8.908003,0.713114,-0.696731,-0.055512,0.054335
39,0.032916,-9.626489,0.221549,0.033316,0.060613,-0.010948,-88.681824,-0.197693,8.905971,0.713127,-0.696720,-0.055495,0.054326
40,0.038837,-9.630446,0.222148,0.040955,0.072819,-0.010999,-88.680122,-0.200589,8.903737,0.713140,-0.696709,-0.055499,0.054295
41,0.038935,-9.637659,0.222407,0.031809,0.060609,-0.009580,-88.678459,-0.206223,8.901506,0.713154,-0.696697,-0.055520,0.054248
43,0.038030,-9.642442,0.223365,0.025718,0.071289,-0.006612,-88.676857,-0.210652,8.899300,0.713167,-0.696685,-0.055533,0.054208
44,0.042890,-9.646891,0.223222,0.036413,0.072812,-0.003667,-88.675163,-0.216077,8.896892,0.713181,-0.696673,-0.055551,0.054161
45,0.044222,-9.644153,0.228061,0.042570,0.085017,-0.002292,-88.671150,-0.223664,8.894251,0.713210,-0.696646,-0.055581,0.054100
46,0.037985,-9.642073,0.226256,0.048750,0.078911,-0.006950,-88.665848,-0.227801,8.891498,0.713245,-0.696612,-0.055587,0.054061
47,0.032239,-9.636000,0.228066,0.050337,0.077387,-0.011471,-88.661102,-0.225199,8.888874,0.713274,-0.696585,-0.055553,0.054063
48,0.033281,-9.623997,0.227215,0.050396,0.089597,-0.015944,-88.656471,-0.220318,8.886070,0.713301,-0.696560,-0.055503,0.054077
