seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012530,0.028566,-0.023319,-0.395882,-0.048604,0.043442,0.999994,-0.003455,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010398,0.034680,-0.026371,-0.393928,-0.047052,0.042605,0.999994,-0.003438,-0.000412,0.000370
38,0.007191,-0.050673,9.920640,0.024193,0.036217,-0.024845,-0.390258,-0.045342,0.041741,0.999994,-0.003405,-0.000397,0.000363
39,0.008273,-0.057125,9.926940,0.002897,0.034692,-0.020267,-0.386434,-0.044100,0.040978,0.999994,-0.003372,-0.000386,0.000356
40,0.005767,-0.053712,9.922669,0.031948,0.039273,-0.008059,-0.383002,-0.042696,0.040496,0.999994,-0.003342,-0.000374,0.000352
41,0.006982,-0.056586,9.924385,0.051839,0.049961,-0.018741,-0.378843,-0.040937,0.040037,0.999994,-0.003306,-0.000358,0.000348
43,0.008751,-0.053071,9.922963,0.067243,0.040790,-0.018741,-0.369650,-0.040178,0.039397,0.999995,-0.003226,-0.000352,0.000343
44,0.008793,-0.053900,9.920796,0.049150,0.040756,-0.026372,-0.356812,-0.040507,0.038629,0.999995,-0.003114,-0.000355,0.000336
45,0.008505,-0.050938,9.912710,0.055454,0.043776,-0.032475,-0.345005,-0.040708,0.037632,0.999995,-0.003011,-0.000356,0.000327
46,0.009339,-0.050226,9.912362,0.051072,0.054422,-0.044683,-0.333472,-0.040906,0.036329,0.999996,-0.002910,-0.000358,0.000316
47,0.007458,-0.053631,9.913179,0.045098,0.052870,-0.023321,-0.325352,-0.040414,0.035180,0.999996,-0.002839,-0.000354,0.000306
48,0.008332,-0.052647,9.918255,0.048225,0.058956,-0.015691,-0.320069,-0.039380,0.034517,0.999996,-0.002793,-0.000344,0.000300
50,0.002639,-0.052840,9.922610,0.051337,0.049829,-0.020269,-0.315394,-0.036202,0.033906,0.999996,-0.002752,-0.000317,0.000295
51,0.001502,-0.050868,9.924755,0.057503,0.049915,-0.020268,-0.310522,-0.030237,0.033219,0.999996,-0.002710,-0.000265,0.000289
52,0.003847,-0.062876,9.932055,0.036087,0.045396,-0.027898,-0.311500,-0.025688,0.032409,0.999996,-0.002718,-0.000225,0.000282
53,0.001673,-0.063025,9.933342,0.052699,0.039332,-0.047734,-0.318704,-0.022276,0.031145,0.999996,-0.002781,-0.000195,0.000271
54,0.000150,-0.068217,9.927541,0.034176,0.045499,-0.046208,-0.327841,-0.017750,0.029575,0.999996,-0.002861,-0.000156,0.000258
55,0.003532,-0.074291,9.931833,0.032358,0.059263,-0.026371,-0.341375,-0.014446,0.028360,0.999996,-0.002979,-0.000127,0.000247
