seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1159,-6.826648,-6.929609,-0.416624,-0.052591,-0.233151,0.014253,-93.421875,44.504482,0.032382
1160,-6.821219,-6.933859,-0.417402,-0.056771,-0.207797,0.012310,-93.429054,44.492920,0.032792
1161,-6.822052,-6.928667,-0.422436,-0.056385,-0.200984,0.010431,-93.445435,44.490322,0.033140
1163,-6.818871,-6.927035,-0.428980,-0.070772,-0.192919,0.005661,-93.471771,44.486504,0.033328
1164,-6.827602,-6.922547,-0.433502,-0.049265,-0.214637,0.015807,-93.500877,44.496593,0.033855
1165,-6.827791,-6.923085,-0.428912,-0.019608,-0.232690,0.013813,-93.512444,44.503651,0.034316
1166,-6.824634,-6.922884,-0.426271,-0.020441,-0.229490,0.013360,-93.515717,44.506084,0.034761
1167,-6.818541,-6.924580,-0.425169,-0.016819,-0.216063,0.002590,-93.515594,44.500168,0.034847
1168,-6.817794,-6.925467,-0.420816,-0.011840,-0.222262,0.015789,-93.506302,44.494152,0.035374
1170,-6.818385,-6.924996,-0.420824,-0.001121,-0.237114,0.024126,-93.499130,44.490376,0.036178
1171,-6.812702,-6.929200,-0.418590,-0.001084,-0.241148,0.024811,-93.488625,44.477283,0.037005
1172,-6.811236,-6.922291,-0.423178,0.006331,-0.240621,0.013667,-93.490883,44.472763,0.037460
1173,-6.816386,-6.920929,-0.423432,0.007600,-0.237160,0.032405,-93.493240,44.476261,0.038541
1174,-6.816391,-6.920443,-0.422959,0.001447,-0.241193,0.034295,-93.494247,44.479321,0.039684
1175,-6.816016,-6.919638,-0.417190,-0.003028,-0.218526,0.018412,-93.483315,44.482979,0.040298
1177,-6.813038,-6.918447,-0.420713,-0.013260,-0.192176,0.004525,-93.482788,44.484257,0.040448
1178,-6.820996,-6.926394,-0.415249,-0.015777,-0.166689,0.001425,-93.470207,44.486362,0.040496
1179,-6.820017,-6.929395,-0.416522,-0.016736,-0.158272,-0.022237,-93.463043,44.483955,0.039755
1180,-6.821152,-6.926228,-0.420313,-0.014711,-0.139800,-0.014128,-93.465820,44.486828,0.039284
1181,-6.818350,-6.921551,-0.423056,-0.017181,-0.135217,-0.006286,-93.474205,44.490803,0.039074
1182,-6.831694,-6.917043,-0.421541,-0.019569,-0.127832,-0.001652,-93.477997,44.512714,0.039019
1184,-6.834682,-6.914754,-0.426276,-0.023356,-0.117738,0.002830,-93.491005,44.534592,0.039113
1185,-6.841108,-6.911911,-0.422216,-0.022590,-0.105023,0.002737,-93.492714,44.561237,0.039205
1186,-6.836553,-6.912559,-0.421732,-0.018898,-0.097152,-0.012111,-93.492828,44.576012,0.038801
1187,-6.838768,-6.917590,-0.419226,-0.009423,-0.099871,-0.010238,-93.486870,44.584312,0.038460
1188,-6.831900,-6.923229,-0.417933,0.001218,-0.102500,-0.011378,-93.478767,44.577541,0.038080
1189,-6.826450,-6.926191,-0.412468,0.008557,-0.097664,-0.013957,-93.460876,44.564159,0.037615
1191,-6.817465,-6.929250,-0.417374,0.006801,-0.097414,0.004211,-93.457230,44.541241,0.037756
1192,-6.821176,-6.931144,-0.420465,0.012482,-0.095696,0.009977,-93.460480,44.525848,0.038088
1193,-6.814265,-6.932823,-0.418883,0.007645,-0.074848,-0.000682,-93.459572,44.505939,0.038065
1194,-6.812949,-6.930976,-0.425307,0.002966,-0.063539,0.008196,-93.472466,44.491409,0.038339
1195,-6.813702,-6.929480,-0.428948,-0.001559,-0.071787,0.012355,-93.489937,44.482403,0.038750
1196,-6.818130,-6.927810,-0.425112,0.011776,-0.065006,0.007522,-93.495018,44.482430,0.039001
1198,-6.812793,-6.924283,-0.418318,0.002534,-0.070254,0.011703,-93.485504,44.480770,0.039391
1199,-6.816391,-6.925559,-0.420215,-0.006404,-0.066475,0.009844,-93.482346,44.481972,0.039719
1200,-6.815649,-6.926455,-0.416465,-0.003243,-0.059868,0.015425,-93.472054,44.481567,0.040234
1201,-6.814232,-6.921402,-0.416560,-0.009040,-0.043146,0.016395,-93.465302,44.485394,0.040780
1202,-6.809896,-6.924143,-0.419773,-0.017599,-0.026973,0.012906,-93.466743,44.481083,0.041210
1203,-6.817863,-6.928608,-0.422446,-0.011119,-0.009854,0.005103,-93.472610,44.481884,0.041380
1205,-6.817329,-6.927578,-0.426443,-0.003375,-0.022814,0.009363,-93.485176,44.482410,0.041692
1206,-6.824207,-6.927451,-0.427515,-0.016547,-0.016162,-0.005703,-93.497154,44.490253,0.041502
1207,-6.826898,-6.933010,-0.428011,-0.018956,-0.014156,-0.012895,-93.506508,44.493256,0.041073
1208,-6.829780,-6.932123,-0.421754,-0.027190,-0.028451,-0.015424,-93.500969,44.499477,0.040558
1209,-6.830987,-6.931732,-0.426820,-0.027774,-0.036374,-0.010491,-93.507301,44.505299,0.040209
1210,-6.829027,-6.928629,-0.421216,-0.019484,-0.030754,-0.005719,-93.500702,44.511295,0.040018
1212,-6.821301,-6.924057,-0.419268,-0.009990,-0.043029,0.004800,-93.492065,44.512215,0.040178
1213,-6.816428,-6.926395,-0.411402,-0.002283,-0.051950,0.006118,-93.468903,44.505638,0.040382
1214,-6.812189,-6.930216,-0.414596,-0.002208,-0.056150,0.007393,-93.457634,44.492012,0.040628
1215,-6.815392,-6.930770,-0.408192,-0.000660,-0.067592,0.004199,-93.435890,44.484695,0.040768
1216,-6.809055,-6.933687,-0.408876,-0.009494,-0.074232,-0.000366,-93.420845,44.469334,0.040756
1217,-6.810457,-6.939831,-0.409605,-0.007707,-0.054087,-0.013637,-93.410278,44.453430,0.040302
1219,-6.811882,-6.934666,-0.415962,-0.004502,-0.049362,-0.007286,-93.415985,44.448044,0.040059
1220,-6.815086,-6.931354,-0.415895,0.001549,-0.044792,-0.001144,-93.420387,44.450897,0.040021
1221,-6.810327,-6.931060,-0.416875,0.005926,-0.041848,0.010701,-93.425629,44.448353,0.040377
1222,-6.824415,-6.930405,-0.415771,0.005731,-0.041952,0.016253,-93.427376,44.461975,0.040919
1223,-6.827941,-6.926915,-0.411247,0.008495,-0.068619,0.027528,-93.419731,44.479099,0.041837
1224,-6.828356,-6.929805,-0.411796,0.011169,-0.063417,0.026625,-93.414696,44.489498,0.042724
1226,-6.824290,-6.930633,-0.415044,0.010802,-0.053959,0.010993,-93.417526,44.492214,0.043091
1227,-6.824421,-6.930542,-0.416974,0.007496,-0.037431,-0.011506,-93.423714,44.494778,0.042707
1228,-6.817993,-6.933009,-0.419835,0.004299,-0.043583,-0.012604,-93.434013,44.487083,0.042287
1229,-6.814498,-6.934445,-0.423191,-0.000270,-0.036250,-0.019570,-93.448586,44.476135,0.041635
1230,-6.813927,-6.934209,-0.424041,0.001215,-0.040966,-0.010073,-93.461258,44.467400,0.041299
1231,-6.824150,-6.934319,-0.421606,0.001175,-0.047002,-0.000888,-93.465744,44.471466,0.041269
1233,-6.821120,-6.935139,-0.423285,0.011468,-0.055792,0.015376,-93.472198,44.470169,0.041782
1234,-6.824913,-6.930726,-0.421067,0.022899,-0.037729,0.004541,-93.472740,44.478310,0.041933
1235,-6.822554,-6.932745,-0.422120,0.032480,-0.032064,0.004392,-93.474823,44.479939,0.042080
1236,-6.828375,-6.931091,-0.417919,0.034367,-0.035440,-0.014939,-93.467888,44.489143,0.041582
1237,-6.824131,-6.927545,-0.417270,0.043572,-0.046086,-0.004118,-93.461571,44.495022,0.041444
1238,-6.823140,-6.927160,-0.407879,0.037715,-0.041623,-0.008410,-93.437668,44.499474,0.041164
1239,-6.824638,-6.929765,-0.412649,0.040907,-0.035831,-0.000755,-93.429169,44.501560,0.041139
1240,-6.824565,-6.927362,-0.412331,0.042517,-0.043511,0.003697,-93.422401,44.505348,0.041262
1241,-6.821889,-6.928695,-0.416048,0.026364,-0.055368,0.022763,-93.425224,44.503479,0.042021
1242,-6.822542,-6.931226,-0.416363,0.012217,-0.037318,0.017589,-93.428032,44.500595,0.042607
1243,-6.830508,-6.930450,-0.421421,0.007389,-0.037571,0.017012,-93.440765,44.507263,0.043174
1244,-6.826682,-6.928558,-0.418571,0.002719,-0.048146,0.022358,-93.444801,44.510113,0.043919
1245,-6.829216,-6.929663,-0.417823,-0.006226,-0.050995,0.029005,-93.446373,44.513744,0.044886
1246,-6.824107,-6.928615,-0.416648,0.001358,-0.030137,0.022150,-93.445076,44.512783,0.045625
1247,-6.820605,-6.929789,-0.418442,0.007217,-0.046860,0.009617,-93.447502,44.506649,0.045945
1248,-6.814743,-6.932106,-0.418654,0.009932,-0.043847,0.007825,-93.449402,44.493568,0.046206
1249,-6.815167,-6.933897,-0.417656,-0.000725,-0.029127,-0.014570,-93.448814,44.482788,0.045720
1250,-6.817060,-6.932740,-0.418758,0.000775,-0.010461,-0.017044,-93.450752,44.478283,0.045152
1251,-6.818198,-6.934200,-0.419090,0.006653,-0.011594,-0.015009,-93.452560,44.474548,0.044652
1252,-6.824981,-6.932123,-0.418028,-0.008324,0.009448,0.012049,-93.452362,44.481598,0.045054
1253,-6.825412,-6.926819,-0.415472,-0.005099,0.009139,0.014606,-93.447525,44.492947,0.045540
1254,-6.825660,-6.925732,-0.414648,0.000972,0.008839,0.027410,-93.442177,44.502884,0.046454
1255,-6.826168,-6.923833,-0.415525,-0.000536,-0.003258,0.023560,-93.440247,44.512470,0.047239
1256,-6.832344,-6.923937,-0.416715,-0.009374,-0.007579,0.024263,-93.441467,44.525845,0.048048
1257,-6.827028,-6.923191,-0.420114,0.005692,-0.002902,0.007233,-93.449097,44.530975,0.048289
1258,-6.827980,-6.923744,-0.424441,0.002553,-0.004283,0.001092,-93.463753,44.534946,0.048326
1259,-6.831718,-6.924450,-0.428276,0.006897,-0.015950,0.006960,-93.482445,44.540581,0.048558
1260,-6.831933,-6.923795,-0.424070,0.002244,-0.006572,0.002304,-93.487999,44.546211,0.048635
1261,-6.827386,-6.921970,-0.418207,-0.003733,-0.003404,-0.002199,-93.480453,44.547993,0.048561
1262,-6.824899,-6.922220,-0.412906,-0.005087,-0.018052,-0.000651,-93.463867,44.546421,0.048540
1263,-6.823694,-6.924484,-0.413108,-0.003444,-0.026315,0.011177,-93.451523,44.541428,0.048912
1264,-6.827120,-6.922147,-0.413987,-0.001855,-0.010694,0.015239,-93.444328,44.544022,0.049420
1265,-6.824616,-6.921106,-0.419193,0.010013,-0.004439,0.017691,-93.449501,44.544247,0.050010
1266,-6.820992,-6.924007,-0.424572,0.014112,-0.010197,0.014159,-93.463997,44.537140,0.050482
1267,-6.826159,-6.921063,-0.423168,0.010698,-0.008387,0.006316,-93.472443,44.540401,0.050692
1268,-6.828369,-6.920347,-0.421127,0.005919,0.006647,-0.005699,-93.474777,44.546410,0.050502
1269,-6.821212,-6.921869,-0.417259,-0.007558,0.009381,-0.017319,-93.468689,44.542145,0.049925
1270,-6.819439,-6.921665,-0.413048,-0.010262,0.003169,-0.022655,-93.455544,44.537399,0.049170
1271,-6.824950,-6.919213,-0.412116,-0.004022,0.006017,-0.017485,-93.443901,44.542286,0.048587
1272,-6.825768,-6.925843,-0.413922,-0.005366,0.010248,-0.012484,-93.438103,44.539967,0.048171
1273,-6.825142,-6.922246,-0.414471,-0.005190,0.001056,-0.001743,-93.435333,44.541012,0.048113
1274,-6.824603,-6.921329,-0.417984,0.012691,-0.019641,-0.000210,-93.440170,44.541439,0.048106
1275,-6.820066,-6.921764,-0.419432,0.001943,-0.016045,-0.004631,-93.446991,44.536552,0.047951
1276,-6.821915,-6.922761,-0.420254,0.007783,-0.018471,-0.019238,-93.453537,44.533691,0.047310
1277,-6.819303,-6.920862,-0.424271,0.013432,-0.019341,-0.027463,-93.466820,44.530479,0.046395
1278,-6.820134,-6.926522,-0.425251,0.021847,-0.014280,-0.033942,-93.477882,44.523178,0.045263
1279,-6.822119,-6.930187,-0.419637,0.016703,-0.004956,-0.025450,-93.474281,44.516602,0.044415
1280,-6.834468,-6.929394,-0.419021,0.032390,-0.026932,-0.012808,-93.470016,44.524925,0.043988
1281,-6.838552,-6.928106,-0.417107,0.029853,-0.029001,-0.006485,-93.463104,44.536839,0.043772
1282,-6.832374,-6.926379,-0.411247,0.028874,-0.023622,0.001108,-93.446075,44.541573,0.043809
1283,-6.828145,-6.923362,-0.414083,0.026452,-0.021372,-0.003356,-93.439583,44.543678,0.043697
1284,-6.827605,-6.921820,-0.415799,0.031488,-0.025099,-0.013578,-93.438316,44.546082,0.043244
1285,-6.817703,-6.922031,-0.415215,0.028980,-0.013945,-0.021988,-93.436195,44.537586,0.042511
1286,-6.811069,-6.920816,-0.412239,0.019174,-0.009060,-0.015363,-93.428871,44.525803,0.041999
1288,-6.814170,-6.925257,-0.418056,0.021497,-0.036805,-0.022239,-93.434753,44.514599,0.041258
1289,-6.819976,-6.923697,-0.412046,0.006034,-0.042978,-0.020034,-93.427361,44.514114,0.040590
1290,-6.822702,-6.922591,-0.415917,-0.013351,-0.040093,-0.000191,-93.430420,44.517590,0.040584
1291,-6.824465,-6.928638,-0.417972,-0.017341,-0.034351,0.002767,-93.436302,44.515831,0.040676
1292,-6.822228,-6.925306,-0.421894,-0.013821,-0.031749,-0.000275,-93.449112,44.515419,0.040667
1293,-6.826925,-6.921847,-0.418452,-0.016319,-0.014473,0.007113,-93.452126,44.524250,0.040904
1294,-6.827197,-6.925305,-0.416822,-0.001025,-0.018426,0.020163,-93.450211,44.527596,0.041576
1295,-6.829354,-6.927092,-0.413892,0.001960,-0.016346,0.007695,-93.442444,44.530758,0.041833
1296,-6.828808,-6.922925,-0.407943,0.001896,-0.009907,0.011870,-93.424873,44.537376,0.042228
1297,-6.825348,-6.927807,-0.409067,0.007737,-0.027293,0.012957,-93.413269,44.533180,0.042660
1298,-6.825109,-6.927169,-0.406548,0.017815,-0.016067,0.012532,-93.399200,44.530872,0.043078
1299,-6.824575,-6.925517,-0.408990,0.020183,-0.002257,0.004742,-93.393822,44.530479,0.043236
1300,-6.819657,-6.921263,-0.409801,0.046087,-0.018418,0.009014,-93.391335,44.528954,0.043536
1301,-6.824248,-6.924933,-0.410447,0.049004,-0.048808,0.019050,-93.390274,44.528046,0.044171
1302,-6.833167,-6.925224,-0.405120,0.048873,-0.047208,0.015473,-93.378464,44.536781,0.044687
1303,-6.831134,-6.923329,-0.408774,0.031036,-0.072226,0.007587,-93.377815,44.542309,0.044940
1304,-6.829829,-6.924006,-0.407077,0.031495,-0.075762,0.008814,-93.373734,44.544403,0.045234
1305,-6.827946,-6.925555,-0.408259,0.027510,-0.076230,0.002621,-93.373032,44.542316,0.045321
1306,-6.820174,-6.924998,-0.410576,0.029560,-0.056020,-0.007796,-93.377296,44.533535,0.045061
1307,-6.817996,-6.924537,-0.414084,0.022687,-0.046804,-0.000161,-93.387955,44.525150,0.045056
1308,-6.815120,-6.927936,-0.411498,0.039654,-0.033462,0.005748,-93.389778,44.512836,0.045248
1309,-6.816752,-6.928714,-0.414011,0.036878,-0.032365,-0.007723,-93.396294,44.504387,0.044990
1310,-6.817700,-6.927517,-0.413187,0.026814,-0.015069,-0.004518,-93.399887,44.500763,0.044840
1311,-6.828746,-6.925537,-0.406208,0.018555,-0.016051,-0.002894,-93.388641,44.512077,0.044743
1312,-6.819176,-6.925345,-0.402135,0.025327,-0.014049,-0.005751,-93.371666,44.511009,0.044551
1313,-6.821453,-6.921653,-0.401595,0.012689,0.014454,-0.002611,-93.358582,44.517151,0.044464
1314,-6.822623,-6.921060,-0.400880,0.018177,0.024311,0.021089,-93.347229,44.523884,0.045167
1315,-6.824693,-6.921413,-0.398338,0.007249,0.019086,0.015970,-93.333694,44.530766,0.045700
1316,-6.816690,-6.921853,-0.403530,-0.003320,0.034695,0.013971,-93.334473,44.527149,0.046165
1317,-6.821383,-6.921497,-0.407624,-0.010590,0.058648,0.006133,-93.343712,44.530087,0.046370
1318,-6.822911,-6.919684,-0.405002,-0.004339,0.033111,0.000028,-93.345299,44.535282,0.046371
1319,-6.819519,-6.920470,-0.404634,-0.007149,0.018742,-0.013256,-93.345711,44.534473,0.045929
1320,-6.814366,-6.920954,-0.401623,-0.001011,0.032887,-0.009869,-93.339592,44.528484,0.045600
1321,-6.819621,-6.919944,-0.401269,0.001974,0.024429,-0.013974,-93.334320,44.530365,0.045134
1322,-6.819635,-6.919352,-0.401761,0.012241,0.017725,-0.007612,-93.331200,44.532204,0.044880
1323,-6.818238,-6.921072,-0.406192,0.011840,0.027475,-0.004410,-93.337799,44.530323,0.044733
1324,-6.815275,-6.922540,-0.402677,0.001120,0.047237,-0.002790,-93.335587,44.524994,0.044640
1325,-6.818987,-6.924437,-0.406009,-0.003344,0.033881,0.001729,-93.340691,44.522400,0.044698
1326,-6.813665,-6.922432,-0.405213,0.005621,0.018011,0.010528,-93.342888,44.516582,0.045049
1327,-6.820006,-6.925638,-0.405141,-0.001943,0.005613,0.011659,-93.344185,44.515270,0.045438
1328,-6.819939,-6.929484,-0.405915,-0.010735,0.011333,0.003897,-93.346519,44.510349,0.045567
1329,-6.820258,-6.925929,-0.408510,-0.005955,0.009486,-0.003610,-93.353928,44.510456,0.045447
1330,-6.817094,-6.925715,-0.405026,-0.007236,0.012126,-0.013823,-93.352356,44.507710,0.044986
1331,-6.821595,-6.928567,-0.407254,-0.014378,0.025012,-0.019274,-93.355606,44.507626,0.044344
1332,-6.813398,-6.929218,-0.402078,-0.021286,0.037475,-0.023070,-93.347473,44.498901,0.043575
1333,-6.815538,-6.931967,-0.399372,-0.026492,0.034771,-0.003127,-93.335602,44.491875,0.043471
1334,-6.817732,-6.932961,-0.399590,-0.031527,0.015920,-0.001548,-93.327156,44.487400,0.043419
1335,-6.822160,-6.933906,-0.402697,-0.030493,0.027205,-0.000021,-93.327072,44.487816,0.043418
1336,-6.815024,-6.929359,-0.401951,-0.026542,0.029265,-0.001497,-93.325928,44.485413,0.043368
1337,-6.817786,-6.927083,-0.407771,-0.022720,0.015022,-0.002923,-93.337234,44.488148,0.043271
1338,-6.819514,-6.920835,-0.404989,-0.014596,-0.007609,-0.013159,-93.340538,44.498058,0.042832
1339,-6.818592,-6.924587,-0.399981,-0.015593,-0.002931,-0.009776,-93.332260,44.501072,0.042507
1340,-6.813226,-6.925605,-0.401059,-0.012130,-0.002835,-0.002076,-93.328064,44.496582,0.042437
1341,-6.815837,-6.928746,-0.400153,-0.014684,-0.007170,0.005372,-93.322739,44.492668,0.042616
1342,-6.817311,-6.927691,-0.391853,-0.009775,-0.006935,0.005196,-93.301651,44.492863,0.042790
1343,-6.816944,-6.930388,-0.396505,-0.021262,0.006576,0.003549,-93.295387,44.489914,0.042908
1344,-6.822853,-6.928164,-0.402920,-0.001378,-0.014302,0.001957,-93.303673,44.495289,0.042973
1345,-6.823114,-6.922612,-0.408443,0.023757,-0.071394,-0.001059,-93.321312,44.503559,0.042938
1346,-6.828421,-6.924834,-0.407668,0.098249,-0.193029,-0.012831,-93.330811,44.510040,0.042510
1347,-6.827689,-6.922128,-0.412057,0.108312,-0.220646,-0.003555,-93.347061,44.515968,0.042392
1348,-6.823950,-6.922791,-0.411813,0.113616,-0.197178,0.000989,-93.358543,44.516407,0.042425
1349,-6.817657,-6.920816,-0.405596,0.093656,-0.159719,-0.003471,-93.355072,44.513481,0.042309
1350,-6.822525,-6.925215,-0.398033,0.062544,-0.113158,0.002546,-93.337120,44.513481,0.042394
1351,-6.817389,-6.924987,-0.395518,-0.016253,0.026334,0.012794,-93.320473,44.511959,0.042820
1352,-6.824188,-6.928683,-0.395797,-0.034907,0.056465,0.004995,-93.308586,44.514885,0.042987
1353,-6.824409,-6.928164,-0.392793,-0.041142,0.038379,0.001880,-93.293694,44.517570,0.043049
1354,-6.819911,-6.926936,-0.395236,-0.041269,0.022362,0.009198,-93.287704,44.515583,0.043356
1355,-6.820034,-6.925334,-0.392011,-0.035489,0.030484,-0.007339,-93.276611,44.516262,0.043111
1356,-6.823406,-6.926746,-0.395232,-0.029898,0.033912,-0.021857,-93.274628,44.518753,0.042383
1357,-6.818820,-6.928327,-0.392923,-0.023014,0.035752,-0.019665,-93.268028,44.514362,0.041727
1358,-6.818217,-6.929895,-0.394222,-0.029639,0.034580,-0.016068,-93.265732,44.508713,0.041192
1359,-6.820249,-6.933156,-0.393917,-0.031619,0.034922,-0.022921,-93.263046,44.503281,0.040428
1360,-6.819842,-6.931901,-0.398882,-0.035010,0.020494,-0.013314,-93.271492,44.499416,0.039984
1361,-6.817935,-6.926790,-0.395363,-0.023531,0.009491,-0.002546,-93.270897,44.499718,0.039899
1362,-6.825689,-6.923066,-0.395534,-0.031615,0.001801,-0.000987,-93.271439,44.511715,0.039866
1363,-6.829917,-6.921214,-0.395920,-0.014343,-0.010066,-0.002431,-93.272430,44.526737,0.039785
1364,-6.838103,-6.923538,-0.391039,-0.005018,-0.003832,0.002077,-93.262604,44.544628,0.039854
1365,-6.835722,-6.925513,-0.388960,0.001050,0.014004,-0.002419,-93.250557,44.554085,0.039774
1366,-6.836077,-6.926649,-0.392674,-0.015219,0.013545,-0.006767,-93.249451,44.560150,0.039548
1367,-6.827999,-6.928552,-0.391211,-0.010292,0.033764,-0.000642,-93.245270,44.554859,0.039527
1368,-6.827373,-6.929823,-0.388418,-0.009955,0.056271,-0.012428,-93.236214,44.549652,0.039112
1369,-6.824255,-6.929828,-0.391920,-0.017008,0.042619,0.004214,-93.236816,44.541924,0.039253
1370,-6.827281,-6.929873,-0.392033,-0.016451,0.026463,0.001124,-93.237488,44.538849,0.039290
1371,-6.829769,-6.931378,-0.385733,-0.015911,0.024120,-0.006292,-93.224823,44.537907,0.039081
