seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
115,-0.022960,9.810503,-0.163561,0.019531,-0.001468,0.010695,90.957230,-0.000654,-0.033495
116,-0.026397,9.813938,-0.163013,0.008559,-0.004372,0.011821,90.956177,-0.000564,-0.033120
117,-0.028238,9.812461,-0.163946,0.008279,0.000199,0.024716,90.956650,-0.000473,-0.032511
118,-0.032308,9.811413,-0.166208,0.003580,0.001669,0.015050,90.960266,-0.000332,-0.031848
120,-0.029285,9.811823,-0.165619,0.006414,0.007517,0.011605,90.962082,-0.000133,-0.031404
121,-0.029502,9.811977,-0.162970,0.000300,-0.003060,0.018604,90.959534,-0.000043,-0.030900
122,-0.039475,9.807923,-0.168418,0.007670,-0.011815,0.009139,90.965691,-0.000219,-0.030438
123,-0.026928,9.810673,-0.164519,0.010370,-0.005524,-0.004444,90.964668,-0.000382,-0.030360
124,-0.030097,9.812813,-0.162622,0.011506,-0.009771,0.001606,90.961136,-0.000477,-0.030407
125,-0.022242,9.816168,-0.162098,-0.000678,0.000881,0.007456,90.957504,-0.000468,-0.030256
127,-0.028003,9.818331,-0.164415,0.003772,0.000852,-0.000168,90.958008,-0.000329,-0.030135
128,-0.023136,9.815856,-0.157752,0.012503,0.005251,0.004266,90.948898,-0.000170,-0.030066
129,-0.031391,9.814759,-0.159281,-0.001190,-0.024439,0.008553,90.944252,-0.000368,-0.029853
130,-0.028126,9.814693,-0.158684,-0.002627,-0.025113,-0.000583,90.939713,-0.000896,-0.029720
131,-0.034394,9.813517,-0.159372,-0.001065,-0.040525,-0.004991,90.937347,-0.001494,-0.029813
132,-0.023503,9.811694,-0.155024,-0.002506,-0.036244,-0.000400,90.929260,-0.002079,-0.029903
134,-0.017126,9.814103,-0.152069,-0.015706,-0.039484,0.002565,90.918648,-0.002506,-0.029866
135,-0.016447,9.815443,-0.151251,-0.004860,-0.008671,-0.003423,90.909439,-0.002481,-0.029881
136,-0.015272,9.814983,-0.151005,-0.010604,0.003420,-0.007738,90.902245,-0.001927,-0.030067
137,-0.015652,9.811666,-0.147810,-0.011733,0.018067,-0.019291,90.892181,-0.001176,-0.030517
138,-0.026660,9.812117,-0.155869,-0.017251,0.018950,-0.031942,90.896301,-0.000418,-0.031371
139,-0.028098,9.814750,-0.154708,-0.009306,0.025709,-0.027943,90.897659,0.000246,-0.032369
141,-0.031747,9.815610,-0.158090,-0.009001,0.017486,-0.022599,90.903702,0.000726,-0.033212
142,-0.027808,9.815630,-0.160630,-0.007230,0.012485,-0.014479,90.911964,0.000920,-0.033830
143,-0.031430,9.817417,-0.157762,0.000386,0.022407,-0.006625,90.914047,0.001128,-0.034181
144,-0.027810,9.818739,-0.152612,-0.001102,0.021673,-0.000504,90.908142,0.001397,-0.034300
145,-0.030811,9.815883,-0.156651,0.000410,0.015058,-0.001963,90.909668,0.001506,-0.034341
146,-0.030091,9.814444,-0.157470,0.003348,0.017517,0.006956,90.912102,0.001537,-0.034258
147,-0.031860,9.815865,-0.156889,0.000286,0.002183,0.009680,90.913048,0.001400,-0.033981
148,-0.028556,9.817512,-0.162470,-0.001199,-0.022978,0.016742,90.921799,0.000790,-0.033540
149,-0.029177,9.820161,-0.160950,-0.004112,-0.013370,0.017669,90.926025,0.000139,-0.032967
150,-0.028478,9.820421,-0.160234,-0.014308,-0.007028,0.008235,90.927986,-0.000152,-0.032535
151,-0.025297,9.820545,-0.154579,-0.019742,-0.003845,-0.000891,90.921013,-0.000249,-0.032413
152,-0.029773,9.818244,-0.151755,-0.013191,0.005136,-0.002338,90.911728,-0.000170,-0.032467
153,-0.025805,9.819195,-0.147804,-0.023090,0.018251,-0.009640,90.898941,0.000166,-0.032666
154,-0.022182,9.817038,-0.151389,-0.017905,0.002893,-0.000469,90.894562,0.000389,-0.032835
155,-0.022777,9.815882,-0.156307,-0.002559,0.001322,0.001022,90.898735,0.000345,-0.032825
156,-0.024800,9.816261,-0.161371,0.006380,-0.004625,0.005417,90.909546,0.000217,-0.032718
157,-0.028619,9.819997,-0.164685,0.004695,-0.004473,0.002287,90.922493,0.000050,-0.032590
158,-0.031822,9.821570,-0.168924,0.010444,0.001577,-0.000740,90.938400,0.000002,-0.032564
159,-0.038546,9.819907,-0.169602,0.005674,0.010381,-0.003667,90.951370,0.000152,-0.032637
160,-0.033693,9.822646,-0.167252,-0.006319,0.018896,-0.006499,90.957397,0.000480,-0.032807
161,-0.027903,9.822170,-0.172800,-0.012016,0.000566,-0.013665,90.969788,0.000602,-0.033143
162,-0.014382,9.815922,-0.170427,-0.004242,0.007927,-0.013217,90.975807,0.000556,-0.033591
163,-0.015572,9.815852,-0.174159,-0.002627,-0.015947,-0.015736,90.985886,0.000316,-0.034073
164,-0.007655,9.817342,-0.169985,0.007790,-0.027232,-0.019647,90.987473,-0.000305,-0.034663
165,-0.012722,9.820254,-0.170871,0.014914,-0.042574,-0.016052,90.990097,-0.001102,-0.035258
166,-0.013087,9.817341,-0.164550,0.020329,-0.017564,-0.018477,90.983078,-0.001578,-0.035834
167,-0.017212,9.821656,-0.160401,0.007855,-0.016988,-0.026727,90.971573,-0.001616,-0.036587
168,-0.019681,9.812831,-0.154692,0.009074,0.005708,-0.018471,90.954681,-0.001354,-0.037340
169,-0.028708,9.811437,-0.151031,0.002873,0.005520,-0.006058,90.936630,-0.000876,-0.037749
170,-0.032197,9.807146,-0.145763,-0.001649,0.017147,-0.007335,90.915375,-0.000373,-0.037972
171,-0.039503,9.811463,-0.146790,-0.010450,0.004777,0.000284,90.900665,-0.000007,-0.038090
172,-0.038078,9.808180,-0.151554,-0.008632,0.001669,0.001751,90.896576,0.000073,-0.038056
173,-0.033949,9.816470,-0.154365,-0.000969,-0.004289,0.000218,90.897537,0.000022,-0.038023
174,-0.027715,9.818073,-0.157421,0.004966,0.004707,0.000211,90.902847,0.000021,-0.038016
175,-0.016812,9.818654,-0.161191,0.003327,-0.005779,0.003155,90.912369,0.000004,-0.037960
176,-0.013918,9.819783,-0.160495,0.000266,0.010645,0.004528,90.918411,0.000062,-0.037832
177,-0.013355,9.820500,-0.161233,0.009113,0.011772,0.014711,90.924072,0.000325,-0.037511
178,-0.013202,9.814838,-0.154863,0.004386,-0.006325,0.011277,90.919212,0.000313,-0.037078
179,-0.011632,9.810993,-0.157087,0.001291,-0.010545,0.006479,90.918800,0.000024,-0.036782
180,-0.015842,9.812138,-0.156737,0.010104,-0.005771,0.006267,90.918030,-0.000187,-0.036570
181,-0.014408,9.809619,-0.158261,0.017152,-0.015913,0.007537,90.919937,-0.000411,-0.036340
182,-0.022905,9.810117,-0.156925,0.010686,-0.010964,0.005814,90.919411,-0.000646,-0.036117
183,-0.023601,9.814606,-0.160982,0.002957,0.004154,-0.000280,90.924652,-0.000568,-0.036025
184,-0.018069,9.817811,-0.160209,-0.001568,-0.001886,0.001205,90.927223,-0.000397,-0.036010
185,-0.017726,9.818052,-0.160455,-0.014800,-0.004776,0.007069,90.929283,-0.000382,-0.035872
186,-0.023242,9.820245,-0.160965,-0.008411,-0.004619,0.006837,90.931435,-0.000405,-0.035640
187,-0.018449,9.825226,-0.161066,-0.011087,-0.008895,0.005137,90.933121,-0.000474,-0.035440
188,-0.021167,9.825849,-0.165169,-0.004820,-0.017459,0.018252,90.940399,-0.000684,-0.035050
189,-0.028944,9.823415,-0.168482,0.002717,-0.019839,0.017654,90.950920,-0.000978,-0.034452
190,-0.034664,9.824418,-0.168126,0.014435,-0.011809,0.015599,90.958504,-0.001128,-0.033898
191,-0.025907,9.828971,-0.168590,0.011010,0.004813,0.006232,90.964867,-0.000932,-0.033534
192,-0.029349,9.825537,-0.170689,0.018029,-0.001248,-0.001352,90.972824,-0.000655,-0.033453
193,-0.020821,9.819611,-0.165900,0.018914,0.010600,-0.014590,90.972054,-0.000373,-0.033718
194,-0.019091,9.821222,-0.163884,0.006487,0.013205,-0.020016,90.968353,0.000016,-0.034295
195,-0.013936,9.818254,-0.166975,0.009226,0.005392,-0.014932,90.970032,0.000246,-0.034878
196,-0.024011,9.815100,-0.168101,0.017779,-0.000688,-0.008538,90.973160,0.000244,-0.035269
197,-0.023051,9.813303,-0.168914,0.005389,0.015569,-0.000879,90.976692,0.000370,-0.035426
198,-0.026834,9.815744,-0.170517,0.011115,0.015059,0.010957,90.981537,0.000659,-0.035258
199,-0.029861,9.815077,-0.172306,0.028462,0.004234,0.013550,90.988083,0.000737,-0.034849
200,-0.028625,9.817743,-0.171513,0.027529,0.011474,0.017533,90.991974,0.000751,-0.034331
201,-0.025655,9.815916,-0.167992,0.019247,-0.006613,0.014006,90.989685,0.000622,-0.033806
202,-0.020681,9.816921,-0.169708,0.031899,-0.019679,0.015023,90.990501,0.000138,-0.033322
203,-0.022625,9.815221,-0.169311,0.035281,-0.026413,0.018958,90.990768,-0.000474,-0.032755
204,-0.030534,9.816612,-0.164740,0.026745,0.008398,0.013909,90.984207,-0.000580,-0.032208
205,-0.031398,9.813747,-0.162998,0.021440,0.000744,0.001646,90.976639,-0.000320,-0.031948
206,-0.027406,9.812133,-0.162496,0.017786,-0.018467,0.004544,90.970169,-0.000463,-0.031845
207,-0.032180,9.812684,-0.161170,0.011299,-0.020814,0.001443,90.963242,-0.000839,-0.031745
208,-0.027605,9.811952,-0.158154,-0.011210,-0.014228,-0.017791,90.953293,-0.001069,-0.032018
209,-0.016097,9.812586,-0.158673,-0.024126,-0.029996,-0.024587,90.946136,-0.001356,-0.032724
210,-0.021794,9.812141,-0.159014,-0.029238,-0.023109,-0.029685,90.941040,-0.001680,-0.033629
211,-0.020161,9.810678,-0.162365,-0.025328,0.018974,-0.027236,90.942139,-0.001310,-0.034577
212,-0.020028,9.809718,-0.162589,-0.025974,0.041966,-0.023391,90.943352,-0.000222,-0.035421
213,-0.019151,9.812984,-0.161445,-0.010363,0.059777,-0.009341,90.942703,0.001104,-0.035967
214,-0.022146,9.811633,-0.160691,0.012115,0.072576,0.004248,90.941620,0.002482,-0.036052
215,-0.022429,9.814391,-0.160379,0.022049,0.083480,0.018868,90.940689,0.003812,-0.035666
216,-0.028446,9.814126,-0.156142,0.036086,0.083695,0.006442,90.934120,0.004951,-0.035245
217,-0.025384,9.811503,-0.158150,0.043758,0.070619,-0.004100,90.932449,0.005642,-0.035205
218,-0.032134,9.812030,-0.156578,0.031992,0.052069,-0.006918,90.928841,0.005764,-0.035389
220,-0.035227,9.814339,-0.159747,0.013233,0.035603,-0.006691,90.930328,0.005417,-0.035616
221,-0.036790,9.811962,-0.156687,0.006895,0.022629,-0.015327,90.926720,0.004789,-0.035983
222,-0.034723,9.814425,-0.154085,-0.012518,0.011556,-0.014824,90.919838,0.004020,-0.036485
223,-0.044394,9.817126,-0.148328,-0.015059,0.011177,-0.002531,90.905945,0.003300,-0.036775
224,-0.044562,9.817392,-0.154840,-0.002758,0.022618,0.000503,90.905136,0.002899,-0.036808
225,-0.044094,9.817279,-0.154839,0.012091,0.027780,-0.011320,90.904877,0.002804,-0.036989
226,-0.043289,9.818266,-0.153654,0.014647,0.037200,-0.013901,90.903137,0.002914,-0.037409
227,-0.040847,9.815932,-0.160125,0.021546,0.035981,-0.003114,90.911446,0.003100,-0.037693
228,-0.034373,9.812813,-0.158275,0.016412,0.018566,0.001416,90.915077,0.003006,-0.037721
229,-0.040841,9.816071,-0.158802,0.018826,0.009102,0.004321,90.918457,0.002601,-0.037625
230,-0.041079,9.810067,-0.159295,0.012305,0.016183,0.013035,90.921799,0.002267,-0.037336
231,-0.035084,9.810536,-0.166065,0.007474,0.034840,0.002276,90.934036,0.002339,-0.037081
232,-0.038909,9.817247,-0.162322,0.002801,0.067643,0.002202,90.937469,0.003037,-0.037006
233,-0.041866,9.817730,-0.167627,0.013041,0.090516,-0.005250,90.947845,0.004253,-0.037057
234,-0.034978,9.816879,-0.166904,0.002282,0.080169,-0.010982,90.954582,0.005324,-0.037328
235,-0.031466,9.822710,-0.164969,-0.003697,0.049499,-0.013573,90.956467,0.005612,-0.037737
236,-0.031163,9.821362,-0.158799,-0.005051,0.003599,0.006059,90.948822,0.004872,-0.037862
237,-0.030629,9.817152,-0.160410,-0.003410,-0.048176,0.005860,90.945541,0.003096,-0.037663
238,-0.028338,9.819601,-0.159014,-0.019533,-0.077590,-0.000236,90.940804,0.000748,-0.037570
239,-0.027970,9.819022,-0.157919,-0.011513,-0.077998,-0.004656,90.935570,-0.001384,-0.037651
240,-0.029416,9.816273,-0.155938,-0.014087,-0.044447,-0.003027,90.928879,-0.002570,-0.037779
241,-0.033974,9.816170,-0.158698,-0.006246,-0.020852,-0.014735,90.927963,-0.002743,-0.038075
242,-0.036646,9.814896,-0.161320,-0.011945,-0.006885,-0.023108,90.931152,-0.002404,-0.038706
243,-0.031669,9.815285,-0.164231,-0.004174,-0.003707,-0.009067,90.937813,-0.001936,-0.039242
244,-0.038886,9.815925,-0.162660,-0.017320,-0.016869,0.000086,90.940430,-0.001710,-0.039392
245,-0.041211,9.813532,-0.168516,-0.007897,-0.032551,0.004511,90.950951,-0.001901,-0.039315
246,-0.037148,9.814317,-0.167937,-0.009114,-0.021152,0.016170,90.958076,-0.002098,-0.038971
247,-0.039472,9.815037,-0.165535,-0.010291,-0.032266,0.020068,90.959869,-0.002240,-0.038367
248,-0.038452,9.812119,-0.160904,-0.011430,-0.010546,0.017934,90.954506,-0.002214,-0.037733
249,-0.029787,9.807373,-0.166140,0.002228,0.023746,0.012918,90.958397,-0.001494,-0.037219
250,-0.020143,9.808849,-0.164622,-0.008176,0.021491,0.006591,90.959091,-0.000553,-0.036894
251,-0.026949,9.805263,-0.165626,-0.006432,0.010455,0.001947,90.961060,-0.000017,-0.036752
252,-0.021244,9.805973,-0.163482,0.010014,0.002733,0.001883,90.959625,0.000153,-0.036688
253,-0.030155,9.808823,-0.164960,0.000830,-0.004736,-0.009986,90.960724,0.000089,-0.036823
254,-0.030731,9.810446,-0.159806,-0.009529,-0.014912,-0.017038,90.953743,-0.000177,-0.037273
255,-0.034402,9.810250,-0.152925,-0.004788,-0.017375,-0.010576,90.938400,-0.000536,-0.037734
256,-0.029343,9.813435,-0.153235,-0.007583,-0.007950,-0.014657,90.927292,-0.000718,-0.038154
257,-0.027924,9.811260,-0.155850,-0.025045,0.018877,-0.012700,90.922577,-0.000402,-0.038610
258,-0.017835,9.813698,-0.154591,-0.007990,0.015306,-0.007856,90.917145,0.000126,-0.038953
259,-0.021238,9.814339,-0.156765,-0.006252,0.000045,-0.000219,90.916458,0.000286,-0.039087
260,-0.023624,9.816176,-0.160047,0.002808,0.002996,-0.004639,90.920822,0.000253,-0.039168
261,-0.021933,9.818208,-0.162257,0.004192,-0.014813,0.005844,90.927399,0.000041,-0.039148
262,-0.023782,9.818828,-0.158889,0.011434,-0.029087,0.010080,90.927505,-0.000519,-0.038883
263,-0.030814,9.814260,-0.161322,-0.003700,-0.023705,0.015653,90.931152,-0.001048,-0.038454
264,-0.027840,9.811568,-0.159592,-0.013910,-0.017024,0.022519,90.931122,-0.001296,-0.037818
265,-0.032599,9.810281,-0.161125,-0.016405,-0.016466,0.027685,90.933205,-0.001389,-0.036981
266,-0.032734,9.805125,-0.161031,-0.024723,-0.018878,0.022349,90.934608,-0.001482,-0.036147
267,-0.035908,9.808002,-0.157822,-0.031292,-0.012356,0.018665,90.930725,-0.001503,-0.035463
268,-0.040611,9.811945,-0.154027,-0.018459,-0.022282,0.009198,90.922256,-0.001561,-0.034999
269,-0.049886,9.815633,-0.155279,-0.008998,-0.017124,0.004468,90.917923,-0.001665,-0.034771
270,-0.043066,9.816882,-0.158570,-0.011655,-0.015087,-0.000106,90.919540,-0.001652,-0.034699
271,-0.047770,9.825813,-0.157999,-0.017177,-0.019020,-0.000102,90.919601,-0.001664,-0.034702
272,-0.041863,9.824970,-0.164264,-0.015138,-0.005113,-0.003051,90.928757,-0.001551,-0.034755
273,-0.041835,9.823159,-0.165195,-0.017593,0.015717,-0.007378,90.937012,-0.001031,-0.034928
274,-0.028083,9.822649,-0.164131,-0.014064,0.018154,-0.013040,90.941689,-0.000348,-0.035269
275,-0.029014,9.824753,-0.158503,-0.010651,0.019035,-0.022944,90.937027,0.000203,-0.035868
276,-0.023904,9.820931,-0.154106,0.001505,0.034646,-0.020716,90.927399,0.000823,-0.036596
277,-0.024886,9.817315,-0.154521,0.001456,0.021703,-0.030368,90.921021,0.001323,-0.037448
278,-0.014383,9.816530,-0.152722,0.013215,0.007708,-0.023469,90.913773,0.001360,-0.038345
279,-0.016246,9.815754,-0.154873,0.008354,0.007455,-0.019748,90.911583,0.001208,-0.039065
280,-0.016007,9.813654,-0.159535,0.006604,0.008687,-0.007293,90.916710,0.001107,-0.039516
281,-0.015627,9.816100,-0.165004,0.004912,-0.016689,-0.015909,90.928436,0.000729,-0.039902
282,-0.019184,9.820521,-0.162425,0.001799,-0.032376,0.000847,90.933296,-0.000065,-0.040154
283,-0.022343,9.822310,-0.159920,-0.014495,-0.025411,-0.005084,90.933006,-0.000773,-0.040224
284,-0.025036,9.821615,-0.163999,-0.012544,-0.027530,-0.009345,90.938568,-0.001243,-0.040465
285,-0.024504,9.819268,-0.160945,-0.012132,-0.029579,-0.007563,90.938370,-0.001646,-0.040746
286,-0.027775,9.813955,-0.160359,-0.019114,-0.009423,-0.001412,90.937416,-0.001724,-0.040896
287,-0.028223,9.812739,-0.161179,-0.002253,0.018928,-0.007269,90.938049,-0.001172,-0.041041
288,-0.029641,9.812675,-0.164308,-0.000703,0.006500,0.004777,90.943329,-0.000562,-0.041082
