seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
107,9.830336,-0.026461,0.086400,0.124245,-0.027220,-0.099645,0.011394,-89.502693,-0.188784
108,9.895393,-0.037794,0.068274,0.086097,0.033817,-0.145423,0.010698,-89.513214,-0.193631
109,9.848630,-0.029711,0.092473,0.078467,0.010928,-0.084385,0.009985,-89.493378,-0.196444
110,9.872686,-0.044080,0.070064,0.093727,0.026187,-0.053867,0.009832,-89.499290,-0.198240
111,9.830898,-0.024639,0.087573,0.070838,0.064336,-0.107274,0.009145,-89.490318,-0.201815
113,9.849379,-0.024118,0.064358,0.124245,-0.011961,-0.114904,0.009965,-89.518082,-0.205646
114,9.857256,-0.022426,0.090621,0.086097,0.041446,-0.076756,0.009626,-89.501877,-0.208204
115,9.869388,-0.026787,0.067446,0.124245,0.033817,-0.130163,0.010326,-89.520241,-0.212543
116,9.851131,-0.026559,0.059622,0.116616,0.010928,-0.137793,0.010660,-89.545006,-0.217136
117,9.848573,-0.029173,0.088289,0.131875,0.003299,-0.046237,0.011292,-89.523445,-0.218677
118,9.858094,-0.032529,0.095526,0.070838,0.049076,-0.114904,0.010240,-89.494736,-0.222507
120,9.871308,-0.040687,0.057485,0.139504,0.041446,-0.114904,0.011167,-89.517822,-0.226338
121,9.861751,-0.024464,0.069777,0.086097,0.056706,-0.122534,0.010528,-89.529549,-0.230422
122,9.838288,-0.013768,0.086267,0.131875,0.003299,-0.114904,0.011193,-89.519897,-0.234252
123,9.854883,-0.028034,0.078152,0.078467,-0.019591,-0.030978,0.010356,-89.519737,-0.235285
124,9.866479,-0.015732,0.088778,0.108986,0.064336,-0.076756,0.010492,-89.507309,-0.237843
125,9.846439,-0.042453,0.083676,0.116616,0.033817,-0.084385,0.010784,-89.493149,-0.240656
127,9.865950,-0.027348,0.073408,0.139504,0.041446,-0.092015,0.011576,-89.505096,-0.243723
128,9.829135,-0.025289,0.085785,0.108986,0.026187,-0.092015,0.011407,-89.497841,-0.246790
129,9.830863,-0.033913,0.067998,0.063208,0.071965,-0.084385,0.010135,-89.510872,-0.249603
130,9.886282,-0.020523,0.069813,0.131875,0.033817,-0.092015,0.010898,-89.526878,-0.252670
131,9.879843,-0.007694,0.092899,0.154764,0.049076,-0.122534,0.012043,-89.508789,-0.256755
132,9.856125,-0.035301,0.071685,0.131875,0.056706,-0.137793,0.012329,-89.514046,-0.261348
134,9.848508,-0.022497,0.094171,0.101356,0.041446,-0.084385,0.011781,-89.493683,-0.264161
135,9.870221,-0.044280,0.058720,0.131875,0.018558,-0.084385,0.012132,-89.513069,-0.266974
136,9.840848,-0.033120,0.071604,0.093727,0.026187,-0.061497,0.011442,-89.519318,-0.269024
137,9.855356,-0.029408,0.065640,0.078467,0.033817,-0.076756,0.010543,-89.534103,-0.271582
138,9.875861,-0.047395,0.086229,0.101356,0.026187,-0.107274,0.010442,-89.507217,-0.275158
139,9.870048,-0.032830,0.063348,0.093727,0.018558,-0.092015,0.010174,-89.526405,-0.278225
141,9.825556,-0.035264,0.062627,0.078467,0.071965,-0.076756,0.009592,-89.538231,-0.280784
142,9.888247,-0.017144,0.094242,0.047949,0.041446,-0.114904,0.008393,-89.513878,-0.284614
143,9.881798,-0.030771,0.069927,0.154764,0.018558,-0.122534,0.010164,-89.524208,-0.288698
144,9.854804,-0.021375,0.082841,0.063208,0.071965,-0.046237,0.009203,-89.517006,-0.290239
145,9.884582,-0.018012,0.079322,0.131875,0.018558,-0.114904,0.010199,-89.519417,-0.294070
146,9.840372,-0.032979,0.081745,0.116616,-0.004331,-0.053867,0.010565,-89.511368,-0.295865
147,9.872891,-0.022449,0.073967,0.093727,0.018558,-0.137793,0.010267,-89.520920,-0.300458
148,9.831798,-0.037737,0.092516,0.101356,0.033817,-0.038608,0.010234,-89.494286,-0.301745
149,9.868893,-0.003473,0.064164,0.101356,0.026187,-0.069126,0.010209,-89.526802,-0.304049
150,9.884163,-0.018408,0.093647,0.093727,0.041446,-0.084385,0.010000,-89.505760,-0.306862
151,9.856595,-0.031761,0.067464,0.101356,0.064336,-0.099645,0.010034,-89.519356,-0.310184
152,9.854950,-0.030403,0.079973,0.086097,0.018558,-0.053867,0.009678,-89.514702,-0.311979
153,9.830444,-0.037999,0.075806,0.070838,0.110113,-0.084385,0.009029,-89.509720,-0.314792
154,9.872738,-0.028807,0.048985,0.124245,0.026187,-0.130163,0.009878,-89.549187,-0.319131
155,9.852554,-0.020053,0.093558,0.154764,0.033817,-0.122534,0.011278,-89.521942,-0.323215
156,9.839187,-0.033630,0.079362,0.063208,0.033817,-0.107274,0.010039,-89.515129,-0.326791
157,9.833241,-0.032603,0.073361,0.093727,0.018558,-0.092015,0.009872,-89.518944,-0.329858
158,9.871383,-0.031361,0.080639,0.108986,-0.004331,-0.107274,0.010129,-89.513763,-0.333434
159,9.861246,-0.032971,0.062126,0.070838,0.018558,-0.114904,0.009367,-89.532700,-0.337264
160,9.869772,-0.043487,0.072433,0.093727,-0.004331,-0.122534,0.009369,-89.527023,-0.341349
161,9.856042,-0.031109,0.071631,0.070838,0.018558,-0.053867,0.008798,-89.531311,-0.343144
162,9.863634,-0.032877,0.066310,0.139504,0.056706,-0.107274,0.010086,-89.539581,-0.346720
163,9.865083,-0.045403,0.068861,0.139504,0.026187,-0.053867,0.011052,-89.534279,-0.348516
164,9.864201,-0.026131,0.076370,0.131875,0.071965,-0.053867,0.011586,-89.531700,-0.350311
165,9.850618,-0.041674,0.092035,0.124245,0.087224,-0.069126,0.011795,-89.499687,-0.352615
166,9.867724,-0.032220,0.066316,0.147134,-0.027220,-0.046237,0.012525,-89.518417,-0.354157
167,9.846005,-0.025207,0.075102,0.086097,0.041446,-0.099645,0.011546,-89.522537,-0.357478
168,9.832710,-0.027001,0.088206,0.124245,0.056706,-0.114904,0.011766,-89.506111,-0.361308
169,9.877501,-0.021255,0.069194,0.116616,0.041446,-0.084385,0.011740,-89.523582,-0.364121
170,9.902878,-0.031715,0.067029,0.154764,0.094854,-0.114904,0.012674,-89.533066,-0.367951
171,9.878103,-0.023070,0.067429,0.078467,0.064336,-0.053867,0.011467,-89.544853,-0.369747
172,9.856930,-0.039918,0.083084,0.063208,0.071965,-0.130163,0.010181,-89.522903,-0.374086
173,9.853142,-0.037262,0.063345,0.116616,0.049076,-0.069126,0.010551,-89.534119,-0.376390
174,9.838579,-0.024444,0.093564,0.101356,0.010928,-0.092015,0.010447,-89.509529,-0.379457
175,9.862659,-0.043084,0.065839,0.093727,0.041446,-0.114904,0.010178,-89.516838,-0.383287
176,9.837868,-0.011091,0.105924,0.093727,0.064336,-0.030978,0.009977,-89.480957,-0.384320
177,9.847894,-0.031154,0.076377,0.131875,0.026187,-0.061497,0.010780,-89.490089,-0.386369
178,9.842923,-0.040046,0.087811,0.093727,0.049076,-0.076756,0.010428,-89.475899,-0.388928
179,9.871847,-0.030286,0.071676,0.162393,0.041446,-0.069126,0.011881,-89.492989,-0.391232
180,9.860783,-0.029739,0.078791,0.093727,0.026187,-0.076756,0.011254,-89.496758,-0.393791
181,9.866530,-0.026732,0.073999,0.124245,0.026187,-0.069126,0.011546,-89.507698,-0.396095
182,9.878282,-0.027747,0.075247,0.131875,0.010928,-0.053867,0.011957,-89.514214,-0.397891
183,9.876757,-0.035453,0.082500,0.124245,0.010928,-0.076756,0.012074,-89.505157,-0.400449
184,9.885050,-0.015088,0.073916,0.147134,0.110113,-0.099645,0.012734,-89.516800,-0.403771
185,9.872827,-0.022536,0.068001,0.063208,0.049076,-0.099645,0.011130,-89.532440,-0.407092
186,9.879649,-0.011031,0.069669,0.108986,0.018558,-0.046237,0.011072,-89.546600,-0.408633
187,9.827949,-0.025939,0.083402,0.147134,0.049076,-0.076756,0.011983,-89.531425,-0.411192
188,9.858661,-0.013038,0.075588,0.086097,0.026187,-0.107274,0.011139,-89.536476,-0.414768
189,9.861188,-0.036741,0.050239,0.108986,0.010928,-0.092015,0.011079,-89.561676,-0.417835
190,9.873737,-0.035617,0.074137,0.101356,0.026187,-0.053867,0.010843,-89.551292,-0.419630
191,9.883759,-0.036622,0.077766,0.086097,0.003299,-0.092015,0.010285,-89.538818,-0.422697
192,9.899308,-0.033068,0.059873,0.086097,0.018558,-0.069126,0.009866,-89.554680,-0.425002
193,9.855925,-0.024503,0.072740,0.124245,0.018558,-0.099645,0.010506,-89.553993,-0.428323
194,9.854967,-0.027920,0.085909,0.093727,0.049076,-0.114904,0.010222,-89.532974,-0.432153
195,9.851815,-0.022729,0.075090,0.108986,0.064336,-0.053867,0.010391,-89.534058,-0.433949
196,9.825626,-0.035784,0.068004,0.131875,0.064336,-0.038608,0.011090,-89.536911,-0.435236
197,9.837952,-0.029428,0.081094,0.108986,0.071965,-0.076756,0.011043,-89.525284,-0.437794
198,9.826273,-0.038154,0.069230,0.101356,0.033817,-0.084385,0.010816,-89.527885,-0.440607
199,9.853902,-0.017507,0.061307,0.147134,0.041446,-0.069126,0.011790,-89.552200,-0.442911
200,9.837945,-0.029436,0.080498,0.116616,0.026187,-0.099645,0.011758,-89.538704,-0.446233
201,9.855484,-0.026775,0.081719,0.086097,0.018558,-0.099645,0.010971,-89.528587,-0.449554
202,9.877414,-0.039038,0.082548,0.086097,0.010928,-0.084385,0.010381,-89.513748,-0.452367
203,9.852860,-0.033168,0.097902,0.093727,0.033817,-0.084385,0.010129,-89.484192,-0.455180
204,9.863896,-0.034367,0.087215,0.086097,-0.011961,-0.053867,0.009749,-89.477318,-0.456976
205,9.868664,-0.037269,0.089059,0.116616,0.026187,-0.069126,0.010227,-89.467216,-0.459280
206,9.859328,-0.044729,0.079573,0.108986,0.033817,-0.160682,0.010395,-89.466949,-0.464636
207,9.844939,-0.037994,0.062132,0.139504,0.018558,-0.137793,0.011284,-89.493790,-0.469229
208,9.849335,-0.039382,0.086034,0.093727,0.056706,-0.107274,0.010806,-89.481323,-0.472805
209,9.841003,-0.040290,0.072889,0.124245,0.033817,-0.053867,0.011211,-89.488930,-0.474600
210,9.855471,-0.037863,0.060974,0.147134,0.071965,-0.107274,0.012086,-89.510582,-0.478176
211,9.861670,-0.015348,0.078612,0.108986,0.056706,-0.122534,0.011789,-89.515182,-0.482261
212,9.856900,-0.034422,0.090175,0.116616,0.064336,-0.076756,0.011757,-89.494522,-0.484819
213,9.854868,-0.029284,0.074588,0.108986,0.087224,-0.092015,0.011543,-89.502251,-0.487886
214,9.851295,-0.025723,0.075723,0.124245,-0.004331,-0.099645,0.011763,-89.510521,-0.491208
215,9.871840,-0.037675,0.058045,0.147134,0.079595,-0.092015,0.012501,-89.530487,-0.494275
216,9.874139,-0.030324,0.066911,0.139504,0.003299,-0.107274,0.012863,-89.541214,-0.497851
217,9.854439,-0.031539,0.084759,0.070838,0.026187,-0.076756,0.011418,-89.523804,-0.500409
218,9.843861,-0.036655,0.072853,0.162393,0.018558,-0.069126,0.012624,-89.523720,-0.502714
219,9.864827,-0.029144,0.074621,0.139504,0.087224,-0.114904,0.012955,-89.524292,-0.506544
220,9.865223,-0.039062,0.092650,0.124245,0.026187,-0.107274,0.012823,-89.496574,-0.510119
221,9.860829,-0.009551,0.066004,0.116616,0.010928,-0.114904,0.012532,-89.525276,-0.513950
222,9.846157,-0.034226,0.072830,0.078467,0.003299,-0.084385,0.011361,-89.526810,-0.516762
223,9.842350,-0.043727,0.082485,0.162393,0.010928,-0.084385,0.012581,-89.508972,-0.519575
224,9.861555,-0.037473,0.081876,0.108986,-0.004331,-0.061497,0.012160,-89.501053,-0.521625
226,9.858888,-0.026875,0.071588,0.131875,0.041446,-0.038608,0.012417,-89.513657,-0.522912
227,9.857050,-0.018400,0.079231,0.116616,0.049076,-0.076756,0.012228,-89.515823,-0.525471
228,9.867334,-0.038112,0.073550,0.124245,0.049076,-0.092015,0.012277,-89.515396,-0.528538
229,9.865450,-0.026626,0.082348,0.170023,0.064336,-0.122534,0.013458,-89.509285,-0.532622
230,9.863616,-0.032287,0.065706,0.124245,0.056706,-0.084385,0.013200,-89.524231,-0.535435
231,9.876052,-0.037468,0.068202,0.154764,0.071965,-0.107274,0.013769,-89.528511,-0.539011
232,9.879381,-0.021680,0.079351,0.078467,0.064336,-0.061497,0.012288,-89.525513,-0.541061
233,9.883874,-0.044460,0.074285,0.124245,0.010928,-0.076756,0.012322,-89.518402,-0.543619
234,9.864861,-0.042628,0.053907,0.131875,0.056706,-0.107274,0.012539,-89.537598,-0.547195
235,9.841548,-0.034804,0.078788,0.078467,0.033817,-0.092015,0.011366,-89.526993,-0.550262
236,9.872437,-0.032119,0.068718,0.032690,0.049076,-0.145423,0.009342,-89.533966,-0.555110
237,9.852127,-0.032761,0.085363,0.116616,0.003299,-0.069126,0.009922,-89.517456,-0.557414
238,9.853068,-0.020141,0.086996,0.116616,0.003299,-0.053867,0.010357,-89.508202,-0.559210
239,9.874597,-0.018804,0.075717,0.154764,0.056706,-0.092015,0.011637,-89.516563,-0.562277
240,9.833879,-0.039288,0.066287,0.124245,0.041446,-0.092015,0.011834,-89.524147,-0.565344
241,9.825117,-0.032613,0.080493,0.147134,0.033817,-0.084385,0.012553,-89.515656,-0.568157
242,9.871333,-0.026508,0.084754,0.162393,0.033817,-0.084385,0.013475,-89.507042,-0.570970
243,9.842384,-0.049830,0.074805,0.108986,0.010928,-0.107274,0.012831,-89.499199,-0.574546
244,9.862800,-0.036127,0.090814,0.101356,0.064336,-0.069126,0.012157,-89.480850,-0.576850
245,9.878194,-0.022947,0.075782,0.124245,0.026187,-0.107274,0.012224,-89.495171,-0.580426
246,9.839165,-0.034889,0.075201,0.154764,-0.004331,-0.053867,0.013037,-89.500809,-0.582221
247,9.856454,-0.020267,0.075075,0.070838,0.018558,-0.069126,0.011549,-89.512138,-0.584525
248,9.862645,-0.035721,0.077680,0.162393,0.079595,-0.084385,0.012721,-89.507942,-0.587338
249,9.866083,-0.035777,0.070532,0.162393,-0.011961,-0.069126,0.013601,-89.516434,-0.589642
250,9.888653,-0.023528,0.066875,0.131875,-0.011961,-0.122534,0.013498,-89.534927,-0.593727
251,9.841225,-0.035685,0.100877,0.093727,-0.011961,-0.107274,0.012466,-89.495750,-0.597303
252,9.872534,-0.031987,0.077668,0.093727,0.010928,-0.076756,0.011693,-89.499672,-0.599861
253,9.846127,-0.040418,0.059184,0.131875,0.087224,-0.092015,0.012067,-89.518311,-0.602928
254,9.874535,-0.036552,0.091457,0.124245,0.033817,-0.114904,0.012156,-89.495018,-0.606759
255,9.846089,-0.036163,0.063307,0.101356,0.026187,-0.046237,0.011651,-89.514549,-0.608300
256,9.888940,-0.029290,0.082465,0.086097,0.049076,-0.122534,0.010891,-89.507935,-0.612384
257,9.873733,-0.030702,0.082429,0.086097,-0.004331,-0.092015,0.010320,-89.503456,-0.615451
258,9.847444,-0.042049,0.069353,0.124245,0.010928,-0.107274,0.010846,-89.509346,-0.619027
259,9.892900,-0.024502,0.078240,0.086097,-0.004331,-0.053867,0.010287,-89.513412,-0.620823
260,9.856528,-0.025701,0.072161,0.093727,0.041446,-0.092015,0.010059,-89.522705,-0.623890
261,9.867110,-0.026116,0.074590,0.124245,0.033817,-0.137793,0.010650,-89.526459,-0.628483
262,9.851391,-0.029898,0.076970,0.131875,-0.050109,-0.122534,0.011284,-89.526039,-0.632568
263,9.865446,-0.035856,0.065757,0.108986,0.049076,-0.076756,0.011188,-89.534561,-0.635126
264,9.838480,-0.009372,0.058762,0.078467,0.056706,-0.076756,0.010353,-89.562874,-0.637685
265,9.874367,-0.029400,0.088979,0.147134,0.018558,-0.076756,0.011443,-89.535759,-0.640243
266,9.853214,-0.032859,0.077611,0.131875,0.018558,-0.092015,0.011879,-89.528831,-0.643310
267,9.849953,-0.050401,0.069468,0.131875,0.018558,-0.114904,0.012206,-89.521355,-0.647141
268,9.846525,-0.025287,0.069137,0.124245,0.041446,-0.046237,0.012261,-89.532898,-0.648682
269,9.850877,-0.037190,0.070497,0.101356,0.079595,-0.084385,0.011729,-89.531784,-0.651495
270,9.872193,-0.035352,0.093821,0.131875,0.010928,-0.084385,0.012094,-89.503090,-0.654307
271,9.842099,-0.039146,0.068104,0.154764,-0.004331,-0.076756,0.012940,-89.513107,-0.656866
272,9.869493,-0.052921,0.083293,0.101356,-0.011961,-0.069126,0.012239,-89.491913,-0.659170
273,9.858648,-0.019819,0.062546,0.116616,0.026187,-0.084385,0.012094,-89.522957,-0.661983
274,9.854394,-0.031601,0.080583,0.093727,0.010928,-0.099645,0.011414,-89.516129,-0.665305
275,9.827949,-0.022249,0.089919,0.162393,0.026187,-0.084385,0.012620,-89.501442,-0.668117
276,9.848300,-0.026468,0.068562,0.116616,0.010928,-0.084385,0.012381,-89.518921,-0.670930
277,9.869523,-0.023529,0.085307,0.162393,0.026187,-0.107274,0.013345,-89.510109,-0.674506
278,9.869599,-0.035111,0.071730,0.116616,0.064336,-0.069126,0.012924,-89.515068,-0.676810
279,9.862089,-0.033845,0.083622,0.139504,0.003299,-0.061497,0.013181,-89.505203,-0.678860
280,9.870135,-0.049760,0.093997,0.154764,0.049076,-0.122534,0.013755,-89.473335,-0.682945
281,9.837376,-0.038648,0.065695,0.124245,0.041446,-0.122534,0.013422,-89.492989,-0.687029
282,9.839565,-0.030212,0.066788,0.101356,0.079595,-0.076756,0.012601,-89.511040,-0.689588
283,9.858440,-0.032846,0.073452,0.139504,0.026187,-0.092015,0.012938,-89.515724,-0.692655
284,9.838426,-0.046621,0.093249,0.124245,0.033817,-0.099645,0.012810,-89.484169,-0.695976
285,9.828616,-0.034430,0.075755,0.139504,0.064336,-0.122534,0.013095,-89.490250,-0.700061
286,9.854244,-0.028729,0.072192,0.108986,0.041446,-0.076756,0.012546,-89.503716,-0.702619
287,9.841653,-0.017610,0.066039,0.101356,0.079595,-0.145423,0.011943,-89.526321,-0.707467
288,9.865270,-0.045765,0.084978,0.162393,0.010928,-0.099645,0.013017,-89.504333,-0.710788
289,9.834913,-0.025928,0.077459,0.131875,0.049076,-0.114904,0.013060,-89.508064,-0.714619
290,9.856026,-0.032976,0.066881,0.124245,-0.011961,-0.092015,0.012901,-89.522980,-0.717686
291,9.877072,-0.046710,0.090998,0.116616,0.041446,-0.107274,0.012591,-89.492867,-0.721262
292,9.860888,-0.035746,0.077675,0.131875,0.041446,-0.084385,0.012740,-89.494415,-0.724074
293,9.851937,-0.026869,0.078724,0.124245,0.018558,-0.114904,0.012661,-89.499405,-0.727904
