seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2864,0.031051,-0.126046,9.918075,0.013321,0.067023,-0.013358,-0.768181,-0.153179,-0.067294
2865,0.031536,-0.130605,9.913756,0.020263,0.072206,-0.020300,-0.764409,-0.158711,-0.067812
2866,0.025566,-0.141653,9.914638,-0.004016,0.059507,-0.015207,-0.777738,-0.154325,-0.068363
2867,0.029138,-0.139608,9.914336,-0.005360,0.032466,0.000051,-0.785109,-0.156690,-0.068587
2868,0.034985,-0.135324,9.911901,-0.016991,-0.004020,0.005953,-0.784659,-0.167714,-0.068478
2869,0.031264,-0.129555,9.914954,-0.026766,-0.024551,0.002806,-0.776197,-0.171303,-0.068341
2870,0.031079,-0.132936,9.914476,-0.031792,-0.028173,-0.000238,-0.774927,-0.174033,-0.068315
2871,0.039466,-0.131735,9.913541,-0.010087,-0.024298,-0.007610,-0.772050,-0.188201,-0.068462
2872,0.032374,-0.130242,9.913408,-0.021563,-0.019074,-0.004409,-0.767609,-0.188468,-0.068675
2873,0.026710,-0.134265,9.919581,-0.017905,-0.012545,-0.017547,-0.770067,-0.180316,-0.069051
2874,0.031095,-0.134562,9.914962,-0.018794,-0.016562,-0.021400,-0.772395,-0.180525,-0.069709
2876,0.031015,-0.139438,9.917021,-0.027033,-0.026350,-0.019222,-0.781255,-0.180730,-0.070399
2877,0.030694,-0.126632,9.918430,-0.011388,-0.029914,-0.009737,-0.769289,-0.180579,-0.070899
2878,0.035469,-0.132600,9.917326,-0.016918,-0.017126,-0.019749,-0.768827,-0.187252,-0.071405
2879,0.039186,-0.134495,9.919206,-0.004556,-0.012137,-0.014673,-0.771095,-0.197392,-0.071988
2880,0.034431,-0.134720,9.916589,-0.010310,-0.002884,-0.006813,-0.773089,-0.197964,-0.072351
2881,0.033081,-0.126697,9.919317,0.001835,0.004590,0.003742,-0.762869,-0.196219,-0.072402
2882,0.024376,-0.132432,9.921824,-0.021840,0.005916,-0.005236,-0.763580,-0.182221,-0.072423
2883,0.027583,-0.122359,9.922340,-0.018172,-0.001657,0.000839,-0.749814,-0.176429,-0.072495
2884,0.028655,-0.121641,9.922117,-0.027907,0.005776,-0.000665,-0.738533,-0.173634,-0.072491
2885,0.025082,-0.127731,9.926526,-0.013709,-0.010648,-0.009498,-0.738725,-0.166479,-0.072662
2886,0.030965,-0.126468,9.924581,-0.016212,-0.011774,-0.016566,-0.736936,-0.169831,-0.073103
2887,0.033434,-0.128536,9.921618,0.000555,-0.011388,0.000212,-0.738455,-0.175930,-0.073383
2888,0.030230,-0.138381,9.920619,0.010868,-0.011015,0.003157,-0.753488,-0.175870,-0.073334
2889,0.030304,-0.141535,9.918579,0.007560,-0.019510,-0.004326,-0.769270,-0.176043,-0.073362
2890,0.034246,-0.140067,9.918044,0.007312,-0.010015,-0.002709,-0.779042,-0.181857,-0.073489
2891,0.027684,-0.146910,9.922762,0.002644,-0.012638,-0.004096,-0.796212,-0.176636,-0.073609
2892,0.028920,-0.142686,9.924341,-0.000394,-0.012224,-0.003961,-0.803057,-0.174525,-0.073751
2893,0.026944,-0.139459,9.925261,-0.010712,-0.016251,-0.005308,-0.803683,-0.170132,-0.073914
2894,0.023867,-0.139074,9.922071,-0.014789,-0.014242,0.003722,-0.803841,-0.162433,-0.073950
2895,0.020936,-0.134133,9.920922,-0.005448,-0.015251,0.006551,-0.796785,-0.152416,-0.073788
2896,0.023756,-0.135613,9.917964,0.005061,-0.017703,0.001909,-0.793440,-0.149029,-0.073657
2897,0.019980,-0.137563,9.915611,0.003419,-0.009743,-0.012912,-0.793682,-0.140976,-0.073849
2898,0.022950,-0.144487,9.915922,0.025446,-0.006472,-0.013965,-0.803603,-0.139088,-0.074302
2899,0.027673,-0.147195,9.915291,0.029039,-0.006260,-0.013507,-0.814647,-0.144453,-0.074763
2900,0.026936,-0.148587,9.917932,0.029563,-0.013434,-0.020444,-0.824832,-0.147490,-0.075335
2901,0.027515,-0.150243,9.912523,0.012359,-0.010042,-0.012394,-0.835189,-0.150672,-0.075890
2902,0.035294,-0.145985,9.917715,0.013429,-0.020044,-0.001657,-0.836897,-0.164351,-0.076133
2903,0.037506,-0.141288,9.917624,-0.000294,-0.019387,-0.001602,-0.831555,-0.177921,-0.076200
2904,0.032968,-0.132135,9.924268,0.005619,-0.018751,0.004354,-0.814303,-0.181496,-0.076166
2905,0.035304,-0.135817,9.923837,-0.012276,-0.006329,0.017494,-0.806835,-0.187384,-0.075809
2906,0.035511,-0.131116,9.929976,-0.001542,0.007161,0.018397,-0.794424,-0.191741,-0.075211
2907,0.026456,-0.132586,9.927526,-0.000015,0.012830,0.013366,-0.787129,-0.181719,-0.074675
2908,0.026062,-0.129456,9.926787,-0.005918,0.018313,0.008500,-0.777211,-0.173499,-0.074301
2909,0.028944,-0.132583,9.921063,-0.001297,0.017713,-0.002110,-0.774409,-0.171458,-0.074184
2910,0.027291,-0.126674,9.921864,0.003174,0.012704,-0.015324,-0.763649,-0.167612,-0.074465
2911,0.024856,-0.124737,9.922538,0.010449,-0.002471,-0.026629,-0.752623,-0.161467,-0.075161
2912,0.028028,-0.129674,9.923571,0.017486,-0.008294,-0.030184,-0.751280,-0.161697,-0.076111
2913,0.023857,-0.138954,9.922673,0.024292,-0.015401,-0.023291,-0.763511,-0.156013,-0.077010
2914,0.019521,-0.139835,9.925007,0.007261,-0.006041,-0.028430,-0.774036,-0.145457,-0.077879
2915,0.029047,-0.141184,9.922411,0.005547,0.003013,-0.017167,-0.784164,-0.151066,-0.078640
2916,0.027581,-0.144262,9.918897,-0.013822,0.014721,-0.010700,-0.796541,-0.152908,-0.079099
2917,0.028199,-0.150039,9.923381,-0.019272,0.017190,-0.005922,-0.814377,-0.154984,-0.079366
2918,0.033535,-0.143667,9.921173,-0.018640,0.021054,-0.002776,-0.818664,-0.164173,-0.079499
2919,0.031358,-0.142544,9.921372,-0.012126,0.012985,0.004695,-0.820166,-0.167972,-0.079457
2920,0.023190,-0.143153,9.923154,-0.005824,0.003704,0.008968,-0.821975,-0.159239,-0.079224
2921,0.027332,-0.146111,9.921428,0.020933,-0.005273,0.004247,-0.827223,-0.158903,-0.079004
2922,0.028470,-0.142073,9.913125,0.005487,-0.009528,0.007059,-0.825362,-0.160493,-0.078820
2923,0.023357,-0.132596,9.917709,0.008259,-0.009216,0.005352,-0.810344,-0.154333,-0.078619
2924,0.025995,-0.140118,9.916690,0.006513,-0.011865,-0.000727,-0.809951,-0.153556,-0.078548
2925,0.029365,-0.142372,9.917961,0.006299,-0.008525,-0.012511,-0.812908,-0.157830,-0.078775
2926,0.028632,-0.140992,9.917583,-0.001287,-0.006769,-0.007673,-0.813238,-0.159916,-0.079116
2927,0.027874,-0.139717,9.919013,0.006135,0.005260,-0.010373,-0.811618,-0.160208,-0.079418
2928,0.030586,-0.153052,9.918612,0.011838,0.000660,-0.021840,-0.829500,-0.164253,-0.079953
2929,0.030562,-0.150382,9.917641,0.005546,0.008018,-0.015221,-0.839085,-0.167223,-0.080568
2930,0.029047,-0.151010,9.915204,-0.010871,0.003327,0.002989,-0.847519,-0.167235,-0.080768
2931,0.031106,-0.147340,9.918487,-0.020846,-0.005638,-0.000060,-0.848803,-0.170372,-0.080720
2932,0.032359,-0.144626,9.920431,-0.026066,-0.011357,0.004369,-0.845997,-0.174708,-0.080654
2933,0.031685,-0.132754,9.922319,-0.044398,-0.013936,0.017509,-0.827013,-0.177080,-0.080297
2934,0.035379,-0.132674,9.923832,-0.025231,-0.007576,0.015459,-0.812620,-0.184133,-0.079754
2935,0.035794,-0.136854,9.924090,-0.027356,-0.005851,-0.004234,-0.807639,-0.189924,-0.079571
2936,0.037168,-0.137663,9.920984,-0.017604,-0.007135,0.007712,-0.805037,-0.196263,-0.079517
2937,0.037300,-0.145354,9.919317,-0.017027,-0.005425,-0.004349,-0.814093,-0.201210,-0.079465
2938,0.038449,-0.149989,9.918987,-0.006137,-0.012627,-0.004206,-0.827441,-0.206652,-0.079613
2939,0.035669,-0.148412,9.919053,-0.014792,-0.016641,0.000360,-0.835145,-0.206859,-0.079686
2940,0.032631,-0.149143,9.922736,-0.009879,-0.017571,0.007727,-0.841947,-0.202669,-0.079561
2941,0.025153,-0.150188,9.927062,-0.000700,0.002192,0.004522,-0.848285,-0.188481,-0.079362
2942,0.023868,-0.149246,9.932219,0.008179,-0.006736,0.005850,-0.851343,-0.175834,-0.079190
2943,0.022113,-0.144850,9.933261,0.004959,0.002340,-0.003197,-0.847205,-0.163814,-0.079148
2944,0.022611,-0.142017,9.937601,0.001844,0.002264,0.001335,-0.840006,-0.155391,-0.079177
2945,0.022572,-0.135873,9.934212,0.006211,0.009569,-0.000184,-0.825804,-0.148938,-0.079154
2946,0.025476,-0.128144,9.933042,0.004532,0.004828,-0.006082,-0.803999,-0.148259,-0.079254
2947,0.029517,-0.125739,9.933108,-0.005948,0.012049,-0.005883,-0.784327,-0.153547,-0.079449
2948,0.029944,-0.135531,9.929645,-0.005753,0.005750,-0.001262,-0.783889,-0.158130,-0.079562
2949,0.030028,-0.139616,9.927728,-0.057221,-0.001818,-0.017456,-0.790131,-0.161872,-0.079873
2950,0.033354,-0.145144,9.926958,-0.127664,-0.006186,-0.013932,-0.804326,-0.169632,-0.080399
2951,0.031856,-0.156702,9.925753,-0.150045,-0.011887,-0.014951,-0.832834,-0.173421,-0.080886
2952,0.025595,-0.147446,9.918386,-0.080186,-0.012973,-0.010033,-0.840426,-0.167340,-0.081310
2953,0.026675,-0.138699,9.918025,-0.055419,-0.006644,-0.014132,-0.832314,-0.164276,-0.081718
2954,0.024869,-0.134221,9.914125,0.003958,-0.004950,0.011422,-0.818790,-0.159280,-0.081767
2955,0.025383,-0.135962,9.913415,0.059913,-0.001836,0.008095,-0.809734,-0.156214,-0.081444
2956,0.031918,-0.135810,9.917390,-0.002564,-0.000300,0.016685,-0.802727,-0.163278,-0.081031
2957,0.034545,-0.150261,9.924099,-0.089558,0.001186,0.020566,-0.820060,-0.172296,-0.080410
2958,0.031422,-0.149739,9.924041,-0.030538,0.010003,0.012513,-0.832658,-0.174424,-0.079856
2959,0.034310,-0.152117,9.925665,-0.056103,0.011150,-0.010036,-0.845083,-0.180061,-0.079808
2960,0.033763,-0.147934,9.926248,-0.095589,0.004881,-0.006755,-0.849166,-0.183564,-0.080083
2961,0.029042,-0.149157,9.930744,-0.110166,0.000293,-0.019817,-0.854571,-0.179498,-0.080524
2962,0.029259,-0.138219,9.929879,-0.009145,-0.002668,-0.022119,-0.841787,-0.176863,-0.081224
2963,0.031849,-0.137800,9.932817,-0.035411,-0.009960,-0.015490,-0.830602,-0.178736,-0.081855
2964,0.032096,-0.137567,9.932098,-0.077051,-0.012585,-0.014982,-0.822741,-0.180624,-0.082369
2965,0.031883,-0.140821,9.933428,-0.055338,-0.006269,-0.026298,-0.821758,-0.181681,-0.083063
2966,0.031322,-0.138076,9.927989,-0.131747,-0.001636,-0.021009,-0.817857,-0.181554,-0.083854
2967,0.034402,-0.138058,9.922019,-0.241072,0.002846,-0.015892,-0.817346,-0.185817,-0.084469
2968,0.036613,-0.146769,9.918465,-0.302536,-0.003151,-0.022750,-0.831747,-0.192243,-0.085113
2969,0.036554,-0.142003,9.917850,-0.214395,-0.003048,-0.017577,-0.835345,-0.197055,-0.085787
2970,0.036658,-0.153553,9.913541,-0.170469,0.001480,-0.014049,-0.853167,-0.200776,-0.086315
2971,0.037371,-0.143653,9.912566,-0.074850,0.005859,-0.010636,-0.850509,-0.204491,-0.086724
2973,0.038085,-0.154676,9.915497,-0.093059,-0.019424,-0.020619,-0.863406,-0.208555,-0.087249
2974,0.043439,-0.169118,9.915869,0.008877,-0.012883,-0.015516,-0.892881,-0.219567,-0.087860
2975,0.042075,-0.179121,9.920568,-0.031263,-0.008033,-0.015007,-0.928537,-0.225683,-0.088375
2976,0.040365,-0.163880,9.924598,-0.230961,-0.025480,0.004672,-0.936183,-0.227932,-0.088557
2977,0.041474,-0.183870,9.925508,-0.403449,-0.076302,0.039940,-0.975390,-0.232055,-0.087842
2978,0.038153,-0.183142,9.922193,-0.440402,-0.069372,0.074052,-1.006455,-0.230907,-0.085983
2979,0.028467,-0.175766,9.921638,-0.585361,-0.078905,0.104094,-1.021401,-0.216086,-0.083055
2980,0.030985,-0.174678,9.920476,-0.614876,-0.092553,0.102158,-1.033251,-0.208893,-0.079663
2981,0.037327,-0.191081,9.920750,-0.491405,-0.108706,0.072242,-1.064631,-0.213030,-0.076810
2982,0.033936,-0.179628,9.920180,-0.020717,-0.015112,0.016742,-1.064219,-0.210293,-0.075360
2983,0.038894,-0.180711,9.918223,0.205774,0.034088,-0.019229,-1.056806,-0.213644,-0.075396
2984,0.041716,-0.181209,9.922614,0.327432,0.059536,-0.055496,-1.047494,-0.219290,-0.076618
2985,0.039413,-0.178350,9.921601,0.650250,0.115145,-0.068435,-1.030852,-0.219204,-0.078638
2986,0.032947,-0.154492,9.922634,1.031853,0.170406,-0.066192,-0.975107,-0.208420,-0.080807
2987,0.035671,-0.155176,9.917141,0.998025,0.138253,-0.049263,-0.930063,-0.203998,-0.082649
2988,0.030337,-0.155363,9.921624,0.952023,0.116010,-0.031413,-0.897449,-0.193630,-0.083923
2989,0.027400,-0.147993,9.918421,0.934095,0.098924,-0.012673,-0.863220,-0.182111,-0.084596
2990,0.030761,-0.146198,9.916308,0.710129,0.054355,0.003978,-0.838027,-0.179098,-0.084695
2991,0.035305,-0.153099,9.915564,0.399048,0.039290,0.021558,-0.835805,-0.184143,-0.084241
2992,0.032125,-0.145557,9.921031,0.285604,0.027670,0.013472,-0.828436,-0.183641,-0.083636
2993,0.030378,-0.132323,9.921089,0.249674,0.023811,-0.007632,-0.805671,-0.180942,-0.083523
2994,0.031138,-0.124641,9.919036,0.234110,0.024507,-0.025093,-0.778188,-0.180070,-0.084053
2995,0.027176,-0.123673,9.918480,0.164447,0.020751,-0.039029,-0.757252,-0.173742,-0.085107
2996,0.025100,-0.128838,9.917852,0.162007,0.012692,-0.073171,-0.749919,-0.166155,-0.086966
2997,0.030804,-0.131191,9.915190,0.227539,0.015228,-0.120953,-0.747076,-0.168796,-0.090193
2998,0.033290,-0.128470,9.914746,0.243694,0.002921,-0.146505,-0.739999,-0.174504,-0.094645
2999,0.033215,-0.128551,9.920168,0.071880,0.011681,-0.159413,-0.736650,-0.178701,-0.099739
3000,0.038226,-0.120757,9.922530,0.037054,0.021629,-0.188133,-0.725426,-0.188843,-0.105521
3001,0.034314,-0.097677,9.921803,-0.073378,0.016493,-0.208531,-0.685518,-0.190755,-0.112120
3002,0.033856,-0.102089,9.924697,-0.631814,-0.016518,-0.229737,-0.670271,-0.191994,-0.119425
3003,0.059246,-0.270124,9.924706,-1.035247,0.022043,-1.762782,-0.913221,-0.229694,-0.152634
3004,0.047451,-0.214554,9.914843,-0.208578,0.266912,-8.263499,-0.936365,-0.227884,-0.319661
3005,0.040952,-0.234835,9.911519,-0.473148,0.338074,-10.764649,-0.950569,-0.223067,-0.636634
3006,0.044376,-0.254915,9.909821,-0.416417,0.383235,-12.413045,-0.968972,-0.217801,-1.022736
3007,0.041101,-0.256519,9.905667,0.094768,0.444272,-13.774170,-0.977761,-0.211589,-1.458967
3008,0.014695,-0.100497,9.904704,0.338916,0.482420,-14.733978,-0.964879,-0.203027,-1.933849
3009,0.030026,-0.158688,9.912951,-0.511024,0.342035,-11.773683,-0.965654,-0.196550,-2.375411
3010,0.037329,-0.154441,9.917893,-0.511024,0.390864,-13.491875,-0.980330,-0.191673,-2.796290
3011,0.039478,-0.174970,9.922077,-0.735335,0.500731,-16.903845,-0.999497,-0.185850,-3.302621
3012,0.043959,-0.169994,9.922388,-0.921498,0.683842,-21.910406,-1.024548,-0.178065,-3.949173
3013,0.040332,-0.169933,9.924491,-0.968802,0.833382,-25.906805,-1.052800,-0.167532,-4.745674
3014,0.032930,-0.194304,9.921280,-1.147335,0.941723,-29.198227,-1.085670,-0.154969,-5.663562
3015,0.033514,-0.183940,9.920423,-0.884876,1.040908,-31.915899,-1.116133,-0.141477,-6.681538
3016,0.030060,-0.168297,9.920203,-0.363009,1.094316,-32.813145,-1.132518,-0.127097,-7.759715
3017,0.021813,-0.172395,9.922594,-0.059350,1.079057,-32.221085,-1.135598,-0.112286,-8.842956
3018,0.027337,-0.156690,9.923140,0.566279,0.985975,-30.043589,-1.122773,-0.099008,-9.880049
3019,0.034851,-0.108849,9.920393,1.303301,0.828805,-25.578730,-1.085282,-0.088187,-10.806486
3020,0.030928,-0.134658,9.918454,1.014901,0.696049,-21.737976,-1.042675,-0.078999,-11.594557
3021,0.032213,-0.122885,9.917485,0.390798,0.648745,-20.973486,-1.015123,-0.070976,-12.305897
3022,0.040317,-0.113519,9.920021,-0.106654,0.610597,-20.434835,-1.005945,-0.064090,-12.995517
3023,0.040843,-0.135377,9.921647,-0.944387,0.636538,-20.987221,-1.020240,-0.057286,-13.685349
3024,0.035680,-0.173384,9.926342,-1.869098,0.723516,-23.831545,-1.065686,-0.049416,-14.431739
3025,0.037690,-0.168363,9.923234,-1.841631,0.798286,-25.781677,-1.125216,-0.040905,-15.257978
3026,0.043761,-0.182444,9.923377,-1.371646,0.793708,-25.522270,-1.176848,-0.032941,-16.112396
3027,0.040593,-0.194039,9.921659,-1.296876,0.796760,-25.687071,-1.219769,-0.025692,-16.965267
3028,0.041759,-0.206022,9.918937,-1.382328,0.830330,-26.202833,-1.263240,-0.018914,-17.829493
3029,0.048250,-0.212323,9.915455,-1.080194,0.870004,-26.390522,-1.303168,-0.012267,-18.705441
3030,0.048073,-0.208138,9.915321,-0.832994,0.880686,-26.805574,-1.333491,-0.005701,-19.591440
3031,0.045792,-0.201649,9.917555,-1.119868,0.932567,-27.586847,-1.363886,0.000970,-20.497377
3032,0.051707,-0.204908,9.917911,-1.026787,0.982923,-27.373219,-1.397466,0.008228,-21.412762
3033,0.048769,-0.200658,9.917968,-0.387424,0.966138,-26.874241,-1.418487,0.015914,-22.316280
3034,0.046459,-0.176123,9.921242,0.320605,0.911205,-26.105173,-1.415758,0.022562,-23.198702
3035,0.046764,-0.175051,9.924016,0.442679,0.883738,-25.413929,-1.399397,0.028221,-24.056810
3036,0.046584,-0.219412,9.921706,0.172590,0.891368,-25.786255,-1.388294,0.033779,-24.909601
3037,0.046759,-0.210823,9.917714,0.442679,0.853219,-26.134167,-1.376901,0.038679,-25.774389
3038,0.051282,-0.184772,9.919422,0.740235,0.816597,-25.072123,-1.354819,0.042487,-26.627287
3039,0.051913,-0.206333,9.913218,0.454887,0.766242,-23.027382,-1.334037,0.046248,-27.428421
3040,0.049113,-0.217231,9.910180,-0.004417,0.743353,-23.385975,-1.326414,0.049881,-28.201462
3041,0.042155,-0.211813,9.905101,-0.425572,0.842538,-25.369678,-1.333172,0.054431,-29.013506
3042,0.035572,-0.232286,9.907921,-0.640728,0.857797,-26.076181,-1.351638,0.060178,-29.870350
3043,0.032129,-0.253058,9.909353,-1.168698,0.903575,-28.357441,-1.383506,0.065726,-30.776978
3044,0.041771,-0.222673,9.917771,-0.828417,0.985975,-30.808077,-1.416560,0.070515,-31.762447
3045,0.045468,-0.211150,9.924560,0.644494,0.943378,-27.010811,-1.418750,0.075719,-32.725494
3046,0.053512,-0.162918,9.926400,1.823703,0.640998,-19.678635,-1.374218,0.078951,-33.503178
3047,0.056345,-0.153769,9.928841,1.513609,0.491210,-15.114488,-1.315056,0.079566,-34.082718
3048,0.082113,-0.147383,9.922786,0.066701,0.442133,-14.648977,-1.285020,0.077897,-34.578472
3049,0.075522,-0.176984,9.918276,-2.324755,0.550227,-15.602577,-1.320336,0.077806,-35.082329
3050,0.065163,-0.292109,9.926672,-4.330544,0.623095,-17.939428,-1.434553,0.080029,-35.640976
3051,0.067339,-0.338255,9.929109,-5.627581,0.647510,-22.326466,-1.604945,0.080261,-36.311695
3052,0.071936,-0.355757,9.926702,-5.829003,0.720754,-25.591946,-1.799561,0.076828,-37.110008
3053,0.055652,-0.372142,9.924758,-4.628100,0.781791,-24.613827,-1.976718,0.073050,-37.946526
3054,0.056508,-0.376064,9.927554,-2.987731,0.728384,-23.415976,-2.105343,0.067884,-38.746880
3055,0.069516,-0.290486,9.913854,-2.188146,0.781791,-24.531427,-2.187448,0.059894,-39.545948
3056,0.068570,-0.249186,9.914102,-1.318368,0.960325,-24.166731,-2.238726,0.053969,-40.357582
3057,0.065965,-0.218505,9.915067,-0.907894,1.065614,-23.921059,-2.266486,0.052383,-41.159088
3058,0.068121,-0.238460,9.918164,-0.810235,1.183110,-25.959694,-2.286707,0.052643,-41.990520
3059,0.074041,-0.254437,9.913851,-0.732413,1.259406,-27.925085,-2.304811,0.052785,-42.888725
3060,0.077843,-0.250650,9.912466,-0.665272,1.302132,-28.689573,-2.320170,0.052569,-43.832470
3061,0.078150,-0.272638,9.912764,-0.567613,1.260932,-27.751129,-2.333922,0.052209,-44.773346
3062,0.082586,-0.281744,9.913348,-0.534042,1.228887,-26.992744,-2.345867,0.051290,-45.685966
3063,0.084293,-0.250978,9.914513,-0.558457,1.161747,-25.523279,-2.355719,0.049945,-46.561478
3064,0.081571,-0.253243,9.914227,-0.799553,1.186161,-25.723175,-2.369949,0.048757,-47.415852
3065,0.055942,-0.253972,9.913281,-0.849909,1.297554,-28.019693,-2.388905,0.049421,-48.311878
3066,0.063550,-0.281885,9.911798,-0.784294,1.392161,-29.892004,-2.409090,0.049920,-49.277447
3067,0.060443,-0.315354,9.910614,-0.744620,1.364695,-29.576138,-2.429303,0.050305,-50.269005
3068,0.056298,-0.344413,9.910606,-0.697316,1.291450,-28.059366,-2.449538,0.050200,-51.230042
3069,0.054980,-0.343108,9.917809,-0.408916,1.146487,-24.967842,-2.463877,0.049481,-52.114273
3070,0.081464,-0.339075,9.922860,-0.428753,0.963376,-21.098095,-2.473294,0.046494,-52.882450
3071,0.077300,-0.332986,9.923012,-0.643908,0.954221,-20.933296,-2.486061,0.043308,-53.583370
3072,0.077792,-0.323100,9.920708,-0.671375,1.061036,-23.092480,-2.502125,0.040173,-54.317570
3073,0.081129,-0.321062,9.920041,-0.581345,1.067139,-23.444969,-2.516870,0.036754,-55.093678
3074,0.083720,-0.330007,9.915289,-0.500471,1.056458,-23.393087,-2.529134,0.032719,-55.874821
3076,0.082052,-0.317560,9.919086,-0.323464,1.015258,-22.627073,-2.536235,0.028380,-56.642345
