seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
112,-3.734493,0.482012,7.446392,-15.154332,-12.388865,-1.031041,-8.851265,25.207382,78.419960
113,-4.361170,0.385589,8.960423,-11.514999,-6.811607,4.744587,-9.118106,24.989845,78.578110
114,-4.836831,-1.071603,10.784602,-13.368999,-1.768424,1.692736,-9.524847,24.922100,78.634537
115,-3.809080,-0.402345,9.540312,-7.166111,-9.230200,8.139771,-9.690229,24.585758,78.905861
116,-3.368684,-0.853233,8.972342,-2.122929,-9.016570,3.066069,-9.717707,24.247295,79.008064
117,-3.158952,-0.316253,8.117184,0.303293,2.527057,-3.808225,-9.632833,24.300714,78.881126
118,-4.240241,-0.514399,9.175121,-1.810114,16.939423,-10.545186,-9.628327,24.864405,78.529617
119,-5.085330,-0.255680,9.241179,-1.527817,10.660238,-16.961702,-9.598310,25.255692,77.964226
120,-4.011965,0.025606,7.604592,-0.749596,2.649131,-10.041631,-9.527064,25.368704,77.629501
121,-5.025805,-0.279876,8.797773,-2.176336,7.623648,-7.638298,-9.521833,25.663849,77.374893
122,-5.461297,-1.108091,9.047271,-0.490188,-3.271460,-10.171334,-9.512618,25.608536,77.035851
123,-4.152811,-0.126044,8.601272,-1.848262,-13.334940,-7.356001,-9.478484,25.170092,76.790649
124,-3.922492,0.106134,8.439197,-0.803003,-5.903682,-6.829556,-9.410198,24.972839,76.562996
125,-3.875150,-0.519163,8.906725,0.089663,0.642538,-7.287335,-9.346497,24.979088,76.320084
126,-3.823116,0.092498,9.258325,-1.064477,-3.725051,0.102306,-7.036484,24.250338,76.323494
127,-3.917470,-0.433475,9.482466,-0.423589,-6.815050,-1.972952,-7.006271,24.007196,76.257729
128,-3.984749,-0.584717,9.160768,1.209151,-12.720383,-2.423100,-6.932828,23.582006,76.176956
129,-3.591953,-0.701306,8.757844,0.247818,-14.940603,-1.255767,-6.901105,23.075510,76.135094
130,-3.627678,-0.932461,9.254693,1.056559,-11.446233,-6.009025,-6.854762,22.680092,75.934792
131,-4.011662,-0.442663,9.477491,0.789522,-11.553049,-5.528359,-6.786901,22.301237,75.750511
132,-3.566486,-0.345091,9.163911,1.483818,-19.678602,-3.590433,-6.691633,21.641346,75.630829
133,-3.083838,-0.487164,8.734766,-2.346255,-17.038752,-0.759841,-6.734065,21.056831,75.605499
134,-3.577736,-0.241727,9.071868,-2.659070,-16.161345,5.107342,-6.769737,20.528101,75.775742
135,-3.418427,-0.260063,9.304740,-3.315217,-20.014305,11.821413,-6.827451,19.864002,76.169792
136,-3.455849,-0.505549,9.024911,-3.933217,-23.409491,15.567559,-6.921035,19.102079,76.688713
137,-3.221517,-0.853862,9.198384,-4.101069,-27.888081,14.468893,-7.040195,18.183002,77.171013
138,-2.939746,-0.841659,8.570896,-4.192625,-27.338747,14.728301,-7.164234,17.287468,77.661957
139,-3.487416,-0.615103,8.939084,-1.125515,-18.900381,9.646970,-7.169097,16.703547,77.983521
140,-3.453214,-0.430814,9.134355,0.408041,-17.923788,2.650602,-7.110944,16.151905,78.071877
141,-2.818836,-0.312727,9.018053,-0.156552,-13.658827,2.902380,-7.064862,15.713127,78.168625
142,-2.448438,-0.530938,9.065032,0.557012,-4.208048,4.629963,-7.009352,15.568031,78.322960
143,-3.181743,-0.496906,9.682653,1.527605,-1.871002,3.902575,-5.953273,16.171326,78.453049
144,-2.942573,-0.376743,10.131817,1.420790,-17.137886,5.306427,-5.868150,15.605905,78.629929
145,-2.117229,-0.216405,9.605121,3.412123,-19.800625,-1.194016,-5.709774,14.920702,78.590126
146,-2.039357,-0.382898,9.782915,2.145604,-13.544332,-1.270313,-5.604285,14.442197,78.547783
147,-1.988581,-0.162661,10.167524,1.603901,-11.957369,-0.095350,-5.504479,14.013831,78.544601
148,-1.731773,-0.070360,10.085477,4.266641,-15.688258,-1.758609,-5.308635,13.453411,78.485985
149,-1.252699,-0.038316,9.806853,9.874416,-9.843962,-5.283497,-4.929693,13.066820,78.309868
150,-1.732722,0.035276,9.974943,16.573229,8.337440,-7.663940,-4.333479,13.309831,78.054405
151,-2.531705,1.560391,11.042388,32.839596,22.726917,-25.540155,-3.126006,14.054624,77.203064
152,-0.589282,0.523417,9.883704,33.785667,-0.718928,-34.131119,-1.949505,13.924426,76.065361
153,1.356864,-0.547464,6.845982,-1.890469,-72.872314,-12.882606,-2.038116,11.268637,75.635941
154,-1.783522,0.787182,9.851859,3.641011,76.386086,-2.864905,-1.851899,13.778985,75.540443
155,-4.228264,-0.080328,11.936370,3.175604,117.898888,15.095239,-1.728585,17.726913,76.043617
156,-5.528304,-0.633004,11.245080,-1.699728,24.275732,8.938128,-1.799609,18.612183,76.341553
157,-1.740597,0.758699,7.978254,1.077456,-114.163857,4.612130,-1.691734,14.781190,76.495293
158,0.746045,-0.395225,4.065125,1.146123,-27.025883,22.793533,-1.692525,13.638007,77.255074
159,-1.780929,-0.473517,9.894128,-11.000244,94.163116,31.582865,-2.066008,16.710934,78.307838
160,-1.821021,0.314920,5.315943,-18.164465,-33.053291,27.409458,-2.610872,15.641851,79.221489
161,-1.798996,-0.115994,7.963503,-20.689871,6.948848,28.531013,-3.267529,15.842030,80.172523
162,-2.385637,0.375324,9.597298,-20.079500,20.331215,18.948200,-3.875082,16.494030,80.804131
163,-4.025195,-1.076222,11.987288,-18.950315,44.013577,10.143611,-4.512995,17.966459,81.142250
164,-6.285188,-0.864252,14.118981,-6.384319,35.758320,-9.846014,-4.713576,19.206388,80.814049
165,-4.074794,0.065021,9.877756,-2.218544,12.350623,0.667613,-4.739652,19.646065,80.836304
166,-2.847330,0.416596,9.668008,-1.470839,34.064541,1.567909,-4.716119,20.737694,80.888565
167,-3.998399,-0.004418,10.096675,4.686270,21.811363,-11.783939,-4.514311,21.466133,80.495766
168,-3.900350,0.084322,10.170463,3.648641,23.985806,-16.048901,-4.348763,22.252813,79.960800
169,-4.107796,0.488225,9.714753,0.238198,27.182621,-3.368459,-4.268644,23.156260,79.848518
170,-4.860932,0.070243,9.514650,1.512345,26.885065,3.574502,-4.176050,24.082518,79.967667
171,-3.905949,-0.157064,8.619204,0.634938,21.422251,0.041983,-4.123776,24.792377,79.969063
172,-3.747697,-0.218234,8.298320,-0.196691,21.826622,2.147760,-4.104095,25.507708,80.040657
173,-4.502007,0.012560,7.717064,-1.638691,17.546400,2.071464,-4.117130,26.134249,80.109703
174,-4.542651,-0.209448,7.777025,-2.165135,6.300329,10.380129,-4.162836,26.383623,80.455704
175,-3.427725,-0.830560,7.459318,-2.973876,-6.372482,11.371980,-4.282879,26.154959,80.834770
176,-3.113540,-1.043850,7.733970,-5.026246,-3.984408,7.633463,-4.482784,25.979424,81.089218
177,-4.437210,-1.223471,8.570090,0.329753,9.413217,-4.764682,-4.508321,26.301643,80.930397
178,-4.167044,-0.393884,9.068230,5.182196,10.199069,-13.843938,-4.317097,26.621790,80.468933
179,-3.913095,0.337036,9.349188,8.714714,5.979885,-13.164902,-3.965694,26.779892,80.030106
180,-4.687504,0.131757,9.250731,16.863155,0.776479,-12.333272,-3.369553,26.806416,79.618996
181,-4.183453,0.176488,9.407593,19.709005,-14.223368,-8.442163,-2.674713,26.308685,79.337593
182,-4.064857,0.836010,9.771938,19.915007,-9.401443,1.583168,-1.941872,25.960472,79.390366
183,-4.591658,1.217077,9.537992,24.096043,-5.762112,8.198055,-1.054565,25.765978,79.663635
184,-4.070144,-0.331948,7.960965,24.561449,-14.650628,10.593759,-0.257369,25.295437,80.016762
185,-3.266632,-0.864030,7.721027,17.504044,-2.206705,0.492131,0.258987,25.197708,80.033165
186,-4.421951,-0.583998,7.904504,12.575304,10.092254,-2.185868,0.629128,25.570349,79.960304
187,-4.320239,-0.818531,7.995534,9.378490,12.457438,-6.725496,0.873875,26.008333,79.736122
188,-4.433407,-0.182706,8.067629,-3.019653,13.449290,-10.372458,0.752514,26.479916,79.390373
189,-4.359424,0.816859,9.153047,-16.234169,17.904993,-9.571346,0.260259,27.059774,79.071327
190,-4.477586,0.506868,9.089159,-18.454390,4.850700,-10.433495,-0.319420,27.211159,78.723541
191,-4.652126,-0.087184,8.871765,-25.946684,-15.505147,-8.693940,-1.172466,26.704081,78.433746
192,-4.636856,1.271314,7.792515,-38.192238,-13.376481,7.992055,-2.328426,26.299864,78.700150
193,-3.452392,0.847570,8.575165,-32.737053,6.452922,11.257536,-3.329017,26.468147,79.075401
194,-4.103369,0.431869,8.021561,-23.924833,17.157290,14.103387,-4.054429,27.040236,79.545517
195,-4.943355,0.395139,8.450577,-19.797205,16.813957,19.116053,-4.640420,27.627686,80.182716
196,-4.143013,-0.213925,8.317812,-14.944761,1.547072,21.443089,-5.101926,27.667160,80.897484
197,-4.186985,-0.877369,8.722866,-7.482985,5.888330,17.155237,-5.355282,27.840090,81.469322
198,-5.125912,-0.833489,8.981073,-3.454543,2.660997,11.463535,-5.468750,27.945599,81.851440
199,-4.683265,-0.749984,8.732701,1.381590,-1.123369,2.734124,-5.294185,27.960276,81.942581
200,-4.469159,-0.186052,8.654069,9.842848,0.753519,-4.842096,-4.928745,27.978615,81.781181
201,-4.301171,-0.330684,8.970315,17.777658,1.913223,-8.160984,-4.313907,28.017986,81.509148
202,-4.400394,0.167139,9.427862,19.326473,3.233148,-13.486463,-3.622838,28.094669,81.059601
203,-3.670210,0.005141,8.666869,22.530916,-7.631441,-9.007874,-2.843090,27.791401,80.759338
204,-4.600100,0.031719,8.592388,22.530916,-1.207295,-12.998167,-2.071139,27.755278,80.326065
205,-4.122978,0.585029,8.600102,19.234919,-1.214925,-11.144168,-1.376759,27.693254,79.954590
206,-4.195891,-0.014294,8.128346,15.412475,4.354703,-7.466687,-0.854380,27.833057,79.705704
207,-3.489743,0.329127,8.397255,12.894697,2.577000,-7.581132,-0.397865,27.865280,79.453003
208,-3.655453,0.419916,8.084682,5.730477,-10.347589,-9.526687,-0.175048,27.488167,79.135445
209,-4.637774,0.565376,8.200640,-3.280113,3.454407,-8.664539,-0.242103,27.621597,78.846626
210,-5.418597,0.624831,9.128637,-7.255149,-2.237295,-8.969725,-0.439945,27.577888,78.547638
211,-4.209435,0.764682,9.005050,-12.710332,-15.779884,-2.515059,-0.806449,27.031124,78.463806
213,-4.261003,-0.074831,8.766128,-16.670109,-17.015882,10.241677,-1.348498,26.458513,78.805199
214,-3.981973,-0.682076,8.644707,-16.197071,-15.070328,12.469529,-1.914630,25.943253,79.220848
215,-4.054390,-1.388201,8.779921,-11.275962,-7.158404,3.024050,-2.357438,25.692778,79.321648
216,-3.978673,-1.302228,8.356050,-7.026259,-2.389887,-1.652912,-2.654309,25.608938,79.266548
217,-3.973235,-0.981582,8.849017,-5.477445,-1.253073,-0.264319,-2.871818,25.551994,79.257736
218,-4.261224,-1.016418,8.915910,-1.937298,1.577519,-3.850244,-3.828213,25.553717,79.129395
219,-3.942699,-1.077803,9.165975,2.411589,4.087666,-7.726095,-3.777413,25.664396,78.871857
220,-3.445840,-0.535269,8.867208,4.547885,3.217889,-8.069428,-3.624104,25.725954,78.602875
221,-3.235608,-0.630110,9.064230,7.149589,-0.039962,-3.354319,-3.391692,25.663387,78.491066
222,-3.563396,0.562796,9.865406,8.850996,-4.037887,0.697014,-3.033042,25.471806,78.514297
223,-4.382483,0.296907,9.803964,13.222772,-5.838479,-2.530319,-2.549014,25.265171,78.429955
224,-3.891269,0.208090,9.073451,14.863141,-0.940258,-3.560318,-2.019902,25.213564,78.311279
225,-4.037549,0.303257,8.507906,7.553958,-8.157886,4.397383,-1.730008,24.945951,78.457855
226,-3.705967,-0.002022,8.867914,2.968553,-0.200184,6.060642,-1.614746,24.916691,78.659874
227,-3.914276,0.173835,9.212234,0.260034,1.371519,6.281901,-1.579207,24.942953,78.869270
228,-3.668156,0.376746,9.535072,-6.812630,1.043445,12.934936,-1.765605,24.938227,79.300438
229,-3.072988,1.343686,8.165016,-11.497221,0.394927,21.182564,-2.033905,24.905609,80.006523
230,-4.306309,0.904192,9.132426,-9.460111,3.271296,13.812343,-2.269206,25.015886,80.466934
231,-4.169053,0.066508,8.589823,-10.047593,-0.749517,17.688194,-2.578085,24.999882,81.056541
232,-3.517871,0.466489,8.269520,-10.680851,0.166038,15.918118,-2.872485,24.985485,81.587143
233,-4.197990,-0.209590,8.874256,-7.316186,1.646186,10.516344,-3.098724,25.043060,81.937691
234,-4.150408,-0.364738,8.872808,-4.348261,-1.825295,7.174567,-3.234769,24.982897,82.176842
235,-4.434208,-0.444369,9.027992,-1.906780,-1.169147,4.908568,-3.293524,24.955797,82.340462
236,-4.253202,-0.160529,9.004714,3.151664,-2.855294,-5.772910,-3.166797,24.864807,82.148033
237,-3.666673,0.293397,8.871455,7.401365,1.539371,-13.143130,-2.871942,24.891405,81.709930
238,-3.827749,-0.051813,9.269688,8.774698,6.155295,-10.396464,-2.553658,25.069986,81.363380
239,-3.671824,-0.245193,8.924815,9.873365,4.324185,-13.234686,-2.218037,25.185539,80.922226
240,-3.737090,0.086994,8.591618,10.102254,-5.189961,-15.897427,-1.862482,24.997480,80.392311
241,-3.808032,0.010790,8.447355,9.919143,3.797740,-16.393353,-1.516526,25.115488,79.845863
242,-4.175254,0.132394,8.840755,8.461884,5.934036,-14.859797,-1.222118,25.312935,79.350540
243,-3.365987,0.678427,9.426655,6.127217,5.941665,-7.596392,-0.966535,25.451914,79.097328
244,-3.523339,0.652975,9.024297,6.134847,-1.398036,-7.413280,-0.713034,25.364025,78.850220
245,-4.134735,0.122610,8.993764,3.365658,-4.923880,2.747802,-0.594837,25.194775,78.941811
246,-3.999750,0.105580,9.092885,-2.341303,-5.457954,5.128245,-0.666151,25.000135,79.112755
247,-3.948120,-0.553601,9.245819,-5.599154,-3.161437,6.646541,-0.878527,24.876671,79.334305
248,-3.457967,-0.842421,9.348395,-9.619968,0.111674,8.714170,-1.238694,24.833832,79.624779
249,-3.809563,-0.547453,9.122699,-14.846263,-2.520548,6.104838,-1.750575,24.728600,79.828270
250,-4.410166,-0.047395,9.107163,-14.373226,3.552636,5.158764,-2.207386,24.856936,80.000229
251,-3.165433,-0.074966,8.932716,-12.435301,6.757079,-2.951530,-2.595677,25.026468,79.901848
252,-2.706315,0.424894,8.208944,-9.230857,10.304855,3.648098,-2.844709,25.298498,80.023453
253,-2.810312,0.219905,8.346640,-5.049820,8.717893,3.274246,-2.967814,25.519228,80.132591
254,-4.666043,-0.175567,8.453389,-3.157674,0.477896,1.519432,-2.602251,26.374441,80.183243
255,-4.176074,-0.335946,8.611615,0.657140,-16.940544,-6.125455,-2.576884,25.810194,79.979057
256,-3.461038,-0.087368,9.148466,4.235436,-8.799730,-7.605603,-2.411345,25.468918,79.725540
257,-3.876395,0.503374,9.255912,5.295954,-5.816547,-7.163085,-2.181336,25.249220,79.486771
258,-2.957186,0.286964,8.484910,9.202323,-4.534769,-5.690567,-1.836476,25.039125,79.297089
259,-3.221091,0.462522,8.780121,9.148916,1.286636,-0.082790,-1.486042,25.032398,79.294327
260,-3.096757,1.188136,8.822045,1.977066,1.240858,5.593653,-1.329235,25.014843,79.480782
261,-2.419347,1.459342,8.686045,-6.041673,6.467154,12.475577,-1.419946,25.131704,79.896637
262,-2.599610,-0.229593,9.289217,-5.179524,13.944189,16.900759,-1.590829,25.496845,80.459999
263,-3.318652,-1.367895,9.998142,-0.258415,9.549522,4.876468,-1.661354,25.739052,80.622551
264,-2.785846,-0.553539,9.567166,-2.623599,0.287155,-7.575084,-1.764433,25.653229,80.370049
265,-2.622036,-0.350991,8.998320,-3.920636,2.766784,-4.683455,-1.898507,25.650341,80.213936
266,-3.114977,-0.277550,8.839396,-1.990341,-0.483437,-9.772416,-1.963188,25.571918,79.888191
267,-3.709293,-0.150821,8.775519,-0.464415,-8.471656,-8.277009,-1.968728,25.265736,79.612289
268,-3.480219,0.083351,8.340144,1.168325,-8.593731,-8.124417,-1.910486,24.955976,79.341476
269,-3.707638,0.247312,8.791353,-4.271599,-1.635511,2.915654,-2.016230,24.881033,79.438667
270,-3.788618,-0.449241,9.180593,-1.082415,-0.674178,6.036172,-2.059802,24.833982,79.639870
271,-3.845400,-0.148474,9.356178,-0.174489,4.605524,-0.624493,-2.044962,24.961027,79.619057
272,-3.651415,-0.148686,9.524498,0.947066,5.482931,-0.326938,-1.993260,25.102083,79.608162
273,-4.590749,-0.517129,9.531971,3.426695,6.520561,-2.852345,-1.891300,25.323072,79.513084
274,-3.531287,-0.331087,8.815999,3.907362,4.056191,-6.499306,-1.764951,25.421844,79.296440
