seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
21,-0.440305,-0.488571,10.157199,-17.433462,8.166481,71.961624,-7.248230,5.188079,15.998660
22,-0.268678,-0.988293,10.322238,-20.882053,9.066778,86.847031,-7.919546,5.450245,18.893562
23,-1.777576,-1.698032,9.046316,-26.276201,15.445147,96.948654,-8.813774,6.014739,22.125185
24,-1.475186,-1.501389,8.226221,-23.315905,18.863220,96.551910,-9.598495,6.677126,25.343582
25,-1.592870,-1.407882,8.835616,-18.135387,21.289440,95.582947,-10.191513,7.413854,28.529680
26,-2.293537,-1.421399,9.242733,-13.794131,22.227884,96.620583,-10.632233,8.211040,31.750366
27,-1.955319,-1.492506,9.670197,-8.010874,17.657738,98.947617,-10.878007,8.824643,35.048622
28,-1.878518,-1.285517,10.107569,0.793716,11.332777,102.182579,-10.815516,9.214840,38.454708
29,-2.910469,-1.055171,10.339823,7.721418,5.313001,99.756355,-10.510823,9.454457,41.779919
30,-3.677757,-0.517550,8.744481,5.531715,15.437517,81.689400,-10.257041,10.097099,44.502899
31,-2.049112,-0.122210,9.629811,4.104974,15.513813,74.044510,-10.019007,10.628202,46.971050
32,-2.825609,-0.277762,9.861861,-3.295763,14.521961,77.081100,-10.043710,11.160965,49.540421
33,-3.272695,0.772737,9.558232,-7.156355,4.527149,79.987991,-10.133212,11.387190,52.206688
34,-3.053265,0.862234,9.319768,-7.507318,-1.301886,75.791695,-10.226765,11.411029,54.733078
35,-2.589468,0.297023,9.026001,-10.009837,-5.414255,67.864517,-10.435974,11.278242,56.995228
36,-2.567792,0.149441,9.404443,-12.313983,-4.460552,62.477993,-10.737976,11.170960,59.077827
37,-2.510103,0.396009,9.286352,-11.970650,-9.000180,53.528442,-11.001209,10.913370,60.862110
38,-2.880452,-0.122771,8.707556,-12.306354,-8.954403,41.488888,-11.297307,10.691766,62.245071
39,-3.694427,-0.798983,8.691912,-9.712280,-3.369515,31.074450,-11.557360,10.703064,63.280888
40,-2.873880,-0.913847,8.570245,-8.453392,2.543446,23.917858,-11.781612,10.864372,64.078148
41,-2.177110,-0.068163,10.296356,-6.027171,6.350630,22.147785,-11.862693,11.084687,64.816406
42,-3.339743,1.152814,12.226819,2.136530,12.423815,20.537933,-11.619699,11.535959,65.501007
43,-4.719897,0.969423,12.817569,13.580972,17.779812,21.316156,-11.012078,12.208960,66.211548
44,-4.751234,0.850799,10.792111,20.501045,22.899292,27.381710,-10.180347,13.079508,67.124275
45,-3.926611,0.734450,7.478935,17.708601,56.706173,37.696964,-9.438075,15.095891,68.380844
46,-3.877719,2.077209,6.932218,17.082972,87.812157,48.073257,-8.613151,18.124575,69.983284
47,-3.564333,3.719316,5.824119,11.078454,85.813194,74.998215,-7.835805,21.048006,72.483223
48,-3.394960,-1.988502,6.258133,17.090601,70.706535,84.497101,-7.369732,23.444239,75.299789
49,-1.971135,-1.879141,6.425634,4.616160,54.211285,58.594513,-7.306714,25.162828,77.252937
50,-3.317067,-0.512406,7.926418,2.571419,27.820400,30.197042,-7.185778,26.055933,78.259506
51,-4.107082,0.383064,8.130164,7.927417,-19.826622,7.453123,-6.825340,25.408854,78.507942
52,-5.679608,2.712294,8.214617,0.602975,-21.833214,-2.236504,-6.554467,24.767134,78.433395
53,-5.391411,2.749077,8.980639,-7.606503,-15.409067,-6.928725,-6.569737,24.309540,78.202438
54,-4.449586,1.378404,9.698119,-1.487542,-8.557662,-19.754128,-6.472236,24.028339,77.543968
55,-5.861792,1.627282,11.364425,-0.655913,-1.988552,-35.402496,-6.347670,23.992920,76.363884
56,-6.164255,1.273589,10.000345,-7.499688,-12.425882,-44.535160,-6.459105,23.657381,74.879379
57,-3.809284,0.898883,7.794071,-8.262651,-23.443064,-46.480717,-6.601393,22.906162,73.330025
58,-3.518044,1.571273,7.517423,-10.147169,-15.836327,-44.680122,-6.752177,22.400620,71.840691
59,-4.800565,1.941512,8.668899,-15.678649,-5.017515,-40.941605,-7.075813,22.294895,70.475967
60,-4.372209,1.334299,8.487720,-21.370350,-8.656847,-37.576939,-7.620937,22.055975,69.223404
61,-4.372083,0.540858,8.399940,-23.567682,-12.235142,-34.082569,-8.285620,21.706137,68.087318
62,-3.880422,0.058689,8.720372,-26.405905,-5.147218,-29.062273,-9.074159,21.559095,67.118576
63,-5.122781,-1.126379,10.138744,-29.404348,-0.790701,-31.473234,-10.017155,21.584059,66.069466
64,-5.402383,-1.234519,9.278789,-27.687681,-1.011960,-33.556126,-10.906463,21.634735,64.950928
65,-3.707621,-1.098048,7.631220,-22.713165,-10.426920,-26.689459,-11.628814,21.331125,64.061279
66,-4.172551,-1.327258,8.799630,-15.594724,-4.864922,-33.006794,-12.112925,21.208477,62.961052
67,-4.344170,-2.109111,9.426520,-9.300281,-8.359291,-40.277828,-12.424822,20.962683,61.618458
68,-3.193610,-1.306335,7.973907,-2.990578,-12.830253,-32.571903,-12.492301,20.545317,60.532726
69,-3.328480,-1.014087,8.874280,2.273865,-1.317145,-25.995163,-12.357532,20.500774,59.666222
70,-3.434756,-1.183276,9.785380,1.793198,4.145668,-17.160055,-12.243730,20.624693,59.094219
71,-3.651941,-1.046186,8.916555,1.869494,1.917817,-3.441986,-10.809050,21.050320,58.979485
72,-3.258131,-1.512328,8.292535,4.295715,-2.850700,6.041642,-10.662556,20.957069,59.180874
74,-3.413960,-0.584221,8.314236,25.734970,-8.199069,22.391933,-9.746871,20.699675,59.927273
75,-6.316265,1.573651,10.630869,32.235409,3.146186,37.986889,-8.501432,20.900948,61.193504
76,-4.684551,0.081118,7.540160,29.488747,6.579519,35.423336,-7.443289,21.227566,62.374283
77,-2.681856,-0.383113,7.961527,20.584970,6.518482,31.303337,-6.717102,21.416361,63.417728
78,-4.734209,0.346154,11.385689,8.179196,28.728329,33.355705,-6.362604,22.375916,64.529587
79,-4.379817,0.983393,10.115664,4.265196,7.769741,17.592897,-6.102700,22.641691,65.116020
80,-2.619278,-0.232497,7.956843,2.662976,-6.940181,2.043717,-5.970532,22.368383,65.184143
81,-2.791066,0.752473,7.907363,-14.084057,-5.208255,0.746680,-6.321241,22.166433,65.209030
82,-3.635257,0.283391,8.400923,-28.076792,-13.829735,0.693273,-7.165243,21.722261,65.232140
83,-5.205419,-0.064679,11.157213,-30.518272,-19.551954,-8.233392,-8.100693,21.109936,64.957695
84,-5.519715,-1.362833,8.975129,-26.848423,-5.582107,-3.358059,-8.992025,21.027637,64.845757
85,-3.063837,-0.619696,7.473981,-20.157240,-12.204624,2.966902,-9.614692,20.636826,64.944656
86,-3.942478,-1.356130,8.569866,-13.450798,-0.950923,-22.409239,-10.052342,20.643440,64.197685
87,-4.471060,-1.364908,8.107571,-2.998208,-1.668108,-34.082569,-10.146321,20.667339,63.061600
88,-2.916549,0.589451,9.219276,3.219939,-3.613663,-30.931532,-9.902018,20.516628,62.030548
89,-3.871665,0.459143,10.205181,1.320160,2.650261,-11.109761,-9.733671,20.606489,61.660221
90,-3.722382,-0.571543,9.770678,0.023124,6.312482,9.917492,-9.669049,20.816969,61.990803
91,-3.229735,-1.013022,7.987962,-3.341542,-2.858330,19.492676,-9.754906,20.733038,62.640560
92,-3.026294,-1.524506,7.931895,-2.265764,1.078558,20.530304,-9.840922,20.766699,63.324905
93,-3.670625,-2.460465,8.390889,2.746902,1.055669,18.134602,-9.815293,20.821585,63.929394
94,-4.625657,-0.845567,8.738285,13.321565,2.375594,10.237937,-9.332800,20.969610,64.270660
95,-4.961871,1.009362,9.539977,20.920673,9.333815,2.760902,-8.488693,21.341423,64.362694
96,-3.503866,0.573537,9.270001,19.371861,5.351149,9.505491,-7.729131,21.511290,64.679543
97,-4.008288,0.180055,8.495845,14.412601,0.781002,26.954451,-7.164083,21.574478,65.578026
98,-3.719219,-0.349447,8.847816,9.758529,-0.744923,29.090746,-6.793028,21.561989,66.547714
99,-3.876551,0.055816,10.206108,13.931934,-1.340034,11.824899,-6.265344,21.510124,66.941879
100,-2.991248,-0.244473,9.180685,10.956380,4.015964,-11.788798,-5.856383,21.607956,66.548920
101,-2.956577,-0.495296,9.164297,6.599862,2.299298,-19.433683,-5.610960,21.646315,65.901131
102,-3.492145,0.918404,8.334275,0.427494,-3.026182,-27.643164,-5.477859,21.556101,64.979691
103,-3.260031,-0.527990,7.377283,-15.007241,-5.742329,-27.757607,-5.959256,21.388910,64.054436
104,-4.689298,0.358224,10.525303,-14.015390,12.820555,-8.714059,-6.342679,21.838118,63.763966
105,-5.181056,0.864111,10.023184,-6.256059,5.831815,7.445492,-6.436429,22.084669,64.012146
106,-4.311856,0.089148,8.266259,-2.250504,6.335371,3.294976,-6.446331,22.348352,64.121979
107,-2.947585,-0.328600,8.299439,-3.425467,2.566335,-0.229912,-5.487218,21.710070,64.114311
108,-3.769170,0.100193,8.952919,-4.409690,0.124854,2.440457,-5.577866,21.725388,64.195663
109,-4.812433,-0.576222,8.321941,-1.685912,8.387741,-0.924208,-5.617331,22.084736,64.164856
110,-4.330130,-0.292205,9.665436,-0.236284,10.249371,-4.403319,-5.586271,22.443344,64.018082
111,-3.615764,-0.629490,9.556378,-1.663024,-8.427957,-9.011614,-5.622975,22.147625,63.717693
112,-4.048357,-1.096277,8.411077,-2.532800,-8.504254,-11.254725,-5.724587,21.900648,63.342537
113,-4.183702,-0.055746,9.014359,-2.578578,-4.292700,-9.843244,-5.752435,21.788946,63.014427
114,-4.180041,-0.385219,9.182038,-3.036356,-7.863365,-8.195244,-5.819134,21.556145,62.741253
115,-3.627114,-0.998738,8.159470,-2.624357,-9.610550,-9.316799,-5.917330,21.261520,62.430695
116,-3.939983,-0.379785,8.747217,-3.387319,2.894409,-8.530948,-5.994800,21.386700,62.146328
117,-4.091383,-0.054631,9.372056,-3.898504,2.306928,-3.541171,-6.063502,21.484795,62.028290
118,-3.785124,-0.568800,8.744173,-2.799837,-7.031736,-0.893690,-6.132480,21.271526,61.998501
119,-3.748280,-0.674237,8.545753,-1.497811,-3.635404,0.316329,-5.764590,21.767153,62.009045
120,-4.026709,-0.292460,9.066820,-0.864551,0.965261,-0.179597,-4.806931,22.333412,62.003059
121,-4.122639,-0.445078,8.801725,0.241744,-1.483849,-1.850486,-4.322859,22.980419,61.941376
122,-4.277940,-0.799824,8.580763,0.524041,-5.069774,-3.078856,-4.315589,22.847311,61.838749
123,-4.117249,-0.398979,8.464642,3.179151,-1.514368,-4.467448,-4.194507,22.827999,61.689835
124,-4.470635,-0.216963,9.001713,3.499595,0.919483,-3.605300,-4.050882,22.894106,61.569656
125,-4.387180,-0.481865,9.082327,5.376484,-5.909033,-2.025967,-3.863320,22.727678,61.502125
126,-4.004848,-0.403659,8.610666,3.369892,-7.579921,-1.232486,-3.740320,22.499456,61.461040
127,-3.845056,-0.255686,9.029974,1.630337,-8.693847,-0.095671,-3.665335,22.218132,61.457851
128,-3.510233,-0.455914,9.070639,0.836855,-9.342364,-1.064634,-3.629839,21.898968,61.422363
129,-3.313108,-0.136259,8.816648,0.211681,-4.069684,0.158368,-2.717087,21.470707,61.427643
130,-3.378080,-0.372622,8.984108,-0.734393,1.034537,1.867405,-2.649930,21.276484,61.489891
131,-3.833048,-0.237681,9.143745,-2.016170,2.720686,3.614589,-2.704854,21.380867,61.610378
132,-3.638247,-0.411431,9.286229,-1.396610,-5.862313,3.237806,-2.749263,21.187359,61.718304
133,-3.444794,-0.418929,8.420028,-0.687055,-7.067794,8.097878,-2.772926,20.964504,61.988232
134,-3.298678,-0.745824,8.709279,-0.290315,1.942796,9.227063,-2.803724,21.025723,62.295799
135,-3.179951,-0.730646,8.772735,0.915167,11.083091,6.282027,-2.793095,21.379820,62.505199
136,-3.179917,-0.316958,8.829535,-1.785722,18.804272,6.358324,-2.844652,21.984507,62.717144
137,-3.746032,-0.805880,9.214501,-1.060907,20.833754,2.734251,-2.901198,22.672649,62.808285
138,-3.220910,-0.765717,9.037361,0.815981,21.573828,0.796325,-2.893689,23.353373,62.834827
139,-3.511025,-0.610415,9.201477,1.350055,23.282864,2.337510,-2.858154,24.096609,62.912743
140,-3.981323,-0.362869,9.125743,1.701018,18.506718,0.399585,-2.796210,24.701902,62.926064
141,-3.927132,-0.390768,8.885825,3.783907,15.111533,2.406177,-2.668559,25.191792,63.006268
142,-4.584947,-0.220948,8.879658,2.784425,15.706645,6.121805,-2.564241,25.731215,63.210327
143,-4.516626,-0.179252,9.043442,1.624722,14.394349,8.044471,-2.496338,26.214262,63.478477
144,-4.360926,-0.632879,8.850443,0.838870,8.298276,5.236769,-2.484594,26.487696,63.653038
145,-4.431843,-0.782114,8.628946,1.304278,1.362944,0.704770,-3.125600,26.672338,63.676529
146,-4.151641,-0.295242,7.967980,1.159315,3.232204,0.582696,-2.845728,26.961370,63.695953
147,-3.997136,0.002260,8.496947,0.159833,15.363311,-1.996118,-2.811996,27.450678,63.629417
148,-4.552912,0.347182,9.306327,0.877018,24.862196,-1.286563,-2.733570,28.257158,63.586533
149,-4.768725,-0.330130,8.966343,1.235611,17.896347,-1.683303,-2.686545,28.845068,63.530422
150,-4.722978,-0.149645,8.436759,0.365833,6.696054,-2.957451,-2.647607,29.069954,63.431839
151,-4.749859,-0.040402,8.804613,-0.381870,3.232204,-0.065822,-1.995252,28.969633,63.429646
152,-5.476371,-0.341602,8.409801,-0.618389,-0.628388,-0.943229,-2.093411,29.974052,63.398205
153,-4.954549,-0.393458,7.760071,1.319537,-6.136979,-3.743303,-2.057958,29.797028,63.273430
154,-4.490527,0.049911,7.925460,1.502648,1.179834,0.208844,-1.505902,29.761065,63.280392
155,-4.725469,0.009438,8.335685,1.174574,11.311978,1.193066,-1.452082,30.132236,63.320160
156,-4.765320,-0.257556,8.062685,2.441092,13.623755,-0.920341,-1.375302,30.586216,63.289482
157,-4.620263,-0.107997,8.152565,2.692870,17.095236,-1.820637,-1.272684,31.139889,63.228794
158,-4.889548,-0.064133,8.791316,3.822055,20.757458,0.964177,-1.133829,31.804300,63.260933
159,-4.823882,-0.120323,8.531510,3.402425,14.493533,-1.675674,-1.010211,32.259365,63.205078
160,-5.074642,-0.299922,8.579482,1.983314,12.876052,-2.804859,-0.954681,32.667568,63.111584
161,-5.018202,-0.122427,8.328017,0.999092,14.012868,-2.347081,-0.912164,33.114010,63.033348
162,-4.753330,0.084839,7.903247,0.220871,16.492495,-0.859304,-0.895754,33.637356,63.004704
163,-5.278193,0.051351,8.332688,-0.107203,21.711161,3.413288,-0.890334,34.340961,63.118481
164,-5.452812,-0.000859,8.125721,0.320056,21.871382,3.062325,-0.870869,35.057945,63.220558
165,-5.266541,-0.149291,8.122269,-0.778611,23.389679,1.765288,-0.887854,35.808777,63.279400
166,-5.481328,-0.316846,8.592049,-2.312165,20.963457,3.367510,-0.976396,36.467670,63.391651
167,-5.534839,-0.439937,8.132808,-5.508980,11.205163,3.558251,-1.179392,36.814751,63.510258
168,-5.726933,-0.367991,7.621697,-7.706312,12.364867,0.391955,-1.449548,37.223537,63.523323
169,-6.128241,-0.110557,8.199415,-5.394535,18.415161,0.506400,-1.613073,37.826721,63.540203
170,-6.490798,-0.032547,8.187058,-3.929647,10.747386,3.253066,-1.726620,38.187191,63.648640
171,-6.220213,-0.320723,7.599741,-1.892536,-1.360833,3.565880,-1.946417,38.425011,63.767502
172,-5.804305,-0.258860,7.331266,-0.369351,-2.046789,0.585732,-1.974601,38.355583,63.787025
173,-5.823383,-0.564156,7.823146,-0.682166,2.050320,0.326325,-2.529173,37.965961,63.797901
174,-5.940857,-0.265365,7.962752,-1.338715,-1.507400,1.252822,-2.407528,37.614456,63.839661
175,-6.353995,-0.443949,7.949305,-0.623292,-4.151498,3.241112,-2.435986,37.487240,63.947697
177,-6.020006,-0.312571,7.924898,0.689003,-7.531424,-1.779183,-2.411476,37.235832,63.888390
178,-5.817901,-0.485378,7.878251,0.238855,-6.005497,-6.295923,-2.414734,37.029221,63.678524
179,-5.271021,-0.555480,7.885164,1.825818,-3.922609,-9.782661,-2.370631,36.866447,63.352436
180,-5.261679,-0.003622,8.080460,2.413299,-0.527424,-6.433256,-2.267286,36.811085,63.137993
181,-5.302095,0.066864,7.939808,0.164609,-3.616903,-0.798417,-1.696349,35.951271,63.111378
182,-4.936621,-0.257050,7.933817,-0.026132,-7.363050,-0.523750,-1.698805,35.667553,63.093918
183,-5.314852,0.149312,8.264494,-0.991989,-2.376642,2.017208,-1.298903,34.876400,63.161160
184,-5.840034,0.018886,8.703521,-4.493988,1.453431,9.440836,-1.434216,34.914215,63.475853
185,-5.372682,-0.327450,8.705319,-4.661840,-3.337976,8.700761,-1.595256,34.771553,63.765877
186,-4.649999,-0.173561,8.369885,-6.767617,-6.099902,10.776021,-1.814514,34.513039,64.125076
187,-5.231107,-0.090753,8.363291,-9.415097,-1.041458,12.103576,-2.107067,34.453781,64.528526
188,-4.980027,-0.649885,8.075294,-8.644505,-1.659458,8.647355,-2.417277,34.370277,64.816772
189,-4.390510,-0.841015,7.795103,-7.645024,-0.675236,4.740985,-2.706968,34.296776,64.974808
190,-4.994838,-0.719078,8.851782,0.381344,5.596318,0.994838,-2.713757,34.432030,65.007973
191,-5.185712,-0.254678,9.818396,15.846599,-8.686345,-3.163308,-2.178540,34.079399,64.902527
192,-4.647461,-0.737679,7.897339,18.349115,-26.890635,-13.264935,-1.604598,33.154892,64.460365
193,-4.684680,-0.240635,7.048418,14.450377,-13.676122,-16.744045,-1.131243,32.707977,63.902229
194,-3.930943,0.319007,8.210929,17.029190,-2.391903,-11.082861,-0.535718,32.557621,63.532799
195,-4.859315,0.375940,7.791794,19.722448,5.123281,4.840171,0.148103,32.720310,63.694138
196,-5.544375,0.509062,9.365364,19.821634,8.930465,14.590835,0.831849,32.993702,64.180496
197,-6.766066,0.332319,7.996531,14.320673,-0.644718,11.195650,1.319910,33.044598,64.553688
198,-6.232943,-0.060870,7.062984,15.549044,-2.147755,-1.179605,1.819829,33.057545,64.514366
199,-5.660783,-0.044151,7.452534,15.968673,9.243279,-9.091529,2.328597,33.404186,64.211319
200,-5.387765,0.268273,7.862975,12.428526,12.882611,-7.687677,2.734993,33.839306,63.955063
201,-5.438174,0.140272,7.680659,10.376155,11.165944,-8.587974,3.050057,34.222347,63.668797
202,-5.588502,0.448716,7.239480,7.232749,10.242761,-15.782711,3.293705,34.594269,63.142708
203,-5.405265,0.176322,7.161814,7.713416,8.533724,-21.764339,3.529413,34.900288,62.417229
204,-5.706289,0.091002,8.095058,10.376155,7.831799,-19.612785,3.836533,35.161522,61.763470
205,-6.068002,0.466749,7.624268,9.147786,0.675207,-21.138710,4.135077,35.216820,61.058846
206,-5.807604,0.384725,7.500890,7.988083,-3.841532,-18.155525,4.386694,35.115005,60.453663
207,-5.666166,-0.062076,7.625775,5.485565,-5.695530,-15.683527,4.523851,34.942028,59.930878
208,-6.002010,0.403742,7.760136,5.722083,-8.030197,-15.179972,4.697225,34.704433,59.424877
209,-6.176478,-0.031312,7.515666,7.576082,-11.433011,-12.021306,4.900263,34.374237,59.024166
210,-6.063197,0.196311,7.195139,8.354304,-10.746344,-13.097083,5.142581,34.076962,58.587597
211,-5.958680,0.708595,7.666913,8.026230,-7.450346,-12.166268,5.408825,33.867691,58.182056
212,-5.929718,0.433350,8.159767,4.066454,-5.336938,-3.788938,5.519331,33.712570,58.055759
213,-6.156408,-0.153584,7.576355,1.624973,-6.771308,-4.117012,5.506148,33.542900,57.918526
214,-6.337872,-0.088715,7.762271,-0.488434,-6.611085,-4.254344,5.434968,33.381599,57.776714
215,-5.439840,0.368413,7.835873,-1.243767,-6.649233,-2.095160,5.366493,33.175755,57.706875
216,-5.289809,0.317873,7.964705,-1.269406,-5.029142,3.338423,5.293792,33.013729,57.818157
217,-5.403701,0.052886,8.106709,-3.253109,-4.411142,8.290051,5.133502,32.874882,58.094494
218,-5.578735,0.059617,7.915100,-6.243923,-9.126251,10.540791,4.876117,32.596729,58.445854
219,-5.044588,0.239937,8.177739,-7.960590,-11.247288,9.869383,4.581462,32.216183,58.774834
220,-5.318119,0.248720,8.469070,-7.098442,-11.712694,10.891753,4.318221,31.828659,59.137894
221,-5.200533,-0.220127,8.461100,-6.785627,-15.146028,6.214792,4.036210,31.326233,59.345055
222,-4.564826,0.595514,8.553727,-3.275998,-14.665362,1.232645,3.927565,30.809311,59.386143
223,-5.230456,-0.048064,7.961199,0.020001,-14.367806,-0.972317,3.888949,30.360123,59.353733
224,-5.379666,0.124625,8.401225,0.775334,-8.454844,-2.711872,3.875646,30.103815,59.263336
225,-4.856082,0.087040,8.318147,2.408074,-8.729511,-1.720021,3.916356,29.817451,59.206001
226,-4.642853,0.247771,9.150363,-0.300444,-8.546400,-3.543501,3.882788,29.506191,59.087883
227,-4.667918,0.264201,8.327869,-1.582221,-12.147584,-3.238317,3.809918,29.102852,58.979939
228,-4.581718,0.107430,8.589104,0.561704,-10.125733,-5.428020,3.790355,28.758425,58.799004
229,-4.943543,0.929017,8.490338,-0.740744,-5.329175,0.432146,3.790452,28.595602,58.813408
230,-5.101639,-0.433617,8.600780,-6.501112,-2.056065,4.903108,3.509149,28.548225,58.976845
231,-5.514321,0.854666,9.202961,-11.269629,0.286231,6.795255,3.155217,28.580400,59.203354
232,-5.271171,0.233160,9.042220,-21.996885,-6.122657,9.641107,2.412539,28.394869,59.524723
233,-3.908773,-0.019913,8.123420,-22.744589,-13.080876,1.538442,1.637842,27.936207,59.576004
234,-5.084017,-0.413714,8.263473,-15.351480,-14.355025,-6.449778,1.086203,27.498825,59.361012
235,-4.544426,0.318104,7.713042,-9.057037,-14.515246,-2.947778,0.800076,27.049683,59.262753
236,-4.049697,0.656142,8.680593,-5.791558,-10.204507,-3.619186,0.644180,26.691914,59.142113
237,-4.661901,-0.416378,8.125313,-0.207274,-4.438653,-0.969367,-0.255430,27.361130,59.109802
238,-5.278241,-0.636831,9.177349,-0.840533,4.213345,-0.160627,-1.204956,28.087532,59.104446
239,-3.193127,0.399689,8.758935,0.360363,-0.714080,0.383343,-0.241529,26.050421,59.117226
240,-3.985654,1.061006,10.085578,0.085696,-2.774079,13.269783,-0.176231,25.912928,59.559551
241,-3.542551,-0.360826,8.965504,-4.583636,-15.126447,22.700003,-0.348776,25.370071,60.316219
242,-4.017741,-1.032100,8.920510,-9.016448,-18.933632,16.016449,-0.708828,24.732603,60.850101
243,-3.793246,-0.049438,8.782303,-11.496078,-23.068888,4.671194,-1.081111,23.957605,61.005810
244,-3.521455,-1.186950,8.752910,-6.277413,-24.266741,7.272896,-1.354680,23.134583,61.248241
245,-3.934576,-0.888461,8.910615,-5.262672,-17.583185,8.730155,-1.571742,22.560190,61.539246
246,-3.765727,0.127728,8.618450,-4.408154,-15.195114,3.793787,-1.701493,22.069149,61.665707
247,-3.972211,-1.427266,8.939404,-2.958525,-10.785188,5.655415,-1.872823,21.729460,61.854221
248,-4.153632,0.812478,9.106063,-0.728858,-5.812041,2.983118,-1.827160,21.564707,61.953659
249,-3.306783,-0.608299,8.861445,-3.315301,-3.240857,-1.510732,-1.957563,21.446308,61.903301
250,-3.740257,-0.826146,9.710006,-5.611819,-0.913820,-2.807770,-2.171809,21.411661,61.809708
251,-2.723286,0.826545,9.430524,-8.274559,-6.605523,-9.582879,-2.373062,21.140053,61.490280
252,-3.585752,-0.211499,9.468237,1.804179,-9.016485,0.160156,-2.302589,20.838484,61.495617
253,-2.600680,0.214032,9.839075,7.083881,-9.207225,4.806599,-2.033334,20.474287,61.655838
254,-2.806362,-0.837295,9.317716,-1.377376,-13.502707,8.941856,-2.109802,19.990936,61.953899
255,-3.267550,0.544634,9.237754,-6.214560,-12.236189,-3.433399,-2.260044,19.581715,61.839455
256,-2.301533,-1.374525,8.807144,-3.620486,-11.686855,0.991785,-2.445625,19.145006,61.872513
257,-3.272889,-0.920529,9.525431,-0.498337,-5.127073,4.767091,-2.492812,18.973171,62.031414
258,-3.335426,0.630757,9.456600,-2.649892,-1.525889,2.249315,-0.981860,19.038815,62.106392
259,-3.222780,-1.390227,9.236215,0.447817,-2.162158,4.691982,-1.042862,18.967443,62.262791
260,-3.506733,-0.622439,9.359161,0.318113,2.499544,-5.745349,-1.059985,19.065241,62.071278
261,-2.723260,0.549563,8.926878,2.339965,5.353024,-7.118681,-0.936938,19.220587,61.833988
262,-3.616553,-1.471187,8.377915,6.223445,10.022357,-0.229128,-0.821792,19.589455,61.826351
263,-3.709579,0.941343,8.638144,4.186336,21.375242,-9.377050,-0.613232,20.330126,61.513783
264,-3.156983,0.168539,8.158173,-0.460109,24.129539,-9.796679,-0.610449,21.134609,61.187225
265,-2.788697,0.166926,9.378416,-1.329886,26.731241,0.060798,-0.638033,21.970968,61.189251
266,-2.983231,0.279450,9.310698,-1.757145,21.657539,3.448352,-0.672447,22.643541,61.304195
267,-3.105317,-0.336035,9.299006,-0.788183,17.255245,5.142130,-0.712429,23.171080,61.475601
268,-3.308498,-0.098245,9.365109,-0.666109,14.539096,9.819092,-0.727286,23.613722,61.802906
269,-2.057011,-0.326631,9.014238,-4.717441,10.281764,7.476796,-0.896441,23.845346,62.052132
270,-3.331987,0.077899,9.303724,-4.137589,9.984208,8.018499,-1.024017,24.133408,62.319416
271,-2.716711,-0.571772,8.454262,-6.464624,3.514284,6.126352,-1.265800,24.185808,62.523628
272,-2.903876,-0.904748,8.360004,-4.931069,0.676063,3.005834,-1.477635,24.156778,62.623821
273,-3.599833,-0.968603,9.379352,0.543828,0.993356,1.844644,-2.568635,23.366302,62.685310
274,-3.605494,-0.218157,9.688424,2.802198,-4.812790,-4.312465,-2.463375,23.177893,62.541561
275,-2.975162,-0.035222,9.749684,0.742199,-4.141383,-5.418762,-2.414249,22.979145,62.360935
