seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
55,-0.514940,-9.005255,-4.424285,-85.956833,-5.724151,20.675592,-115.208450,4.914276,-1.050125
56,-0.969869,-8.646814,-5.023355,-76.229057,0.315462,20.693903,-117.949905,5.578763,-1.237224
57,-0.976529,-8.410434,-5.324681,-63.806499,2.837817,21.784939,-120.337776,6.181296,-1.595449
58,-1.213358,-8.024849,-5.510751,-47.965866,5.836261,22.419724,-122.273155,6.756737,-2.075857
59,-1.387673,-7.735482,-5.578695,-32.244255,7.018853,25.306776,-123.699127,7.333799,-2.669426
60,-1.302118,-7.642190,-5.738351,-17.763222,4.528543,28.672968,-124.636078,7.981412,-3.318022
61,-1.216242,-7.753992,-6.004651,-6.575137,3.321536,30.560537,-125.157127,8.708176,-3.977019
62,-1.495001,-7.833527,-6.066038,0.111469,3.426825,30.507130,-125.387718,9.469622,-4.648062
63,-1.491213,-7.920238,-6.043715,2.051041,2.008701,24.980370,-125.467422,10.155869,-5.253488
64,-1.636768,-8.135528,-5.620360,4.143207,3.770606,8.668368,-125.425194,10.545522,-5.656815
65,-1.866574,-8.056460,-5.178855,5.431210,9.301547,-5.649248,-125.277466,10.465821,-5.868105
66,-1.992251,-8.232866,-4.673650,10.978070,14.278577,-17.768005,-124.967239,9.939686,-5.972470
67,-1.956672,-8.486922,-4.433456,23.663212,13.891978,-30.088184,-124.309113,9.042180,-5.909471
68,-1.955039,-8.940786,-4.434537,35.139698,14.540497,-35.573887,-123.221527,7.904319,-5.689256
69,-1.857968,-9.048836,-5.015153,38.220539,16.977400,-28.652288,-121.944298,6.758045,-5.541708
70,-1.717622,-9.331059,-5.505888,32.144302,13.978956,-21.604040,-120.766685,5.807058,-5.533891
71,-1.505529,-9.219924,-5.876218,20.710545,10.917950,-16.399109,-119.914536,5.078215,-5.565237
72,-1.186215,-8.717283,-5.952936,3.244802,13.562378,-10.533451,-119.574615,4.504647,-5.696560
73,-1.039195,-8.070827,-6.282796,-11.776408,13.815682,-5.436860,-119.820297,4.064838,-5.966125
74,-0.912891,-7.724104,-5.920167,-18.588139,9.678898,-1.208521,-120.419067,3.790531,-6.255652
75,-0.776097,-7.633500,-5.986944,-14.899977,6.346277,1.554931,-121.064484,3.670754,-6.492035
76,-0.728249,-7.454711,-6.014450,-11.204321,3.274217,3.469886,-121.585236,3.667796,-6.673367
77,-0.708272,-7.249949,-5.995525,-7.134813,0.189950,5.139168,-121.975761,3.765931,-6.796216
78,-0.687422,-7.232543,-5.756473,-1.782124,-0.820493,6.695775,-122.194412,3.942281,-6.888448
79,-0.765369,-7.265174,-5.986163,4.456108,-1.978563,5.186558,-122.227547,4.140041,-6.950684
80,-0.791277,-7.323397,-6.020358,7.542366,-2.314283,1.961090,-122.101669,4.283902,-6.950952
81,-0.695837,-7.724301,-5.925748,8.648108,-1.683722,-1.903660,-121.884346,4.317838,-6.894288
82,-0.637258,-8.205916,-5.771247,6.511258,-0.491619,-7.395046,-121.658165,4.199838,-6.783864
83,-0.423250,-8.442614,-5.330594,2.030710,0.494392,-14.083002,-121.509491,3.880717,-6.602198
84,-0.121284,-8.746973,-4.768648,-0.990034,0.794875,-21.857176,-121.442734,3.332489,-6.318453
85,0.095973,-8.817575,-4.385079,-2.056657,0.326416,-25.984804,-121.418213,2.610656,-5.933300
86,0.399210,-8.765658,-4.075671,-1.722479,-0.897376,-25.969545,-121.392235,1.834344,-5.489491
87,0.483898,-8.769910,-3.981579,-0.619235,-3.001627,-22.411087,-121.342850,1.139427,-5.027472
88,0.624039,-8.641832,-3.854976,1.889386,-5.232531,-15.790096,-121.237190,0.622838,-4.588232
89,0.707011,-8.568842,-3.998003,2.832408,-7.106367,-6.298840,-121.091194,0.368184,-4.225130
90,0.757032,-8.401514,-3.921207,2.144216,-8.337790,1.101898,-120.945992,0.376378,-3.958976
91,0.673377,-8.294741,-3.850673,2.626408,-9.024456,6.879052,-120.805687,0.591032,-3.775212
92,0.727416,-8.174660,-4.055067,4.423948,-10.344382,10.806785,-120.644112,0.954027,-3.643015
93,0.529085,-8.407166,-4.363115,4.321712,-11.598693,14.243168,-120.466331,1.452820,-3.534077
94,0.165915,-8.659208,-4.684833,4.744393,-12.459315,18.534071,-120.294914,2.096199,-3.457200
95,-0.210887,-8.870893,-4.955678,5.896467,-13.207019,22.419077,-120.107666,2.884276,-3.422621
96,-0.621813,-9.011225,-5.079333,5.695045,-13.747196,24.880394,-119.909843,3.788085,-3.419081
97,-1.234991,-9.070756,-4.958249,4.787119,-13.290944,26.330023,-119.726654,4.773188,-3.443335
98,-1.916953,-9.024738,-4.782866,5.156393,-12.473048,25.364113,-119.548706,5.783171,-3.487119
99,-2.257055,-8.721281,-4.625982,5.432526,-11.309566,20.060303,-119.360420,6.699576,-3.506483
100,-2.539737,-8.576076,-4.523238,3.436719,-9.166911,13.851889,-119.196327,7.432695,-3.479146
101,-2.925237,-8.312691,-4.516266,2.043112,-5.844141,6.925246,-119.093063,7.950337,-3.424932
102,-3.090397,-8.070623,-4.616590,0.240557,-2.002555,0.296158,-119.228287,10.685827,-3.366937
103,-2.906055,-7.991917,-4.531849,-1.925169,2.670660,-5.139656,-119.255096,10.679307,-3.338129
104,-2.899858,-7.928954,-4.447532,-2.912820,7.448439,-8.633274,-119.341797,10.469563,-3.377743
105,-2.876301,-7.894727,-4.443690,-1.395065,11.211946,-10.888110,-119.433823,10.109411,-3.497308
106,-2.618211,-7.999237,-4.500702,-0.946443,13.186494,-11.048332,-119.503105,9.654581,-3.681484
107,-2.227470,-8.132529,-4.542346,-0.909820,14.399605,-10.007651,-119.569710,9.166108,-3.918865
108,-1.918401,-8.209629,-4.782866,-1.477465,15.032864,-9.220274,-119.659691,8.673152,-4.197310
110,-1.428339,-8.282184,-4.949980,-4.597982,16.155945,-10.671429,-119.816734,8.130980,-4.495340
111,-0.833517,-8.339211,-4.961227,-10.318677,17.556746,-11.997458,-120.116081,7.498053,-4.806724
112,-0.333445,-8.411933,-4.842327,-13.253032,19.332922,-13.535591,-120.546539,6.773710,-5.138835
113,0.126120,-8.431809,-4.947937,-13.317121,20.048582,-14.538124,-121.024460,5.970623,-5.482039
114,0.585231,-8.323101,-4.851894,-12.204721,19.703722,-14.139857,-121.473640,5.133945,-5.819765
115,0.844095,-8.293999,-4.842444,-8.754603,17.442301,-11.307739,-121.837379,4.355493,-6.141140
116,0.859343,-8.441162,-4.960640,-4.622397,14.227176,-8.657207,-122.066895,3.707203,-6.425642
117,0.877451,-8.328367,-5.160006,-4.140205,9.986629,-6.592630,-122.223373,3.194103,-6.640987
118,1.013505,-8.354486,-4.834771,-5.240397,6.403755,-4.396823,-122.364639,2.804843,-6.780001
119,1.005734,-8.437871,-4.888944,-5.830930,3.374794,-3.157772,-122.528320,2.526380,-6.853810
120,0.983465,-8.449685,-4.768095,-7.584218,0.998928,-2.425327,-122.719345,2.326815,-6.867392
121,1.077735,-8.349896,-4.718296,-7.648307,-1.247235,-1.395328,-122.936638,2.188583,-6.830472
122,1.087021,-8.482672,-4.674076,-6.853300,-2.936434,0.107709,-123.132378,2.122247,-6.760029
123,0.927112,-8.463991,-4.897902,-6.206308,-4.614952,1.444420,-123.313705,2.136280,-6.667375
124,0.761455,-8.337681,-4.906142,-5.129004,-6.240063,2.863530,-123.468216,2.227522,-6.553219
125,0.538133,-8.270720,-4.922642,-3.015598,-7.434863,5.842137,-123.571373,2.417343,-6.439579
126,0.287022,-8.173324,-5.005390,-1.861998,-7.892640,8.919929,-123.627914,2.718722,-6.358106
127,0.041623,-8.110819,-5.049994,-0.368117,-8.196300,10.969246,-123.645775,3.109280,-6.313004
128,-0.316433,-8.102020,-5.144840,2.074246,-8.025746,11.362783,-123.604393,3.552119,-6.288602
129,-0.594520,-8.108010,-5.276881,3.449987,-7.786528,11.429772,-123.507263,4.009394,-6.274135
130,-0.746071,-8.175157,-5.548556,3.593381,-7.776612,9.504604,-123.396034,4.442262,-6.245852
131,-0.998987,-8.200372,-5.618398,2.909225,-7.237976,6.124731,-123.294090,4.806933,-6.176557
132,-1.343471,-8.051284,-5.591617,2.643494,-5.750985,4.672897,-123.210793,5.103548,-6.091434
133,-1.600663,-8.017469,-5.561537,1.891636,-3.921836,6.105215,-123.148315,5.381934,-6.052236
134,-1.698146,-8.058142,-5.501755,1.297885,-1.933835,6.734393,-123.110741,5.657050,-6.084913
135,-1.876431,-7.913778,-5.354578,1.561911,0.676761,6.269964,-123.083008,5.902621,-6.183642
136,-1.792338,-7.917005,-5.295926,2.108033,2.704393,5.642178,-123.045067,6.084364,-6.337893
137,-1.625681,-8.032625,-5.309865,1.312547,3.803508,2.730810,-123.010185,6.176544,-6.504592
138,-1.370607,-8.041063,-5.231831,-0.444273,4.440268,-3.088972,-123.008125,6.116982,-6.617880
139,-1.230669,-8.054552,-5.212872,-2.679644,4.866294,-7.438785,-123.062393,5.899583,-6.655509
140,-0.833680,-8.283441,-5.261772,-6.415807,4.923444,-10.665174,-123.203255,5.550676,-6.632246
141,-0.641334,-8.320969,-5.194689,-9.131954,4.631993,-13.132595,-123.439316,5.117614,-6.554130
142,-0.305765,-8.366512,-5.100528,-10.468665,3.829356,-13.796372,-123.730186,4.636372,-6.431058
143,0.061434,-8.369784,-5.107475,-10.168058,2.550630,-12.233825,-124.034554,4.170394,-6.284825
144,0.299291,-8.310608,-5.083535,-8.899865,1.367901,-9.858672,-124.311844,3.772411,-6.137866
145,0.344845,-8.162941,-4.993279,-6.246762,-0.263883,-6.439047,-124.523727,3.481311,-6.003281
146,0.512030,-8.130969,-5.022614,-3.888923,-1.505774,-3.259306,-124.655487,3.300303,-5.888916
147,0.625132,-8.008419,-5.184370,-2.742505,-2.196424,-1.392665,-124.741951,3.201288,-5.794415
148,0.507488,-7.928456,-5.363829,-4.799005,-2.594096,-0.290512,-124.855171,3.161087,-5.712584
149,0.561289,-8.006671,-5.531012,-7.984838,-3.214416,-0.083364,-125.059357,3.146102,-5.629051
150,0.631001,-8.089309,-5.725612,-9.963035,-2.903489,0.260378,-125.353348,3.138429,-5.546593
151,0.491815,-8.113867,-5.998728,-11.163774,-2.214916,2.406551,-125.710777,3.163709,-5.501783
152,0.031205,-8.059478,-6.100843,-11.214130,-1.197123,8.354609,-126.097343,3.307296,-5.558340
153,-0.411418,-8.060911,-5.959568,-8.400324,0.763691,15.178548,-126.437447,3.616126,-5.779835
154,-0.939101,-7.958512,-5.866593,-4.234547,2.983912,19.327539,-126.669090,4.056481,-6.166674
155,-1.472607,-7.789663,-5.673379,-1.600763,4.633687,20.722040,-126.792648,4.558707,-6.662186
156,-2.036484,-7.746669,-5.521152,0.455458,5.657048,18.652822,-126.837883,5.053104,-7.188570
157,-2.168986,-7.729797,-5.424302,1.866048,6.380669,13.151122,-126.821396,5.433040,-7.664549
158,-2.094608,-7.612080,-5.538187,1.222879,6.274250,6.977590,-126.795990,5.644818,-8.033797
159,-2.318072,-7.465233,-5.462690,-0.276333,7.165785,2.780130,-126.800880,5.725082,-8.311238
160,-2.392652,-7.434920,-5.619924,-1.198783,8.118109,0.807665,-126.851685,5.708158,-8.552602
161,-2.267128,-7.506467,-5.660017,-1.719150,9.023913,1.143794,-126.926079,5.642891,-8.802771
162,-2.208284,-7.526382,-5.690113,-0.656528,9.867552,1.417248,-126.994209,5.564870,-9.082343
163,-2.059783,-7.693009,-5.742702,1.249793,10.506653,-0.329198,-127.009308,5.442542,-9.367043
164,-1.494424,-7.951916,-5.902712,1.708011,9.802940,-5.434206,-126.976608,5.196311,-9.582836
165,-1.039619,-8.115045,-5.824068,0.036037,8.914591,-12.040725,-126.941711,4.787614,-9.661297
166,-0.605019,-8.047858,-5.588349,-0.193937,9.262241,-18.311539,-126.917496,4.194550,-9.605276
167,-0.153741,-8.169478,-5.556379,-1.362796,9.031826,-21.828798,-126.904114,3.450711,-9.454179
168,0.152540,-8.201978,-5.464105,-3.473151,8.732745,-21.706724,-126.938431,2.656938,-9.262335
169,0.415907,-8.130626,-5.348390,-4.631329,8.982997,-17.023659,-127.027786,1.919391,-9.116836
170,0.590790,-8.078981,-5.314006,-4.034692,8.986049,-9.947943,-127.132172,1.331322,-9.090177
171,0.786481,-8.084774,-5.329241,-5.629284,7.811086,-4.494285,-127.256226,0.914324,-9.171204
172,0.963173,-8.093321,-5.269258,-7.101860,6.909233,-1.643419,-127.426926,0.620707,-9.306447
173,1.018357,-8.080213,-5.242741,-6.222836,6.256101,-0.735609,-127.604279,0.391176,-9.457922
174,0.964683,-8.117775,-5.292431,-5.004867,4.940509,-0.450311,-127.745735,0.202411,-9.594676
175,0.981509,-8.177411,-5.312352,-4.366414,3.276454,-0.588703,-127.853539,0.046506,-9.693003
176,1.004676,-8.114808,-5.445835,-3.302304,1.219376,0.453396,-126.952499,-1.468286,-9.751085
177,0.948864,-8.120231,-5.520703,-4.432418,-1.060457,1.775827,-127.052628,-1.481304,-9.775963
178,0.926390,-8.163907,-5.361704,-6.786472,-3.686669,3.254456,-127.200493,-1.407229,-9.764959
179,0.860596,-8.140027,-5.412601,-6.537488,-5.807593,4.975641,-127.385620,-1.240631,-9.724765
180,0.726900,-8.001009,-5.421858,-5.008587,-7.287076,6.014221,-127.544930,-0.996052,-9.666579
181,0.388053,-8.144320,-5.502263,-3.797002,-7.938646,7.607286,-127.656441,-0.677504,-9.608825
182,-0.079751,-8.075094,-5.542363,0.522893,-8.050038,8.022338,-127.679298,-0.300778,-9.562974
183,-0.460770,-7.918465,-5.755580,5.433321,-8.382689,7.372294,-127.564819,0.095936,-9.509547
184,-0.890705,-7.770495,-5.840004,8.027394,-9.205164,6.514724,-127.336433,0.505953,-9.425256
185,-1.273346,-7.697312,-5.930505,8.302061,-10.038319,4.976591,-127.068947,0.919097,-9.293507
186,-1.486437,-7.460780,-5.924198,8.143365,-11.129356,2.489333,-126.808746,1.307795,-9.093541
187,-1.677077,-7.353991,-5.909349,6.655587,-11.623756,0.536148,-126.578979,1.660975,-8.825671
188,-1.830807,-7.353706,-5.914549,5.121112,-11.368837,-0.140947,-126.399178,1.986071,-8.526520
189,-1.756665,-7.450456,-5.804406,3.632416,-10.468451,-1.657300,-126.260170,2.261984,-8.219447
190,-1.791273,-7.643924,-5.680585,3.405659,-9.204895,-3.503254,-126.136047,2.469595,-7.906445
191,-1.617681,-7.738878,-5.551892,3.780117,-8.818747,-5.546052,-125.999092,2.596417,-7.575824
192,-1.381664,-7.885345,-5.471713,2.535568,-9.203190,-7.369118,-125.866257,2.655159,-7.206226
193,-1.092136,-8.146287,-5.313897,0.069673,-9.282537,-9.163607,-125.777100,2.650766,-6.794182
194,-0.832208,-8.203492,-5.148297,-1.669882,-9.422923,-8.887414,-125.747169,2.612504,-6.364058
195,-0.469355,-8.255206,-5.147016,-2.602223,-9.848656,-6.889977,-125.760757,2.588597,-5.949131
196,-0.260056,-8.449578,-5.070826,-3.603997,-9.245652,-4.012177,-125.798851,2.615929,-5.585326
197,-0.194450,-8.446914,-5.204001,-2.906933,-8.071147,-1.766579,-125.851601,2.690688,-5.296593
198,-0.296843,-8.223175,-5.436179,-3.381780,-6.444968,-0.229011,-125.921661,2.794507,-5.083272
199,-0.516516,-8.285070,-5.753447,-6.609396,-5.027841,1.574068,-126.068382,2.924800,-4.944236
200,-0.645888,-8.217354,-5.819577,-8.021161,-3.677855,1.591814,-126.297913,3.058915,-4.860583
201,-0.871745,-7.935680,-6.033645,-7.797099,-2.141886,0.206874,-126.565269,3.158932,-4.801680
202,-1.059240,-7.837046,-5.927258,-8.361134,-0.659223,-0.579200,-126.835022,3.211346,-4.760851
203,-1.195704,-7.904285,-5.915961,-6.638633,-0.184947,-0.102730,-127.081306,3.247563,-4.742754
204,-1.220548,-7.721583,-5.781875,-3.069613,0.543701,-1.387344,-127.138313,4.220912,-4.732025
205,-1.255976,-7.667022,-5.635873,-2.316631,1.584097,-1.763968,-127.000671,4.997992,-4.727143
206,-1.246102,-7.748111,-5.574531,-2.122611,2.059060,-0.985899,-126.740791,5.553091,-4.746091
207,-1.153021,-7.718815,-5.736191,-0.994803,2.568633,-0.011954,-126.752617,5.829381,-4.796007
208,-1.000392,-7.617258,-5.439271,-1.193724,3.111526,0.782855,-126.784775,5.786212,-4.877994
209,-0.897454,-7.600661,-5.359718,-0.566999,3.114151,1.327269,-126.808365,5.749868,-4.981014
210,-0.902867,-7.469395,-5.481830,0.970473,2.663590,0.556520,-126.805969,5.715818,-5.075815
211,-0.872644,-7.614928,-5.404785,1.082002,2.089065,-1.095163,-126.763474,5.657949,-5.131968
213,-0.732300,-7.744359,-5.272517,1.521951,1.190966,-2.478693,-126.696167,5.566419,-5.137291
214,-0.741851,-7.981707,-5.540013,1.847457,0.752172,-4.539733,-126.616989,5.442415,-5.089336
215,-0.738347,-8.157063,-5.578945,1.315124,1.025863,-5.879381,-126.534721,5.275282,-5.003887
216,-0.676597,-8.339627,-5.609694,0.754491,1.565099,-4.885989,-126.467758,5.092931,-4.925566
217,-0.651109,-8.223138,-5.749285,0.374586,2.464487,-3.101613,-126.431732,4.933654,-4.895021
218,-0.788222,-8.058493,-5.728780,-2.047040,3.157533,-0.946820,-126.199249,4.757298,-4.926246
219,-0.780934,-7.952346,-5.697323,-3.884237,3.371439,1.621499,-126.299179,4.700593,-5.018377
220,-0.730378,-7.905934,-5.519858,-3.733678,3.114898,2.319780,-126.421425,4.686063,-5.143879
221,-0.638514,-7.686785,-5.470140,-1.043733,2.708313,2.007751,-126.500237,4.678468,-5.264743
222,-0.664252,-7.505636,-5.373181,1.893151,2.266191,0.672635,-126.484764,4.659648,-5.357347
223,-0.626542,-7.540724,-5.300234,6.134701,1.567715,-1.037860,-126.342346,4.609469,-5.403279
224,-0.598799,-7.391684,-5.180781,12.398102,1.151535,-2.813969,-126.023277,4.523520,-5.398383
225,-0.623679,-7.363355,-5.392298,16.806499,0.924172,-3.161880,-125.540894,4.417555,-5.363304
226,-0.715343,-7.656684,-5.347607,18.132530,0.533535,-3.193924,-124.955040,4.318018,-5.316884
227,-0.692869,-8.052518,-5.260719,19.855299,0.068128,-2.810917,-124.306503,4.229383,-5.263628
228,-0.679888,-8.275143,-5.244058,20.610632,-0.400331,-2.588132,-123.615257,4.156579,-5.204951
229,-0.624881,-8.781869,-5.194039,18.188988,-0.743664,-2.566769,-122.940300,4.090032,-5.138604
230,-0.679558,-9.053659,-5.081728,14.657997,-1.286894,-2.099836,-122.356903,4.040573,-5.065643
231,-0.725821,-9.163313,-5.108581,8.546665,-2.228390,-1.390281,-121.936172,4.022513,-4.984160
232,-0.644964,-9.169081,-4.953580,0.111349,-2.599190,-0.668518,-121.751724,4.031327,-4.898416
233,-0.546750,-9.060027,-4.989047,-5.778723,-2.232968,-0.766177,-121.810471,4.043237,-4.818456
234,-0.589787,-8.369854,-5.000475,-10.235951,-2.965412,-1.124770,-122.058861,4.056081,-4.729147
235,-0.580923,-7.588274,-4.557363,-12.898691,-4.218196,-1.666473,-122.421028,4.076728,-4.604156
236,-0.497575,-6.799227,-4.030854,-7.156633,-4.901811,-1.594755,-122.723251,4.106771,-4.448392
237,-0.526435,-6.100919,-3.711385,4.560949,-6.015737,-1.463525,-122.739182,4.162358,-4.270385
238,-0.536278,-5.730940,-3.007367,20.787640,-7.535558,-1.172073,-122.255119,4.252420,-4.060861
239,-0.411877,-5.783655,-2.286673,42.623631,-7.927721,-1.257525,-121.084587,4.351025,-3.826948
240,-0.423691,-6.286692,-1.903962,67.484009,-7.422640,-1.791599,-119.107269,4.434601,-3.587384
241,-0.593080,-7.567486,-1.587971,87.418701,-7.065573,-2.669006,-116.360107,4.490266,-3.344662
242,-0.854907,-9.333930,-1.115148,99.232414,-6.362122,-3.749361,-113.065788,4.506740,-3.098164
243,-1.168341,-11.893501,-1.393347,97.228874,-5.242093,-5.589627,-109.641670,4.457608,-2.855359
244,-1.666821,-14.405583,-1.850225,71.524658,-3.563575,-6.950753,-106.717567,4.339283,-2.635488
245,-2.082244,-16.655752,-2.850998,25.727060,-1.486790,-8.346974,-105.030762,4.153041,-2.463779
246,-2.212373,-18.205872,-3.813040,-40.728519,0.229876,-9.352559,-105.238838,3.904470,-2.345887
247,-2.348938,-18.460428,-4.655790,-109.588959,2.161698,-9.578396,-107.705109,3.623878,-2.281805
248,-1.760256,-14.705358,-4.258617,-170.734314,6.257282,-8.050945,-112.318085,3.333420,-2.312066
249,-0.491400,-10.589259,-4.344609,-213.406830,11.009014,-5.784945,-118.667656,3.009440,-2.482373
250,-0.635893,-7.318903,-4.243272,-239.587128,11.559873,-3.012339,-126.171638,2.729935,-2.740140
251,0.171186,-3.640315,-2.223491,-234.749939,16.429100,-1.587125,-133.967896,2.363409,-3.068135
252,0.827670,-0.055109,-1.635022,-230.767273,17.512508,-0.584592,-142.107956,1.682729,-3.448868
253,0.408595,0.063123,-2.163954,-214.755737,17.324820,2.549659,-149.869156,1.151715,-3.834866
254,-0.338276,0.438206,-2.375280,-206.091537,12.051221,-0.155806,-157.227066,0.846901,-4.121136
255,0.376816,2.274423,-3.235410,-180.629944,7.326956,-2.540828,-164.188843,0.483039,-4.211254
256,0.126021,3.074140,-5.506427,-156.163254,1.850409,-0.036784,-170.195969,0.309520,-4.219458
257,0.040313,3.177954,-6.925211,-119.876747,-0.537664,-0.653258,-175.095169,0.280759,-4.214004
258,0.348885,3.841383,-7.892409,-93.325645,-3.179041,-4.597775,-178.921127,0.307872,-4.122427
259,0.261672,3.983548,-8.858583,-62.091476,-3.586463,-3.225968,-181.737747,0.393301,-3.989417
260,0.090087,3.397296,-8.658247,-44.039780,0.345847,-1.637480,-183.685303,0.437098,-3.908386
261,-0.198418,3.723368,-8.706900,-36.997631,2.060987,-4.434502,-185.216339,0.410613,-3.804236
262,-0.406550,3.860868,-8.510241,-31.502775,2.993327,-1.997599,-186.537613,0.355995,-3.689233
263,-0.296627,3.755610,-8.839502,-23.642733,2.703402,1.661570,-187.612198,0.276499,-3.672621
