seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
23,-0.849083,0.320934,13.300124,-2.290612,3.883080,8.054358,-0.611495,10.049639,1.994207
24,-2.167518,-0.294646,14.812708,-5.067797,3.036191,11.197765,-0.784013,10.132570,2.367465
25,-2.480974,-0.355915,13.985410,-2.550020,5.218265,14.112283,-0.874902,10.304010,2.837875
26,-3.550445,-0.564777,9.743300,4.316645,39.521072,14.829468,-0.756878,11.705073,3.332191
27,-3.870058,0.071545,7.837315,6.491089,91.982391,7.825470,-0.535104,14.886233,3.593040
28,-3.005197,0.445180,6.252383,6.178274,99.764610,-0.086454,-0.285143,18.285749,3.590158
29,-1.836766,0.404880,5.829613,1.989609,86.214394,-5.152525,-0.176905,21.122456,3.418407
30,-1.102902,0.057830,5.496317,3.317164,60.151581,-3.977564,-0.065669,23.009691,3.285821
31,-2.410654,-0.709965,5.966180,4.743904,30.411295,-5.411933,0.023674,24.001785,3.105424
32,-3.463753,0.073719,7.062487,4.240349,-12.543509,-5.259342,0.163369,23.609074,2.930112
33,-3.847066,0.939892,8.510886,7.421903,-48.112827,-0.811269,0.469677,22.027197,2.903070
34,-3.015026,1.452955,11.492632,11.816569,-70.017487,7.192212,0.926981,19.642239,3.142810
35,-3.554052,0.103344,16.237354,-15.009201,-65.973793,-3.916527,0.422407,17.392141,3.012259
36,-5.111270,0.442984,10.134908,-5.609500,-34.822018,-21.838522,0.258097,16.336502,2.284309
37,-0.737120,-0.357532,10.690661,-4.121723,9.101744,-25.248966,0.100345,16.512917,1.442676
38,-2.951680,-2.215213,9.897257,-3.114612,-17.075508,-22.227633,-0.129601,15.946563,0.701755
39,-2.150238,-0.183778,7.574678,-12.682165,-22.767208,-23.181335,-0.560715,15.194212,-0.070956
40,-2.212494,-0.188187,8.228867,-7.776315,-2.647881,-26.721483,-0.824827,15.105345,-0.961672
41,-2.628404,-0.995070,9.843402,-6.166463,4.554488,-8.799489,-1.077797,15.253369,-1.254988
42,-2.125651,-1.815366,10.005800,-6.723426,3.257450,1.469990,-1.391726,15.326396,-1.205989
44,-1.811868,-0.673483,8.663181,9.413236,7.011227,-4.732896,-1.111624,15.522286,-1.363752
45,-2.310393,-0.147761,8.720115,16.928419,9.941004,-3.878379,-0.541870,15.843493,-1.493031
46,-4.347112,0.526286,10.198224,23.268639,12.809744,5.345841,0.260955,16.338373,-1.314837
47,-5.420247,0.725170,10.271101,23.398342,4.203524,11.533469,1.070876,16.591331,-0.930387
48,-2.705764,1.672662,8.802213,24.435972,-1.701807,20.086281,1.974150,16.537298,-0.260845
49,-1.436900,0.345475,9.084682,17.668493,-6.874695,37.657310,2.559247,16.234875,0.994399
50,-1.504400,0.167352,10.023260,10.916273,-17.464617,31.935089,2.903456,15.581540,2.058902
51,-1.426352,0.685669,10.370451,9.077532,-2.480029,5.757841,3.211808,15.422029,2.250830
52,-2.846539,0.723449,9.908505,7.299830,-0.488697,-9.592969,3.462343,15.411563,1.931064
53,-1.983949,1.595591,8.905511,2.844127,-26.414171,-6.197784,3.623155,14.509464,1.724472
54,-1.914281,2.137620,9.143831,-1.657353,-28.764095,-3.695268,3.663812,13.530376,1.601296
55,-1.730744,1.398303,10.688879,-0.787576,-24.178690,-16.009487,3.675714,12.688388,1.067647
56,-2.348449,1.058039,9.825756,1.745461,-31.388689,-29.101927,3.758017,11.659353,0.097582
57,-1.916928,0.854332,10.116270,0.105091,-23.232616,-29.140076,3.772177,10.883009,-0.873754
58,-2.179513,-0.265400,9.694641,6.727607,-10.338546,-25.386299,3.940785,10.559665,-1.719964
59,-1.897013,0.207297,8.743426,15.303308,0.014859,-30.826221,4.419968,10.576940,-2.747504
60,-1.785306,-0.038364,8.831743,13.067827,-8.095435,-44.124664,4.807007,10.318301,-4.218327
61,-2.235066,0.046146,10.456353,13.151753,-15.969212,-50.533550,5.192945,9.808789,-5.902779
62,-1.566533,0.587521,9.416341,14.456420,-28.893799,-44.452736,5.653780,8.851480,-7.384537
63,-1.215020,0.749919,10.507287,11.755531,-16.488024,-32.947258,6.025998,8.284657,-8.482779
64,-0.927678,0.878640,10.699521,9.642125,-25.895355,-29.536816,6.330873,7.396651,-9.467340
65,-1.491877,1.353079,11.144338,6.880200,-19.036322,-21.609632,6.563837,6.770185,-10.187660
66,-1.527154,0.697205,10.548089,6.666570,-10.514027,-16.528301,6.756011,6.437723,-10.738604
67,-1.226271,0.268568,10.226430,7.009904,-0.542104,-17.832968,6.934822,6.423811,-11.333035
68,-1.617808,0.484243,10.394316,4.415830,0.312414,-10.729784,7.037869,6.458256,-11.690695
69,-0.927943,0.748677,9.629078,2.836497,-4.578177,-8.196747,7.105554,6.297474,-11.963920
70,-0.917613,0.936579,9.475863,2.508423,5.660783,-9.264895,7.173723,6.476349,-12.272750
71,-1.450706,0.963895,8.548456,0.074572,13.587965,-8.257784,7.168780,6.955709,-12.548009
72,-1.464921,0.646207,9.359188,-6.853129,19.485668,-6.075711,6.910437,7.617930,-12.750532
73,-0.829405,0.238411,7.901067,-7.120167,9.078856,-9.470895,6.623650,7.901252,-13.066229
74,-1.686229,-0.418466,8.693283,-9.393795,16.929743,0.218731,6.219860,8.490570,-13.058938
75,-1.932899,-0.958988,9.382818,-12.720313,-3.883881,8.580802,5.679533,8.393313,-12.772911
76,-1.388835,-0.646132,9.633515,-13.620609,-16.762693,0.127176,5.134886,7.838067,-12.768672
77,-0.898674,0.356209,9.384067,-12.178610,-11.742397,-6.937859,4.703381,7.426851,-12.999934
78,-1.188748,0.428611,9.360018,-14.475127,-0.137734,-0.193269,4.204886,7.420342,-13.006376
79,-1.153798,0.436104,9.196689,-14.223350,7.209598,9.992283,3.720616,7.655484,-12.673300
80,-1.640874,-0.313480,9.825707,-13.742683,7.919153,18.102577,3.211628,7.935022,-12.069880
81,-1.194655,-0.657639,9.806143,-12.529572,9.323004,25.739834,2.727669,8.232636,-11.211886
82,-0.951537,-0.541807,8.964757,-12.834757,11.688189,31.225536,2.242259,8.596498,-10.171035
83,-2.091914,-0.461870,10.023404,-9.767647,14.816336,36.215313,1.871122,9.117237,-8.963858
84,-1.574358,-0.175069,9.420919,-8.554537,13.336187,38.542351,1.559464,9.561016,-7.679112
85,-1.702255,0.119695,9.556992,-13.048387,25.238407,45.897308,1.113273,10.399260,-6.149202
86,-1.482492,0.256481,10.351953,-18.511200,28.435221,51.421162,0.505463,11.315104,-4.435163
87,-2.535882,0.751934,9.793333,-20.578829,23.216555,55.136787,-0.134787,12.112864,-2.597270
88,-2.534001,-0.342412,8.947176,-17.687201,22.018703,49.292496,-0.739033,12.876373,-0.954187
89,-2.525557,-0.330719,8.814662,-15.291498,20.942926,47.392715,-1.257749,13.598498,0.625570
90,-2.543741,-0.411852,8.852282,-10.133869,16.433817,42.792053,-1.606227,14.164989,2.051972
91,-2.496480,-0.288134,9.445746,-8.295129,28.641222,33.621239,-1.881376,15.116479,3.172680
92,-2.462587,-0.469028,9.334265,-6.090166,25.513073,27.586205,-2.092304,15.954860,4.092220
93,-2.699083,-0.556281,9.554286,-4.297204,25.955591,19.193615,-2.246511,16.809341,4.732008
94,-2.430115,0.683011,9.913997,-3.480834,21.271000,8.168803,-2.299502,17.480606,5.004301
95,-2.721631,0.934088,8.873941,-0.276391,9.536633,7.657619,-2.225539,17.790134,5.259555
96,-2.100392,0.880045,8.612392,3.729164,15.831076,1.164805,-2.021877,18.271032,5.298382
97,-2.958086,0.773250,9.393577,9.863384,14.358559,-7.891562,-1.629108,18.736397,5.035330
98,-3.682189,0.737255,9.642152,15.059160,-4.387436,-18.084745,-1.072141,18.612701,4.432505
99,-2.652305,0.677944,9.385120,19.949751,4.440043,-24.150299,-0.361761,18.730513,3.627495
100,-4.097096,1.271939,9.755639,25.420195,10.536114,-25.783039,0.555006,19.116991,2.768060
101,-3.454484,0.883899,8.542616,19.179159,7.079894,-25.516003,1.241442,19.378576,1.917527
102,-2.824800,0.293562,8.587975,13.624790,21.377815,-19.374153,1.698223,20.072233,1.271722
103,-3.039023,-0.076273,7.803549,9.169088,24.780628,-16.993708,1.983821,20.902042,0.705265
104,-3.722732,-0.084481,9.085583,3.126423,28.740404,-15.429633,2.067155,21.864256,0.190944
105,-3.537945,-0.579529,8.791218,1.157979,23.025814,-19.236818,2.046981,22.624252,-0.450284
106,-3.881068,0.098577,9.166394,1.043535,25.459665,-19.374153,2.060948,23.467646,-1.096089
107,-4.382758,-0.143779,9.314504,-4.404019,12.840261,-11.164672,1.895006,23.908655,-1.468244
108,-3.226823,-0.449048,9.758080,-9.172536,-3.502399,-9.959191,1.547014,23.736790,-1.800218
109,-3.868845,-0.351586,10.022675,-13.033128,-19.112617,-3.420601,1.081360,23.079659,-1.914237
110,-3.376622,-0.010899,9.001253,-16.466459,-13.924471,3.262953,0.527153,22.594980,-1.805472
111,-4.324620,-0.371194,9.035942,-16.664831,3.829672,11.075691,-0.051581,22.750980,-1.436283
112,-4.357482,-0.883594,8.884109,-17.877941,-0.381882,15.035468,-0.697836,22.771025,-0.935100
113,-3.068942,-0.099092,7.779099,-21.250237,16.533001,12.098062,-1.392115,23.304186,-0.531832
114,-4.866800,-0.141142,7.464584,-15.070238,17.631668,14.997320,-1.875512,23.983982,-0.031921
115,-4.616618,-0.023860,8.043923,-6.814981,10.459818,10.480580,-2.081651,24.387842,0.317432
116,-4.162117,-0.453558,9.320590,-0.795205,8.842337,5.376359,-2.114936,24.676140,0.496644
117,-4.601452,-1.036211,9.198361,6.117237,3.326117,-0.071195,-1.956191,24.803461,0.494271
118,-4.946189,0.213290,9.293803,12.869457,-1.823881,-6.556377,-1.498791,24.775394,0.275725
119,-3.684963,0.394548,8.739527,14.570864,-7.820769,-8.044155,-0.977116,24.497969,0.007586
120,-3.457841,0.211521,8.885900,13.357754,-13.474323,-4.862600,-0.512902,24.020910,-0.154500
121,-3.427744,0.623184,9.220033,14.601382,-16.938173,-5.709489,0.012740,23.425253,-0.344817
122,-3.215472,0.817273,9.360456,13.945234,-21.142097,-6.411414,0.522704,22.682228,-0.558531
123,-3.290699,0.104784,8.825926,10.511903,-20.363876,-3.962305,0.864370,21.987862,-0.690607
124,-3.625423,0.192090,9.099189,7.971237,-10.597953,-4.626081,1.130871,21.635447,-0.844810
125,-3.291973,0.006163,8.933033,8.306941,-5.173288,-0.376380,1.393691,21.450670,-0.857356
126,-3.230084,0.858483,9.723956,6.262200,5.294561,0.249250,1.636860,21.593973,-0.849048
127,-2.372638,0.163223,9.090367,3.702841,-3.203090,2.019538,1.752972,21.418591,-0.781730
128,-3.447629,-0.568725,8.894339,1.742027,7.844610,3.438649,1.756342,21.674755,-0.667108
129,-3.658917,-0.385320,9.314909,2.772026,14.932534,-1.535868,1.806568,22.165064,-0.718304
130,-3.496587,-0.828072,8.565248,2.520249,1.443353,-9.417274,1.816450,22.212179,-1.032213
131,-3.658096,-1.045495,9.171220,-6.864193,9.332387,-3.817127,1.506732,22.514210,-1.159451
132,-3.891574,-0.691731,9.910494,-10.785822,10.217422,-4.854757,1.095806,22.840155,-1.321276
133,-2.637651,-0.131105,9.631927,-9.069156,-3.561682,-8.654311,0.785566,22.647350,-1.609753
134,-3.517318,-0.519890,8.703689,-6.986267,-4.538275,-1.902091,0.512980,22.490805,-1.673156
135,-4.316418,-0.013020,7.915121,-8.840267,0.680390,0.272353,0.216122,22.574404,-1.664077
136,-3.210397,1.519689,8.322968,-10.984192,9.622313,8.191906,-0.045041,22.873991,-1.391014
137,-4.003542,0.359163,8.484770,-6.993897,8.752536,17.553459,-0.251151,23.186491,-0.805899
138,-4.361362,-0.387750,9.093135,-3.964934,5.281054,13.051979,-0.403899,23.384937,-0.370833
139,-4.151482,-0.587225,8.831419,-2.576342,2.068983,9.931462,-0.522921,23.470652,-0.039784
140,-4.821076,-0.790220,9.208383,1.441393,1.004921,3.554681,-0.519174,23.544590,0.078706
141,-3.824260,0.333987,8.882372,2.109950,-0.850760,-1.078109,0.201711,23.457010,0.042769
142,-3.689316,-0.177517,9.170789,4.461253,-0.011124,-0.659030,-0.014417,23.070158,0.020801
143,-3.650935,-0.052487,8.879308,3.274486,-4.180177,-1.397513,0.093786,22.925020,-0.025783
144,-3.748423,0.619658,8.729879,3.671227,-8.796101,-2.259661,0.254599,22.637354,-0.101105
145,-2.620861,0.656364,8.591942,6.379744,-6.049435,-6.272844,0.506270,22.380520,-0.310200
147,-4.351737,0.081067,8.674191,-2.566734,-0.058205,1.312302,0.315534,23.444277,-0.266456
148,-3.585459,0.403636,9.743710,-2.742216,2.154387,-0.633253,0.245607,23.482796,-0.287565
149,-3.462440,-0.291326,9.253875,-3.497549,1.048091,-0.129698,-0.354024,22.764446,-0.291888
150,-4.005487,-0.844280,9.582379,-2.711697,2.688461,-1.060512,-0.490322,22.851585,-0.327238
151,-3.546666,-0.564588,9.001054,-3.268660,-0.332871,-7.171844,-0.629176,22.826759,-0.566300
152,-3.199462,-0.057113,8.789228,-5.496511,0.826832,-6.431770,-0.804269,22.825800,-0.780692
153,-3.386148,-0.589329,9.305447,-5.839845,7.563794,-1.091031,-1.025179,23.046738,-0.817060
154,-4.345580,0.215482,8.805460,-4.336809,1.246462,-8.041621,-1.144024,23.120005,-1.085114
155,-2.832858,0.922979,8.466975,1.400672,1.765276,-9.224213,-1.024149,23.131033,-1.392588
156,-3.359862,0.699477,8.820599,3.407264,8.433571,-3.501993,-0.856127,23.385958,-1.509321
157,-3.752081,0.635068,9.275079,-3.528067,5.671646,4.722745,-0.924822,23.559046,-1.351896
158,-3.766176,-0.529536,9.227223,-2.962255,-3.996949,4.590054,-1.588802,23.111946,-1.198894
159,-3.860521,0.051819,9.084023,1.496144,-2.729470,2.196206,-1.154198,23.021759,-1.125687
160,-3.539312,0.006818,9.013746,2.967271,-5.126878,-2.406806,-0.791466,22.497599,-1.205914
161,-3.073758,0.177796,8.737771,3.512009,-3.888772,2.948441,-0.655999,22.338066,-1.107633
162,-3.381653,0.091226,9.095153,2.430156,0.695935,5.028731,-0.431245,21.869598,-0.940009
163,-3.541767,0.540016,8.741514,1.036936,-4.499910,8.184644,-0.357363,21.722588,-0.667187
164,-2.864162,0.279907,8.791310,2.158491,-1.638799,12.060494,-0.264323,21.631651,-0.265171
165,-3.168804,-0.153636,8.785543,-1.984397,3.289940,19.377308,-0.337184,21.722210,0.380740
166,-2.565437,0.458396,9.082211,-7.340395,4.823495,19.987677,-0.547151,21.821707,1.046996
167,-2.528346,0.240526,8.975863,-8.103357,4.075792,20.430195,-0.793741,21.895254,1.728002
168,-2.444933,-0.042986,9.835252,-5.440618,8.516234,14.044198,-0.965344,22.096939,2.196142
169,-0.898374,-0.669414,8.685840,1.868565,-3.805613,-5.464760,-0.938098,21.809263,2.013983
170,-3.080037,-0.740259,8.844029,1.906713,-4.156576,-8.875203,-0.913642,21.645397,1.718143
171,-2.754153,-0.555809,8.047307,0.014566,-2.577243,-10.813128,-0.943535,21.532408,1.357706
172,-2.508208,0.081022,8.968511,1.220047,1.023941,-14.879719,-0.893838,21.507114,0.861715
173,-2.887453,0.455154,9.371308,-5.051507,-1.524355,5.369312,-0.101514,20.368711,1.040692
174,-4.231593,-0.381074,9.860657,-7.203062,2.969496,12.960791,-0.360332,20.495123,1.472718
175,-3.769624,-1.411260,9.367773,-1.380637,-1.467001,-4.156541,-0.487961,20.458742,1.334167
176,-3.606986,0.478978,9.615783,-2.213534,0.167685,-2.647686,-0.527612,20.465073,1.245911
177,-4.860019,-0.621008,10.706026,0.288983,0.472870,5.287127,-0.545997,20.519823,1.422148
178,-3.898564,-0.855496,9.324226,3.554464,-5.073869,-9.262573,-0.475662,20.373238,1.113396
179,-4.434567,0.429097,9.366176,1.624168,3.036425,-10.223906,-0.391077,20.522835,0.772599
180,-4.486937,0.343084,9.232967,1.677575,0.793314,-10.483314,-0.310525,20.602814,0.423155
181,-3.582883,0.325764,8.725315,-0.176424,0.060870,-6.302278,-0.291860,20.621899,0.213079
182,-4.278096,0.130631,8.334113,-1.587905,3.364499,-6.966055,-0.341343,20.798405,-0.019122
183,-4.099444,0.180674,7.866430,-0.628169,-3.010997,-3.763743,-0.345502,20.766251,-0.144580
184,-3.961607,0.465432,9.025256,-1.131724,7.853592,-3.168632,-0.349872,21.054466,-0.250202
185,-3.843437,0.151759,8.818886,-2.535575,5.503667,-3.870558,-0.079326,21.814785,-0.379220
186,-3.833266,-0.111629,9.139405,-3.451131,4.076927,1.836404,-0.145773,22.151190,-0.318007
187,-3.844112,0.171321,9.056179,-4.877872,6.442111,2.042403,-0.294447,22.372231,-0.249927
188,-4.034942,-0.028252,9.084210,-4.381946,10.470553,-4.267299,-0.436107,22.733528,-0.392170
189,-4.037096,-0.634620,7.484707,-0.155132,4.534704,-8.600927,-0.485330,22.938396,-0.678867
190,-4.395979,-0.090742,9.765615,-0.345873,14.560035,-5.304928,-0.491890,23.431831,-0.855698
191,-3.863482,0.130764,9.137573,2.543471,-4.580051,-3.994569,-0.305331,23.188662,-0.988851
192,-3.921010,-0.041205,9.074337,2.490064,-3.206718,-10.739159,-0.220105,23.084642,-1.346823
193,-3.699275,0.152380,9.312682,1.153915,-6.127184,-3.361806,-0.170451,22.868217,-1.458883
194,-4.279774,0.082500,8.663911,0.123915,-10.712590,1.673749,-0.164657,22.548893,-1.403091
195,-3.714231,0.195532,8.935084,0.505397,-10.697330,1.895008,-0.133796,22.196066,-1.339924
196,-3.219680,0.328438,8.945461,0.348617,-6.310045,0.556229,-0.099927,21.963701,-1.321383
197,-3.754131,0.174631,9.133115,-0.526214,-7.925912,5.740541,-0.105338,21.705921,-1.130032
198,-2.436691,0.286364,8.905634,-0.449917,-10.573395,4.794466,-0.100715,21.292889,-0.970216
199,-3.454421,-0.245825,9.198614,-0.953473,-1.486507,11.806093,-0.146481,21.236668,-0.576680
200,-3.644713,-0.139722,9.180877,-0.518584,-4.393395,9.257798,-0.162129,21.095823,-0.268087
201,-3.007915,-0.113447,9.117982,-0.095711,-0.057808,5.508066,-0.163666,21.065516,-0.084484
202,-2.952343,0.057529,8.949107,-0.103340,5.458413,6.553325,-0.165440,21.217564,0.133960
203,-3.734145,-0.098608,8.614858,-0.080451,6.763079,5.775103,-0.166440,21.462900,0.326463
204,-3.293669,0.044133,9.009644,-0.378007,7.838857,1.433845,-0.177250,21.707762,0.374258
205,-3.512190,0.094517,8.864545,0.217104,6.969079,0.960808,-0.168313,21.936790,0.406285
206,-3.619437,-0.153374,9.010519,-1.621636,8.861227,0.197845,-0.229896,22.228664,0.412880
207,-3.740886,0.070961,9.352539,0.003475,6.938560,-1.305191,-0.227482,22.453352,0.369374
208,-3.829290,-0.090009,8.840893,-1.362229,2.078488,-3.586450,-0.204667,22.746471,0.249825
209,-3.912237,0.179684,9.031193,-0.996007,8.250855,-3.868746,-0.224091,23.025461,0.120867
210,-3.936710,0.079688,8.395294,-1.217265,9.883597,-1.991858,-0.262020,23.372581,0.054472
211,-3.527770,0.074346,9.297818,-2.773710,14.148559,-2.525932,-0.350932,23.813530,-0.029726
212,-3.386000,0.059973,9.489220,-0.988376,7.884634,-1.572228,-0.380039,24.031961,-0.082134
213,-3.267541,-0.040369,9.217043,-0.085193,0.084298,-2.214357,-0.287159,22.906025,-0.155946
214,-3.950742,-0.019899,8.887781,-0.199637,5.898074,-0.573987,-0.220360,23.318409,-0.175078
215,-3.333680,-0.299682,8.658714,2.524140,7.591851,-7.936578,-0.154683,23.546213,-0.439631
216,-3.494269,-0.297996,8.829488,4.484954,10.460591,-10.957911,-0.024462,23.871750,-0.804895
217,-4.017467,-0.002270,9.137191,4.660435,12.978368,-10.698503,0.129577,24.298660,-1.161512
218,-2.971084,-0.027382,8.921126,4.507843,7.973332,-15.085538,0.277040,24.502991,-1.664363
219,-3.584699,0.446754,9.044011,4.736731,10.399554,-9.790577,0.458861,24.817120,-1.990716
220,-3.412441,0.182598,9.369775,2.516510,18.555626,-9.073392,0.548482,25.381363,-2.293162
221,-3.335593,-0.320020,8.911880,-0.604008,16.175182,-14.253909,0.502499,25.866411,-2.768292
222,-2.972396,0.324808,9.268128,1.974806,8.072517,-13.925835,0.582714,26.051853,-3.232487
223,-3.683532,0.210004,8.960812,2.043473,12.650294,-14.971093,0.657747,26.432201,-3.731523
224,-3.006470,-0.058670,8.341805,2.135029,12.772368,-16.390205,0.721626,26.787560,-4.277864
225,-3.924252,-0.007624,8.180779,4.935102,32.044807,-12.613539,0.877268,27.833429,-4.698315
226,-3.688277,0.273514,8.523427,0.639622,41.818359,-5.121245,0.907982,29.168987,-4.869023
227,-4.228600,0.414845,9.948228,0.464140,42.817841,3.935123,0.938098,30.520391,-4.737852
228,-6.175353,-0.053688,8.639607,-4.197562,37.919621,9.985416,0.790197,31.822090,-4.405005
229,-3.918199,0.399748,9.487974,-3.282007,7.164592,9.962528,0.698115,31.964512,-4.072921
230,-4.017997,0.410480,8.993769,-7.165487,-10.955773,19.621635,0.480805,31.523834,-3.418866
231,-4.521475,0.439377,8.618469,-8.844005,-21.950066,23.840820,0.213329,30.760767,-2.624172
232,-5.044840,-0.515041,7.956729,-8.988968,-15.472512,21.612968,-0.122476,30.265785,-1.903740
233,-4.432439,0.060246,8.824218,-10.827708,-4.203552,23.482227,-0.478566,30.091112,-1.120999
234,-4.313138,-0.067262,8.630463,-5.960006,-7.171477,25.801634,-0.670460,29.819073,-0.260944
235,-4.035999,-0.626441,8.371902,0.242881,0.030891,15.646600,-0.698534,29.778658,0.260609
236,-4.757194,0.226665,8.648119,3.424436,8.362444,19.148598,-0.563528,30.044893,0.898896
237,-3.900969,0.418839,9.866804,2.434009,-0.951596,7.429447,-0.453263,29.928587,1.146544
238,-3.771302,0.237231,8.783965,-1.876731,-22.085663,3.881670,-0.495193,29.132757,1.275933
239,-5.001154,-0.427158,8.508136,6.180156,-33.285957,-2.511957,-0.315037,28.047153,1.192201
240,-3.458111,-0.155786,8.878539,6.027563,1.260996,-21.669952,-0.123030,28.021070,0.469869
241,-3.341674,0.428633,8.807097,10.490895,-10.221593,-19.258989,0.252264,27.611105,-0.172097
242,-3.718286,0.407512,8.760670,4.135416,15.055363,-25.545803,0.412842,28.061577,-1.023624
243,-4.613484,1.098872,9.158955,8.820007,-15.859888,-12.415214,0.768189,27.523293,-1.437464
244,-3.915454,-0.177677,8.907962,0.938602,-43.112915,-24.119062,0.780055,26.062567,-2.241433
245,-3.348266,-1.319033,8.554625,-14.625837,-32.492474,-44.200241,0.201948,24.941168,-3.714775
246,-2.397210,2.046546,9.519796,4.005712,-47.278690,-8.211289,0.453443,23.269865,-3.988484
247,-3.156331,-0.226694,8.713502,-0.144805,-30.180700,0.318635,0.429227,22.240261,-3.977863
248,-4.301790,-0.917311,9.757726,-3.051693,-6.666187,-5.067882,0.270524,22.034853,-4.146793
250,-3.980909,1.210930,9.625096,4.959416,-22.551071,0.784042,0.503186,21.293432,-4.120658
251,-2.636425,0.224759,8.827322,1.327713,-22.245886,-3.000253,0.556554,20.512625,-4.220666
252,-2.497507,1.346859,9.134151,-3.730730,-14.921444,10.260039,0.511755,19.966455,-3.878665
253,-2.435042,-0.314783,8.997096,-6.164581,-22.757071,14.692852,0.283168,19.167160,-3.388903
254,-3.580096,-0.207339,9.708790,-3.654434,-7.276556,7.070854,0.147506,18.937735,-3.153208
255,-2.440622,0.054683,9.795597,-4.409767,-10.557297,9.390261,0.000509,18.539871,-2.840199
256,-1.353879,-0.227362,9.101833,-6.050137,-20.956478,4.759078,-0.213460,17.747488,-2.681563
257,-2.644539,-0.231935,9.057014,-1.693620,-9.046630,-9.592253,-0.281885,17.434196,-3.001305
258,-3.481015,0.422970,9.291337,3.250379,-9.855371,-9.050548,-0.145738,17.139818,-3.302990
259,-2.488302,0.385511,8.700914,1.321083,-7.842368,-2.023733,-0.075316,16.869070,-3.370448
260,-1.980920,0.802306,9.585284,0.200365,-0.545224,2.256307,1.144675,15.547407,-3.295237
261,-1.940044,0.929365,9.461468,-3.034597,3.719739,3.446529,2.185130,14.636971,-3.180353
262,-2.789574,0.597793,8.985183,-9.145927,7.938922,17.355339,1.899526,14.924706,-2.601841
263,-2.659361,-0.452099,9.469458,-6.879929,12.097070,13.899117,1.626160,15.331358,-2.138537
264,-2.152687,0.304881,9.239079,-2.683634,9.060478,7.726749,1.540238,15.608130,-1.880979
265,-2.830968,0.369304,9.883822,-2.866745,16.903734,6.757786,1.451632,16.169596,-1.655720
266,-2.732038,0.067853,9.067407,-3.294003,9.983663,7.330009,1.328413,16.505033,-1.411386
267,-2.391781,-0.476760,9.409386,-1.180597,5.176997,3.759343,0.241642,16.069324,-1.286074
268,-2.213632,-0.098601,9.526410,-1.234004,15.957662,-0.543767,0.198503,16.566042,-1.304200
269,-2.511080,0.290925,9.422425,0.398736,15.332032,1.203418,0.227361,17.055496,-1.264086
270,-2.200476,0.072230,9.443180,2.061995,16.156031,-3.458284,0.293133,17.549259,-1.379362
271,-2.424908,-0.084274,9.258177,1.215106,18.605141,-1.184655,0.330301,18.134502,-1.418851
272,-2.721799,0.456970,9.539449,3.381920,19.452030,-3.862654,0.466026,18.754148,-1.547606
273,-2.399161,0.198029,9.532011,2.161180,16.148401,-5.060506,0.544587,19.240751,-1.716289
274,-2.181041,0.548586,9.496207,3.114883,16.110252,-3.473543,0.674994,19.709126,-1.832074
275,-2.585672,0.042650,9.399158,0.597106,17.254698,-1.924729,0.687949,20.235252,-1.896232
