seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
49,0.047301,-0.343771,9.910441,-0.014786,-0.611818,0.110716,-1.930633,-0.323123,0.048377
50,0.052266,-0.339481,9.911124,-0.085144,-0.484019,0.114466,-1.939682,-0.331430,0.052589
51,0.063178,-0.345923,9.908807,-0.083829,-0.373693,0.134328,-1.956749,-0.350455,0.057095
52,0.059915,-0.334528,9.916312,-0.070749,-0.364394,0.121068,-1.952551,-0.358449,0.061661
53,0.056088,-0.328017,9.909119,-0.248489,-0.302267,0.151045,-1.942413,-0.358081,0.066475
54,0.065172,-0.326733,9.918198,-0.426306,-0.125581,0.264165,-1.936978,-0.367799,0.073575
55,0.071593,-0.339416,9.917620,-0.381337,-0.124416,0.255505,-1.952896,-0.382092,0.082340
56,0.071910,-0.337195,9.901353,-0.209438,-0.102626,0.160050,-1.959711,-0.393197,0.089361
57,0.075621,-0.325563,9.890066,0.045380,0.091130,0.010165,-1.943196,-0.404430,0.092202
58,0.071769,-0.333661,9.907849,0.535367,0.018775,0.012784,-1.932337,-0.405637,0.092537
59,0.056041,-0.327878,9.929361,0.821851,-0.153045,-0.024533,-1.905107,-0.386709,0.092399
60,0.052290,-0.306548,9.944548,0.721112,-0.224775,-0.051771,-1.850944,-0.370065,0.091289
61,0.054746,-0.284567,9.952374,0.529219,-0.518489,0.023721,-1.782030,-0.365607,0.091133
62,0.047398,-0.282550,9.961393,0.103045,-0.665316,0.025896,-1.734809,-0.357103,0.092450
63,0.050085,-0.275878,9.942628,-0.608765,-0.299619,-0.126971,-1.704767,-0.352048,0.091162
64,0.071465,-0.275494,9.922168,-1.142270,-0.117116,0.135474,-1.698074,-0.372368,0.091474
65,0.081863,-0.289961,9.921908,-1.200755,-0.110325,0.469014,-1.721381,-0.400024,0.101641
66,0.082840,-0.316190,9.929941,-1.183528,0.104345,0.453638,-1.776867,-0.419182,0.117016
67,0.074694,-0.358479,9.929410,-1.156535,0.075834,0.449097,-1.878890,-0.419471,0.131979
68,0.074167,-0.364709,9.921944,-0.882475,-0.601139,0.688228,-1.961041,-0.427707,0.151168
69,0.070871,-0.374857,9.910821,-0.552461,-1.275104,0.774882,-2.030375,-0.445960,0.176410
70,0.075446,-0.398592,9.899150,-0.547632,-1.354325,0.696346,-2.113127,-0.475757,0.202152
71,0.087923,-0.389691,9.889475,-0.607901,-1.259744,0.590867,-2.163566,-0.516138,0.224836
72,0.100500,-0.363730,9.889643,-0.446286,-1.212541,0.553785,-2.162567,-0.562910,0.245091
73,0.106515,-0.370444,9.911940,-0.325390,-0.865802,0.544485,-2.166796,-0.601439,0.264396
74,0.115676,-0.387748,9.925763,-0.369331,-0.440401,0.421846,-2.193187,-0.633737,0.281134
75,0.116880,-0.375821,9.930457,-0.318849,-0.455481,0.295848,-2.195429,-0.654615,0.293533
76,0.109934,-0.379135,9.924795,-0.225745,-0.557144,0.321571,-2.200391,-0.661854,0.304323
77,0.111115,-0.405402,9.909816,-0.302471,-0.388337,0.384823,-2.242656,-0.668330,0.316564
78,0.113896,-0.417441,9.894590,-0.379632,-0.137986,0.231997,-2.294563,-0.672251,0.327105
79,0.109269,-0.412235,9.885939,-0.324386,0.248796,-0.008801,-2.326705,-0.660874,0.330767
80,0.103665,-0.419810,9.899953,-0.186824,0.717355,-0.210711,-2.358428,-0.633549,0.326618
81,0.104925,-0.419063,9.920460,-0.103952,0.829620,-0.293833,-2.377093,-0.607457,0.317421
82,0.116400,-0.408483,9.937755,0.089847,0.586941,-0.276820,-2.371353,-0.605822,0.307187
83,0.115826,-0.409778,9.937265,0.321569,0.451102,-0.421239,-2.363609,-0.608570,0.295024
84,0.115573,-0.402669,9.922543,0.519129,0.185411,-0.507790,-2.343036,-0.615651,0.279219
85,0.110585,-0.391749,9.899652,0.606899,0.042073,-0.464577,-2.309602,-0.619272,0.262902
86,0.106003,-0.391938,9.901737,0.606189,0.456898,-0.688442,-2.283566,-0.612025,0.243441
87,0.104179,-0.391325,9.894472,0.412159,0.877309,-0.953672,-2.265932,-0.593870,0.215417
88,0.106259,-0.391074,9.908247,0.429641,0.925294,-0.851564,-2.253746,-0.577272,0.184450
89,0.091417,-0.405698,9.921387,0.437694,1.039598,-1.016989,-2.264618,-0.541202,0.152357
90,0.087352,-0.403757,9.927214,0.426297,1.105877,-1.101720,-2.269654,-0.506080,0.116018
91,0.089472,-0.406763,9.924368,0.590905,0.801008,-0.699579,-2.276066,-0.485657,0.085090
92,0.077038,-0.391005,9.931817,0.637948,0.659628,-0.579234,-2.255172,-0.457652,0.063088
93,0.069129,-0.386995,9.927567,0.602275,0.753123,-0.662082,-2.233834,-0.425871,0.041743
94,0.075123,-0.383012,9.897903,0.685843,0.784517,-0.532635,-2.213160,-0.409415,0.021124
95,0.065246,-0.387625,9.914485,0.657455,1.049549,-0.708516,-2.202695,-0.378945,-0.000394
96,0.053405,-0.379829,9.913287,0.531112,1.527278,-1.120679,-2.185556,-0.330012,-0.032032
97,0.051126,-0.386403,9.911454,0.730657,1.862418,-1.086890,-2.181357,-0.280055,-0.070321
98,0.037300,-0.386068,9.913974,0.548782,1.971089,-0.784120,-2.177408,-0.216899,-0.103177
99,0.017753,-0.377243,9.948303,0.377297,1.969933,-0.452902,-2.164311,-0.139579,-0.125493
100,0.022030,-0.385006,9.907669,0.471193,1.769568,-0.083838,-2.168938,-0.090054,-0.136034
101,0.016305,-0.380334,9.875259,0.497071,1.829626,0.224421,-2.165996,-0.046149,-0.135213
102,-0.007592,-0.377591,9.849875,0.587040,2.326058,0.454684,-2.159786,0.028651,-0.125635
103,-0.010897,-0.388948,9.849119,0.865926,3.182570,0.506193,-2.167047,0.106586,-0.111901
104,-0.032719,-0.371846,9.874953,0.816875,4.291422,0.362671,-2.139166,0.231191,-0.100464
105,-0.085230,-0.358619,9.930365,0.618890,4.972809,0.312407,-2.114752,0.386964,-0.092916
106,-0.133591,-0.360723,9.961787,0.521853,5.161045,0.234274,-2.095507,0.558201,-0.087780
107,-0.174044,-0.373311,9.986870,0.355679,4.993322,-0.025785,-2.081508,0.730157,-0.088226
108,-0.287677,-0.359925,9.981403,0.464511,6.247755,0.148275,-2.067862,0.924781,-0.090465
109,-0.333787,-0.371400,9.930223,-0.440992,8.891574,0.343604,-2.068225,1.184700,-0.087970
110,-0.406667,-0.380299,9.904821,-1.717605,12.388304,0.760027,-2.105035,1.547894,-0.077556
112,-0.499710,-0.396447,9.896904,-1.974499,16.134581,1.853252,-2.167175,2.033187,-0.044863
113,-0.666192,-0.411523,9.910427,-2.354454,20.698624,3.069414,-2.238810,2.661642,0.022630
114,-0.774429,-0.399021,9.863005,-2.848854,22.522106,3.099933,-2.322404,3.396412,0.107604
115,-0.954370,-0.424393,9.855100,-2.183550,21.984980,3.125874,-2.402986,4.155583,0.192054
116,-1.090612,-0.472317,9.848160,-1.008588,21.275425,3.144185,-2.454201,4.894604,0.276813
117,-1.261282,-0.484531,9.815569,-0.419580,21.533306,2.196585,-2.476990,5.628229,0.345510
118,-1.389132,-0.478086,9.788050,0.013782,21.370031,1.531281,-2.484095,6.362521,0.386844
119,-1.485312,-0.475037,9.787864,0.396790,21.196077,1.288659,-2.478601,7.088780,0.413056
120,-1.621107,-0.455260,9.774871,0.581427,21.949884,1.175740,-2.463199,7.824959,0.433096
121,-1.765409,-0.419350,9.728306,0.866775,21.858328,0.482970,-2.439928,8.572817,0.439484
122,-1.900685,-0.395708,9.734231,1.074300,20.983973,0.937696,-2.407707,9.304736,0.442640
123,-1.997054,-0.380901,9.684488,1.503085,19.282566,0.905652,-2.363262,9.993208,0.454501
124,-2.114073,-0.358376,9.663394,1.820478,18.418892,1.146748,-2.304651,10.639539,0.471576
125,-2.251126,-0.376795,9.667457,2.090567,17.678818,1.277978,-2.236514,11.260874,0.496274
126,-2.336323,-0.354270,9.659472,2.475957,15.879956,1.614247,-2.154788,11.839318,0.530717
127,-2.395032,-0.373953,9.634473,2.381959,13.562902,1.312426,-2.069276,12.347729,0.568242
128,-2.459426,-0.345922,9.607813,2.475437,11.822325,0.889010,-1.984617,12.787661,0.595824
129,-2.572452,-0.363275,9.598573,2.355285,11.040030,0.218395,-1.905685,13.187357,0.606395
130,-2.566911,-0.353825,9.518879,2.410615,10.514089,-0.429331,-1.832904,13.561628,0.595507
131,-2.637371,-0.339515,9.477078,2.463562,12.783439,-1.059312,-1.763520,13.964841,0.562766
132,-2.753689,-0.323790,9.429984,2.402311,16.120316,-1.602061,-1.699711,14.463193,0.508801
133,-2.837689,-0.333842,9.369557,2.191734,19.173691,-1.873676,-1.646315,15.067311,0.439654
134,-2.959787,-0.335091,9.307214,1.941482,22.492580,-2.334506,-1.605900,15.778120,0.356824
135,-3.141637,-0.301323,9.307450,1.308223,25.367422,-2.209380,-1.581611,16.594007,0.267187
136,-3.321080,-0.354959,9.266844,0.554416,26.675140,-1.490669,-1.581555,17.481771,0.191467
137,-3.473589,-0.349289,9.212007,0.584934,26.531704,-1.524239,-1.591325,18.389624,0.127378
138,-3.647712,-0.336325,9.177968,0.357571,25.576475,-1.930135,-1.607050,19.280222,0.055643
139,-3.815545,-0.312863,9.163542,0.430816,24.317587,-1.197691,-1.622852,20.134855,-0.010213
140,-3.938858,-0.326150,9.080358,1.178519,22.175188,-0.655988,-1.619252,20.933838,-0.053285
141,-4.051756,-0.269994,9.013710,1.354001,20.275410,-1.150387,-1.597071,21.665760,-0.094834
142,-4.155115,-0.276336,8.987869,0.708534,18.306967,-1.058832,-1.585835,22.332447,-0.142611
143,-4.225606,-0.278485,8.922127,0.755838,17.244923,-0.449987,-1.580258,22.948130,-0.177137
144,-4.279249,-0.297222,8.851305,1.090015,17.278492,-0.115810,-1.563653,23.545702,-0.194510
145,-4.399916,-0.311848,8.802998,1.129690,18.299337,-0.762802,-1.544890,24.162086,-0.217645
146,-4.510967,-0.282438,8.751146,1.704964,18.976847,-1.089350,-1.522076,24.807045,-0.258533
147,-4.636125,-0.240776,8.658643,2.437408,19.851202,-1.409795,-1.481052,25.479874,-0.311315
148,-4.796869,-0.252096,8.643943,2.184104,19.819159,-1.547128,-1.437650,26.168306,-0.372378
149,-4.892457,-0.252504,8.579548,1.735482,17.913277,-1.774491,-1.409673,26.824444,-0.439532
150,-4.947045,-0.212489,8.508332,1.500490,15.909737,-1.312136,-1.388725,27.414515,-0.501543
151,-5.036613,-0.242499,8.471831,0.649023,13.817694,-0.947439,-1.380949,27.937031,-0.547600
152,-5.067051,-0.259151,8.436613,0.439971,12.180375,-0.565958,-1.385256,28.395672,-0.579249
153,-5.117382,-0.228507,8.344891,0.749734,13.002850,-0.756699,-1.384530,28.841675,-0.607286
154,-5.241716,-0.187166,8.287951,0.642920,15.436700,-0.414891,-1.377352,29.344954,-0.632944
155,-5.371464,-0.154472,8.224064,0.841290,18.705233,0.843997,-1.353352,29.946306,-0.629085
156,-5.480271,-0.165231,8.129689,1.096119,21.740299,1.605434,-1.305463,30.654753,-0.587439
157,-5.605656,-0.157909,8.036779,1.434875,24.215349,2.214278,-1.235274,31.456635,-0.519453
158,-5.781386,-0.181651,8.000508,1.364682,24.773838,3.113048,-1.147457,32.310589,-0.421276
159,-5.860775,-0.176502,7.903738,1.688178,23.118210,2.885685,-1.047102,33.145100,-0.307935
160,-5.958162,-0.188849,7.851389,1.497438,20.328817,1.498619,-0.960430,33.903656,-0.223513
161,-6.054388,-0.179309,7.796721,1.512697,18.345114,1.231582,-0.891946,34.581665,-0.169378
162,-6.148574,-0.167883,7.723045,0.942001,16.623871,0.670041,-0.840055,35.198452,-0.130259
163,-6.177392,-0.150439,7.632105,0.835186,15.329885,0.021523,-0.811311,35.763634,-0.114384
164,-6.254587,-0.176530,7.572683,0.357571,14.725618,-0.825365,-0.811523,36.297146,-0.128089
165,-6.319237,-0.172485,7.494500,0.128683,14.702730,-1.110713,-0.836838,36.820538,-0.164549
166,-6.412874,-0.158423,7.430227,-0.384028,14.991130,-1.582224,-0.883128,37.349491,-0.216632
167,-6.501893,-0.154187,7.362808,-0.553406,15.244433,-1.570017,-0.946734,37.888451,-0.278619
168,-6.591157,-0.141457,7.295846,-0.048325,16.358358,-1.328921,-1.001560,38.451080,-0.336138
169,-6.661472,-0.132534,7.214898,0.264490,17.302908,-0.897084,-1.034747,39.048393,-0.380490
170,-6.744622,-0.149858,7.126909,0.267542,18.187944,-0.559854,-1.055269,39.677139,-0.409413
171,-6.803716,-0.134921,7.026267,0.754312,18.673189,-0.225677,-1.058540,40.328968,-0.424564
172,-6.879119,-0.153233,6.942397,1.025927,19.185900,0.680723,-1.034452,40.997692,-0.413402
173,-6.985260,-0.159330,6.875414,0.876386,19.193529,1.446738,-0.985650,41.675972,-0.365980
174,-7.097197,-0.141186,6.795617,0.890119,19.185900,2.093730,-0.916870,42.355774,-0.286874
175,-7.162966,-0.136624,6.694155,1.341793,19.053144,2.949774,-0.816884,43.033764,-0.173182
176,-7.251528,-0.126763,6.614199,1.735482,19.130966,3.160352,-0.684659,43.711178,-0.033571
177,-7.317748,-0.083327,6.514325,1.776682,19.446833,2.296678,-0.550153,44.394958,0.094711
178,-7.379161,-0.043679,6.391772,1.241082,19.179796,1.069834,-0.451907,45.079937,0.179419
179,-7.455845,-0.051804,6.303518,0.781779,19.459040,0.254990,-0.402733,45.764721,0.220629
180,-7.575061,-0.066584,6.228847,-0.492369,19.282032,-1.573069,-0.427329,46.451820,0.202848
181,-7.649986,-0.077200,6.128820,-1.975569,18.973795,-2.549661,-0.546660,47.130989,0.120201
182,-7.739580,-0.092926,6.054207,-1.853495,18.140640,-2.067469,-0.699704,47.791035,0.024048
183,-7.789854,-0.148536,5.976905,-1.803139,17.304432,-1.573069,-0.839560,48.422226,-0.052249
184,-7.832961,-0.125515,5.873522,-1.610872,16.475855,-1.953024,-0.973006,49.025833,-0.128961
185,-7.854023,-0.114899,5.766471,-0.725836,16.364462,-1.409795,-1.086117,49.613586,-0.204227
186,-7.876910,-0.136209,5.659220,0.913008,16.988565,-0.370640,-1.131448,50.210140,-0.242880
187,-7.917896,-0.137521,5.531711,1.061023,18.836462,-0.666669,-1.135811,50.849232,-0.264289
188,-8.025876,-0.098441,5.405181,1.202934,21.401543,-0.837573,-1.143674,51.564411,-0.297112
189,-8.154620,-0.134296,5.321711,1.442504,23.716372,0.280931,-1.132614,52.361515,-0.305257
190,-8.330044,-0.131306,5.262366,1.286860,23.153305,0.761597,-1.088049,53.188538,-0.271793
191,-8.473355,-0.136601,5.195310,0.424553,19.138880,0.329949,-1.058232,53.939465,-0.236369
192,-8.555903,-0.146804,5.142622,-0.565637,13.050815,-0.127633,-1.075421,54.520985,-0.224750
193,-8.533522,-0.158156,5.088226,-1.017213,6.178164,-0.168381,-1.123523,54.884724,-0.228553
194,-8.504015,-0.154718,5.032359,-1.453867,-0.324537,-0.512588,-1.327759,56.079704,-0.245768
195,-8.416147,-0.171895,4.981334,-1.434246,-3.938707,-0.469217,-1.403045,56.041885,-0.273309
196,-8.362354,-0.142426,4.970914,-1.161413,-4.593284,-0.481877,-1.466572,55.932961,-0.300638
197,-8.367220,-0.141038,4.983114,-0.841441,-4.252307,-0.250598,-1.513670,55.819565,-0.321751
198,-8.374841,-0.158082,4.996632,-0.536386,-3.686365,-0.060846,-1.607447,56.556889,-0.331044
199,-8.373590,-0.157331,5.017740,-0.288561,-3.372169,0.172865,-1.659143,57.093536,-0.328635
200,-8.367575,-0.165722,5.033173,-0.128559,-3.385592,0.345781,-1.707400,57.475647,-0.315176
201,-8.357802,-0.164931,5.036481,-0.013652,-3.432520,0.402336,-1.732771,57.750050,-0.295569
202,-8.338823,-0.146384,5.040638,0.153572,-3.402639,0.434899,-1.693153,57.936764,-0.273649
203,-8.363116,-0.155186,5.063596,0.172152,-3.267473,0.428021,-1.683533,58.068192,-0.251132
204,-8.355555,-0.137073,5.070318,0.228496,-2.934540,0.263447,-1.627311,58.159031,-0.233261
205,-8.376111,-0.115183,5.095079,0.114740,-2.615473,0.222340,-1.526976,58.220577,-0.220906
206,-8.368073,-0.120754,5.108734,-0.035135,-2.801293,0.516135,-1.464861,58.245174,-0.201908
207,-8.341725,-0.124981,5.114765,-0.187477,-2.634185,0.710268,-1.423753,58.235771,-0.170050
209,-8.327276,-0.113294,5.115482,-0.222656,-2.206893,0.939361,-1.354360,58.224640,-0.127025
210,-8.313685,-0.132014,5.114085,-0.153369,-2.088790,1.032541,-1.348252,58.213928,-0.075544
211,-8.296193,-0.107520,5.107115,-0.081925,-1.714800,0.719745,-1.278492,58.207928,-0.029912
212,-8.327211,-0.101013,5.124131,-0.065956,-1.311746,0.552987,-1.215984,58.215755,0.003098
213,-8.349125,-0.101612,5.148679,0.139880,-1.051785,0.499436,-1.171456,58.216068,0.030351
214,-8.352268,-0.095763,5.161743,-0.091994,-1.061580,-0.045310,-1.133660,58.205589,0.041887
215,-8.343087,-0.084758,5.162727,-0.432863,-1.180271,-0.539727,-1.102832,58.187828,0.026093
216,-8.325054,-0.101721,5.167552,-0.474756,-1.528262,-0.085166,-1.131927,58.148418,0.009173
217,-8.283949,-0.116020,5.157125,-0.413439,-1.534244,0.165577,-1.179422,58.095413,0.010718
218,-8.290973,-0.114673,5.169406,-0.442686,-1.355542,-0.016959,-1.208804,58.048035,0.014112
219,-8.289080,-0.118901,5.175475,-0.225975,-1.253543,0.200555,-1.239212,58.006889,0.018475
220,-8.296245,-0.124656,5.187770,-0.019320,-1.109134,0.588045,-1.259804,57.969398,0.038691
221,-8.318154,-0.127396,5.205696,-0.052632,-1.018164,0.189460,-1.279749,57.938923,0.058646
222,-8.321761,-0.112721,5.217285,-0.043527,-1.182555,-0.033708,-1.266352,57.903866,0.062339
223,-8.286652,-0.111645,5.191529,-0.192642,-1.334177,-0.038507,-1.261034,57.878223,0.060023
224,-8.285213,-0.097112,5.185496,-0.320633,-1.252064,0.063117,-1.218788,57.864883,0.060220
225,-8.288693,-0.095499,5.192660,-0.323405,-1.159360,0.229300,-1.178688,57.850986,0.067423
226,-8.263382,-0.088844,5.193224,-0.280333,-1.078551,0.385607,-1.123427,57.822536,0.083039
227,-8.278855,-0.085491,5.199081,-0.398070,-0.880843,0.238659,-1.073372,57.809544,0.098937
228,-8.298570,-0.087283,5.213309,-0.318604,-0.823923,0.192461,-1.044570,57.800610,0.109848
229,-8.278522,-0.091828,5.224408,-0.260930,-1.049291,0.323410,-1.031488,57.762367,0.122924
230,-8.263451,-0.097711,5.224092,-0.305508,-1.169860,0.268531,-1.036042,57.717850,0.137910
231,-8.272490,-0.089941,5.228248,-0.364859,-1.047381,0.153463,-1.022650,57.686550,0.148482
232,-8.256701,-0.083324,5.232616,-0.326332,-1.039610,0.331443,-0.993376,57.647083,0.160694
233,-8.259009,-0.073181,5.241709,-0.358434,-1.004052,0.882895,-0.928880,57.608932,0.191771
234,-8.271096,-0.078332,5.253913,-0.305358,-0.734991,1.135847,-0.878127,57.578598,0.243668
235,-8.262087,-0.064182,5.272480,-0.242215,-0.738937,0.872797,-0.799786,57.529411,0.295303
236,-8.236680,-0.059710,5.259917,0.041719,-0.891820,0.661172,-0.734314,57.485996,0.334604
237,-8.233863,-0.048358,5.261267,0.292730,-0.574782,0.570129,-0.653652,57.451664,0.366087
238,-8.218224,-0.056410,5.265426,0.535512,-0.217957,0.533727,-0.611512,57.416698,0.394391
239,-8.217913,-0.045631,5.258056,0.453016,-0.398251,0.426199,-0.551663,57.401642,0.418997
240,-8.242327,-0.045536,5.255082,0.386508,-0.346821,0.490450,-0.509299,57.411674,0.442442
241,-8.245795,-0.018326,5.261343,0.254289,0.036476,0.565876,-0.403146,57.419842,0.469583
242,-8.236045,-0.023940,5.264062,0.287278,0.175490,0.846932,-0.333132,57.421440,0.506038
243,-8.242822,-0.038949,5.266625,0.192257,0.209586,0.774890,-0.318108,57.426865,0.547928
244,-8.249068,-0.030738,5.276374,0.159388,0.543648,0.234397,-0.297969,57.428448,0.574161
245,-8.241201,-0.021609,5.278905,0.266331,0.756065,0.082074,-0.270733,57.427147,0.582730
246,-8.243229,-0.049104,5.280258,0.228082,0.642724,-0.072635,-0.330024,57.427094,0.583430
247,-8.264050,-0.045241,5.290717,-0.129184,0.407648,-0.831818,-0.386565,57.426216,0.560449
248,-8.262045,-0.020912,5.285756,-0.241545,0.121242,-1.253221,-0.392083,57.423649,0.506829
249,-8.247319,-0.022243,5.271325,-0.133265,-0.108545,-1.163431,-0.406470,57.421398,0.444469
250,-8.244628,-0.032679,5.269470,-0.204166,-0.192065,-1.221222,-0.444508,57.415894,0.382833
251,-8.242947,-0.040798,5.268917,-0.187142,-0.249232,-0.986367,-0.492297,57.409294,0.325738
252,-8.234102,-0.054893,5.259350,0.018240,-0.323712,-0.543730,-0.550660,57.407425,0.286110
253,-8.230546,-0.052841,5.260133,0.100292,-0.091714,-0.449158,-0.574741,57.404285,0.260395
254,-8.246848,-0.056733,5.281054,0.229835,0.271412,-0.022656,-0.590062,57.396435,0.248259
255,-8.255536,-0.057390,5.294274,0.276908,0.318599,0.085827,-0.590361,57.386314,0.250014
256,-8.257309,-0.042697,5.303366,0.064156,0.088245,-0.212167,-0.556375,57.366810,0.246840
257,-8.251718,-0.038468,5.293576,-0.190326,-0.084377,-0.314428,-0.533231,57.354755,0.233252
258,-8.240625,-0.033722,5.292802,-0.218032,-0.183448,-0.293788,-0.508109,57.334541,0.217498
259,-8.237459,-0.025653,5.289708,-0.355522,-0.240897,-0.743161,-0.477862,57.318745,0.190652
260,-8.239428,-0.022256,5.281350,-0.377812,-0.144446,-0.776358,-0.457475,57.319206,0.151368
261,-8.246873,-0.037996,5.281010,-0.220788,-0.023114,-0.588557,-0.480213,57.328480,0.116122
262,-8.245742,-0.025111,5.289918,0.029974,0.193125,-0.554502,-0.452843,57.327915,0.086660
263,-8.244053,-0.031500,5.287071,0.065889,0.163179,-0.347409,-0.441410,57.331974,0.063446
264,-8.228670,-0.040243,5.276043,0.057825,0.073703,-0.278459,-0.451001,57.334915,0.047332
265,-8.225144,-0.054244,5.278068,0.103158,0.093425,-0.254571,-0.493861,57.330818,0.033600
266,-8.229605,-0.037268,5.271320,0.008270,0.155302,-0.262460,-0.480390,57.340797,0.020290
267,-8.221473,-0.059008,5.268988,0.025710,0.195964,-0.144639,-0.528272,57.345776,0.009829
268,-8.211419,-0.076667,5.279334,0.179836,0.266286,-0.085289,-0.606197,57.329895,0.003950
269,-8.219388,-0.070953,5.286165,0.160658,0.219183,-0.058879,-0.645546,57.316277,0.000287
270,-8.240926,-0.050864,5.288740,0.088975,0.240039,-0.141075,-0.622788,57.319885,-0.004820
271,-8.245337,-0.051998,5.305292,0.246931,0.416657,-0.033137,-0.606814,57.308178,-0.009239
272,-8.259491,-0.045501,5.307912,0.176848,0.361672,-0.070424,-0.574780,57.308964,-0.011820
273,-8.264903,-0.023576,5.295592,0.081020,0.183039,-0.138958,-0.495819,57.326187,-0.017162
