seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-0.294624,3.361608,9.126109,31.024572,-1.352457,-3.687142,19.551435,1.192111,0.603089
135,-0.247476,3.507996,9.257467,31.055090,1.302652,-1.260921,20.588274,1.237498,0.561059
136,-0.546147,3.655569,9.104823,29.597832,0.249764,0.753301,21.577875,1.265226,0.586169
137,-0.366670,3.840977,9.030879,26.942722,-2.588457,-2.000995,22.481613,1.188552,0.519469
138,-0.220216,3.833467,8.908557,21.830872,-1.672901,-3.740550,23.210043,1.134468,0.394784
139,-0.177227,4.200597,9.059769,24.730129,-1.718679,-0.024921,24.042788,1.076575,0.393953
140,-0.316264,4.124255,8.848454,20.343094,-2.435864,1.447597,24.723581,1.003980,0.442206
141,-0.265011,4.219845,8.779396,20.098946,-0.627643,-1.718698,25.396326,0.988812,0.384917
142,-0.399359,4.357612,8.905473,17.100502,0.638875,-1.543217,25.967413,1.023074,0.333476
143,-0.232465,4.185711,8.584830,16.520651,-1.909420,-0.696328,26.512846,0.963775,0.310265
144,-0.273036,4.468595,8.709980,24.897982,-3.389567,1.645967,27.340948,0.858258,0.365131
145,-0.391122,4.727365,8.612022,25.447315,-2.634235,-1.787365,28.194937,0.785544,0.305552
146,-0.118234,4.774899,8.526423,23.486500,-3.504012,-3.351439,28.980536,0.662056,0.193837
147,-0.191711,4.983104,8.451932,21.472279,-3.023346,-3.145439,29.704542,0.566859,0.088989
148,-0.290145,4.989244,8.515961,16.360428,-0.642901,-1.382995,30.251040,0.556813,0.042889
149,-0.276561,4.946306,8.393640,15.368577,-1.146457,0.509153,30.760798,0.529672,0.059861
150,-0.191180,5.000119,8.261979,15.429614,-1.459272,0.524412,31.274187,0.487560,0.077341
151,-0.270237,5.222558,8.347196,13.026281,0.753320,-1.527958,31.711641,0.523265,0.026410
152,-0.276287,5.135176,8.277877,13.285688,-1.978087,-1.238032,32.151089,0.469002,-0.014858
153,-0.137753,5.240670,8.063997,20.472797,-2.191716,-2.336698,32.835373,0.391985,-0.092748
154,-0.069853,5.567760,8.116160,27.537832,-0.612383,2.218189,33.760273,0.367857,-0.018809
155,-0.028148,5.648619,7.949999,31.772276,-2.451123,6.818855,34.825100,0.283291,0.208487
156,-0.326475,5.766277,7.882463,28.201611,-0.520828,2.279226,35.769367,0.282417,0.284461
157,-0.241517,5.761788,7.821351,25.660944,-3.671865,1.806189,36.622269,0.172663,0.344667
158,-0.258415,6.119060,7.888356,23.265242,-1.840753,2.157152,37.401810,0.125019,0.416572
159,-0.045979,5.964423,7.639246,19.259687,-2.229864,1.081375,38.043179,0.050183,0.452618
160,-0.091549,6.135341,7.693008,17.825317,-1.497420,-0.116477,38.636715,0.000266,0.448736
161,-0.279741,6.247200,7.614580,18.283094,-0.597125,0.944041,39.247356,-0.003173,0.480204
162,-0.185642,6.232481,7.459357,17.054724,-0.818383,-1.001514,39.816483,-0.019207,0.446820
163,-0.172403,6.262936,7.439325,16.795317,-1.306679,-1.085439,40.373493,-0.051978,0.410638
164,-0.178656,6.350176,7.346310,16.238354,0.158208,-3.153068,40.914024,-0.035697,0.305536
165,-0.072838,6.458364,7.307704,17.710873,-0.352976,-1.543217,41.504040,-0.046989,0.254096
166,-0.210419,6.715164,7.299207,19.725094,1.966431,-1.413513,42.166065,0.030527,0.206978
167,-0.165830,6.677345,7.127999,18.321243,0.028504,-0.940477,42.780308,0.040889,0.175629
168,-0.109822,6.709038,7.110482,22.364944,-3.832087,0.120042,43.523911,-0.085978,0.179631
169,-0.135460,6.701511,6.947602,20.961094,-1.405865,-0.993884,44.220058,-0.131512,0.146501
170,-0.161938,6.873835,6.873726,22.136057,-0.368236,0.142930,44.958355,-0.132805,0.151266
171,-0.137291,7.010370,6.802864,22.151316,-0.467421,0.257375,45.698372,-0.146902,0.159845
172,-0.259803,7.054094,6.714186,20.884798,-1.329568,3.591522,46.394730,-0.174027,0.279562
173,-0.142064,7.239491,6.781442,22.403093,-3.084382,3.950115,47.138798,-0.274071,0.411233
174,-0.045928,7.260929,6.555956,20.922945,-1.474531,2.241078,47.837074,-0.319990,0.485935
175,-0.141071,7.202399,6.373203,21.472279,-2.626606,4.423151,48.552242,-0.403468,0.633374
176,-0.089400,7.452929,6.409577,22.540426,-2.435864,1.310264,49.303596,-0.479817,0.677049
177,-0.043214,7.384943,6.222648,22.464130,-1.535568,-0.726847,50.050701,-0.525693,0.652821
178,0.055035,7.546257,6.177376,21.067909,-0.406384,-2.184106,50.752396,-0.533846,0.580017
179,-0.088706,7.644079,6.120755,22.319168,0.821987,-1.833143,51.494553,-0.501382,0.518912
180,-0.217200,7.798195,6.006192,20.587242,3.744134,-4.717142,52.182949,-0.360171,0.361674
181,-0.144939,7.827260,5.915971,20.999241,4.980133,-3.572698,52.883270,-0.192225,0.242584
182,-0.124030,7.832659,5.855113,18.298353,-2.145938,1.684115,53.490494,-0.261119,0.298722
183,-0.226511,7.797376,5.794357,16.886871,-0.658162,0.287894,54.046688,-0.266870,0.308318
184,0.025107,7.859361,5.610647,18.176279,-0.139347,-3.732920,54.650818,-0.268800,0.183887
185,-0.165853,7.903264,5.476986,20.030279,-0.681050,-2.000995,55.318089,-0.278705,0.117188
186,-0.254312,7.941425,5.384914,24.119759,-3.214087,1.623078,56.119457,-0.366800,0.171290
187,-0.133165,8.037271,5.224798,27.537832,-2.886012,0.203968,57.036743,-0.458371,0.178089
188,-0.032469,8.336926,5.171810,29.712276,-1.367716,-0.566625,58.028748,-0.498921,0.159202
189,-0.157307,8.502756,5.199713,29.750425,-1.337198,1.859597,59.015755,-0.529017,0.221188
190,-0.152386,8.780089,5.187856,17.214947,0.097172,0.402338,59.587921,-0.511960,0.234599
191,-0.282613,8.657699,5.056511,4.099618,1.150061,-0.551366,59.721687,0.048432,0.216221
192,-0.185743,8.449813,4.965802,-3.034084,2.202949,-2.168846,59.604919,0.362826,0.143926
193,-0.090593,8.224912,4.901556,-5.025417,1.073763,-0.879440,59.435108,0.394632,0.114611
194,-0.140986,8.355135,4.922406,-3.316380,1.073763,0.036116,59.367336,0.322818,0.115815
195,-0.239599,8.340710,4.932399,-1.523418,0.242135,0.539671,59.337776,0.602275,0.133804
196,-0.134320,8.388780,5.004340,0.048285,-0.017272,-0.696328,59.299976,0.451274,0.110593
197,-0.178539,8.474166,5.026376,-2.049862,0.745689,-1.054921,59.255257,0.616631,0.075429
198,-0.176158,8.263027,4.968204,-2.820454,-0.360605,0.059005,59.116756,0.715136,0.077396
199,-0.136800,8.348927,5.026913,-2.316899,-0.116458,1.233967,59.016579,0.533440,0.118528
200,-0.281531,8.310667,5.008415,-2.164306,-0.536088,1.462856,58.939522,0.802162,0.167290
201,-0.130248,8.339936,5.020487,-0.768085,-0.589494,-0.345366,58.923649,0.586884,0.155778
202,-0.085045,8.379308,5.046989,-2.477121,-0.116458,-0.818403,58.865505,0.437251,0.128498
203,-0.220094,8.384514,5.082267,-2.698381,-0.482679,0.097153,58.776138,0.637363,0.131736
204,-0.045468,8.311152,5.060518,-1.149566,-0.436903,0.455745,58.719234,0.467100,0.146928
205,-0.170917,8.413495,5.132185,-1.012233,0.013246,1.295004,58.668381,0.599047,0.190094
206,-0.158014,8.299778,5.087728,-2.171936,0.165839,1.211078,58.569958,0.685909,0.230464
207,-0.106139,8.247606,5.076036,-2.088010,0.677023,0.272634,58.472652,0.531358,0.239551
209,-0.161213,8.312289,5.085770,-0.935937,-0.269051,1.401819,58.466129,0.628741,0.286279
210,-0.139697,8.243199,5.052710,-0.913048,-0.757347,1.096634,58.450165,0.452622,0.322833
211,-0.047701,8.326047,5.097911,0.567100,-0.330087,-0.146995,58.482174,0.331214,0.317933
212,-0.125013,8.454883,5.172984,-0.378974,0.097172,0.471004,58.487225,0.250840,0.333633
213,-0.108744,8.357208,5.198145,-0.966455,-0.375865,0.089523,58.370899,0.178733,0.336618
214,-0.131528,8.328033,5.150706,-1.164825,0.905912,-1.329588,58.315083,0.156698,0.292298
215,-0.084252,8.197311,5.057655,-1.706529,1.020357,-1.466921,58.275112,0.143032,0.243401
216,-0.132955,8.235898,5.120844,-1.431862,-0.040162,2.111374,58.202496,0.106270,0.313780
217,-0.197089,8.249363,5.119861,-0.668900,-0.139347,1.752782,58.178829,0.366949,0.372206
218,-0.101748,8.392349,5.259178,-0.302678,-0.154605,-0.826032,58.108089,0.271347,0.344671
219,-0.152693,8.318583,5.180587,-0.867270,-0.139347,-0.208032,58.081005,0.423192,0.337737
220,-0.113007,8.233150,5.118559,-1.172455,-0.009644,0.570190,58.064125,0.317153,0.356743
221,-0.146461,8.345466,5.210101,-1.149566,0.135320,0.150560,58.025188,0.241248,0.361762
222,-0.123004,8.267427,5.177758,-1.691270,-0.177495,0.631227,57.962044,0.176498,0.382803
223,-0.096733,8.216778,5.130756,-1.286900,0.623617,-0.856550,57.943947,0.147964,0.354251
224,-0.079641,8.311391,5.151093,-0.668900,0.554950,0.310782,57.993961,0.124847,0.364611
225,-0.104765,8.250562,5.154167,-0.905418,0.059023,1.439967,57.974529,0.095111,0.412610
226,-0.112880,8.218938,5.212417,-0.928307,-0.032531,0.997449,57.862011,0.070520,0.445858
227,-0.106056,8.344795,5.207262,-0.852011,0.478652,-0.063069,57.884029,0.064856,0.443756
228,-0.105534,8.315358,5.201672,-1.141937,0.280282,-1.054921,57.877468,0.055649,0.408592
229,-0.102257,8.211196,5.205391,-1.973566,0.310802,1.020338,57.765720,0.049507,0.442603
230,-0.134344,8.175213,5.152039,-1.706529,0.333691,1.211078,57.726822,0.045472,0.482972
231,-0.073709,8.264139,5.233455,-0.493418,0.326061,0.448116,57.696537,0.042256,0.497909
232,-0.072624,8.265881,5.228663,-0.989344,0.341320,0.883004,57.668720,0.040225,0.527343
233,-0.054303,8.326927,5.247043,-1.134307,0.501542,1.851967,57.669121,0.042707,0.589075
234,-0.127988,8.271639,5.265992,-0.752826,0.097172,2.477597,57.612484,0.034460,0.671662
235,-0.062738,8.130224,5.244142,-1.851492,0.059023,0.043746,57.457386,0.027320,0.673120
236,-0.051369,8.137104,5.170704,-1.408973,-1.100679,-0.497958,57.449360,-0.007027,0.656521
237,-0.015444,8.251806,5.235599,0.498433,-0.963346,0.524412,57.500912,-0.029354,0.674002
238,-0.094717,8.248752,5.266993,0.612878,-0.803124,1.760412,57.501244,-0.042093,0.732682
239,-0.073867,8.270075,5.229799,-1.721788,0.432876,2.012189,57.505817,-0.020748,0.799755
240,-0.062380,8.252263,5.230064,-1.653121,0.326061,0.448116,57.496677,-0.007410,0.814692
241,0.085719,8.154477,5.202569,0.513693,-0.482679,-0.024921,57.500870,-0.017624,0.813862
242,-0.043628,8.203063,5.248651,1.183145,-1.138390,2.005257,57.502037,-0.041678,0.880703
243,-0.170241,8.282625,5.279434,0.778775,-0.322019,1.463554,57.517529,0.208934,0.929489
244,-0.032364,8.301328,5.278469,0.000553,0.608794,-0.718520,57.525517,0.171921,0.905538
245,-0.016355,8.212948,5.242651,-0.503003,-0.215205,-0.367557,57.493633,0.123560,0.893286
246,-0.052674,8.164601,5.208536,0.015812,-0.291501,-0.878742,57.486752,0.085383,0.863995
247,-0.024032,8.307168,5.301096,0.076849,0.669831,-1.931631,57.481140,0.080783,0.799607
248,-0.047861,8.272612,5.255511,-0.632706,0.280720,-0.855853,57.488186,0.067605,0.771078
249,-0.039300,8.227678,5.206587,-1.166780,0.089979,-0.466742,57.505424,0.052953,0.755520
250,-0.068917,8.199484,5.233099,-0.953151,0.173906,-0.863483,57.468502,0.044063,0.726738
251,-0.093550,8.156192,5.205522,-0.312262,-0.344909,0.128369,57.456760,0.024424,0.731017
252,-0.095149,8.262924,5.253088,-0.350410,-0.360169,0.189406,57.472351,0.009314,0.737330
253,-0.037509,8.254837,5.259352,0.511738,-0.146539,-0.459112,57.491512,0.003322,0.722026
254,-0.058536,8.309216,5.310500,0.694849,-0.596687,1.661924,57.490246,-0.012426,0.777424
255,-0.071996,8.242942,5.298766,-0.663225,-0.108391,-0.306520,57.417629,-0.012029,0.767207
256,-0.019417,8.165087,5.251006,-1.449076,0.707979,-1.397557,57.340679,0.008678,0.720621
257,-0.074030,8.234950,5.204588,-1.227817,0.944498,-0.375186,57.401470,0.030121,0.708115
258,-0.013605,8.199389,5.255363,-0.014707,0.028942,-0.405705,57.386318,0.023314,0.694592
259,-0.017963,8.293387,5.295324,0.366775,0.151016,-0.710890,57.409355,0.021261,0.670895
260,-0.055062,8.252767,5.257529,-0.205447,0.067090,-0.604075,57.426960,0.017623,0.650759
261,-0.098677,8.202294,5.249072,-0.846336,-0.039724,-0.558298,57.394745,0.012224,0.632149
262,-0.008995,8.229322,5.249032,-0.113892,-0.314390,-0.298890,57.410324,0.001308,0.622186
263,-0.045814,8.190937,5.241042,-0.136781,-0.161797,0.570887,57.400951,-0.003064,0.641216
264,-0.062148,8.216459,5.240067,-0.068114,0.181535,-0.413335,57.417061,0.002241,0.627438
265,-0.125496,8.235136,5.267060,-0.091003,-0.177058,-0.527779,57.409939,-0.002746,0.609846
266,-0.013357,8.224589,5.216262,-0.510632,0.433314,-0.642224,57.448689,0.008773,0.588438
267,-0.118461,8.188653,5.236649,0.122627,-0.405947,0.265702,57.439850,-0.003569,0.597295
268,-0.134490,8.140689,5.291500,0.259960,-0.962909,0.853184,57.330357,-0.026749,0.625734
269,-0.033275,8.256313,5.274263,-0.266484,0.250201,-0.291261,57.348335,-0.013807,0.616026
270,-0.024372,8.342823,5.280951,0.053960,0.166277,-0.962668,57.429218,-0.006198,0.583937
271,-0.018764,8.246680,5.298302,0.443071,-0.398317,-0.108149,57.403038,-0.014607,0.580332
272,-0.085737,8.259418,5.250181,-0.091003,-0.085501,0.067332,57.439381,-0.013092,0.582576
273,-0.024370,8.167727,5.231265,-0.602188,-0.497502,0.486961,57.404793,-0.022257,0.598808
274,-0.080422,8.213154,5.277635,-1.471965,0.074721,1.127850,57.335766,-0.014825,0.636403
275,-0.015964,8.231152,5.257936,-0.487743,-0.009206,0.059702,57.347176,-0.011349,0.638393
276,-0.054012,8.233723,5.265531,-0.533521,0.234943,-1.168668,57.347233,-0.002638,0.599438
277,-0.099958,8.177079,5.247001,-0.678484,0.173906,-1.130519,57.321674,0.002369,0.561754
278,-0.054546,8.205662,5.273045,-0.541151,0.265462,0.074961,57.296417,0.008413,0.564252
279,-0.012001,8.174769,5.250311,-0.899743,0.089979,0.235184,57.272091,0.008560,0.572092
280,-0.102206,8.201802,5.300975,-0.869225,-0.268613,0.837924,57.213509,-0.000296,0.600022
