seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
256,-0.127932,-2.512979,9.488032,15.830871,-4.502002,8.354062,-18.382479,-1.413105,-5.958050
257,0.188527,-2.542282,9.475526,14.603647,-4.072144,4.342201,-17.852646,-1.476660,-5.705269
258,0.040660,-2.750224,9.535507,11.971046,-2.166716,-0.447881,-17.398825,-1.541703,-5.603179
259,-0.077849,-2.531273,9.328956,12.137373,-1.162657,-2.280518,-16.978146,-1.587524,-5.622656
260,-0.227643,-2.439475,9.284330,10.183542,-0.234229,-3.714261,-16.584883,-1.609214,-5.705628
261,-0.459554,-2.556304,9.355950,5.316844,0.392707,-3.999777,-16.312674,-1.600214,-5.825637
262,-0.625797,-2.584728,9.340226,1.988278,-1.073927,1.366735,-16.009470,-0.294150,-5.861962
263,-0.450583,-2.422387,9.376286,-2.333665,-3.076160,5.933661,-16.001230,-0.297028,-5.722523
264,-0.434685,-2.357095,9.484512,-5.698853,-3.862231,7.874470,-16.114613,-0.315818,-5.464583
265,-0.347941,-2.526437,9.547094,-9.168685,-4.458227,8.758713,-16.348621,-0.348482,-5.154058
266,-0.175034,-2.682754,9.470462,-10.421470,-4.510108,9.535408,-16.668457,-0.392488,-4.813612
267,0.040101,-2.605073,9.557331,-9.840223,-2.912343,6.798631,-16.990437,-0.431862,-4.513351
