seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.489014,0.324392,-0.035374,-1.889226,-0.465222,0.015061,0.999856,-0.016485,-0.004061,0.000064
64,0.071465,-0.275494,9.922168,-0.112218,0.047168,0.216903,-1.882969,-0.458933,0.017882,0.999857,-0.016431,-0.004007,0.000090
65,0.081863,-0.289961,9.921908,-0.525254,-0.181748,0.561323,-1.893699,-0.460748,0.030919,0.999855,-0.016524,-0.004025,0.000203
66,0.082840,-0.316190,9.929941,-1.034835,0.024427,0.564809,-1.919852,-0.462743,0.049765,0.999852,-0.016751,-0.004045,0.000367
67,0.074694,-0.358479,9.929410,-1.808936,0.169730,0.587353,-1.967402,-0.458857,0.068848,0.999845,-0.017165,-0.004014,0.000532
68,0.074167,-0.364709,9.921944,-1.529750,-0.531625,0.849451,-2.023241,-0.464051,0.092992,0.999836,-0.017652,-0.004063,0.000740
69,0.070871,-0.374857,9.910821,-1.236520,-1.165625,0.965603,-2.069607,-0.491241,0.124232,0.999827,-0.018055,-0.004306,0.001007
70,0.075446,-0.398592,9.899150,-1.577214,-1.289791,0.913902,-2.116796,-0.530995,0.157029,0.999818,-0.018465,-0.004658,0.001284
71,0.087923,-0.389691,9.889475,-1.320876,-1.352888,0.821805,-2.165392,-0.573927,0.187585,0.999808,-0.018887,-0.005038,0.001542
72,0.100500,-0.363730,9.889643,-0.478624,-1.451171,0.793005,-2.195683,-0.619604,0.216258,0.999800,-0.019149,-0.005442,0.001783
73,0.106515,-0.370444,9.911940,-0.381746,-1.090911,0.803766,-2.210338,-0.660919,0.244478,0.999795,-0.019275,-0.005808,0.002022
74,0.115676,-0.387748,9.925763,-0.725526,-0.717710,0.697167,-2.229101,-0.690071,0.270644,0.999790,-0.019437,-0.006067,0.002244
75,0.116880,-0.375821,9.930457,-0.376008,-0.669405,0.580571,-2.247731,-0.712340,0.292830,0.999785,-0.019598,-0.006265,0.002433
76,0.109934,-0.379135,9.924795,-0.296456,-0.573204,0.625709,-2.259202,-0.732244,0.313734,0.999782,-0.019696,-0.006443,0.002611
77,0.111115,-0.405402,9.909816,-0.885498,-0.375062,0.710085,-2.279197,-0.747154,0.336608,0.999777,-0.019869,-0.006577,0.002807
78,0.113896,-0.417441,9.894590,-1.161842,-0.136828,0.567444,-2.313602,-0.754825,0.358227,0.999770,-0.020167,-0.006649,0.002992
79,0.109269,-0.412235,9.885939,-0.899319,0.377083,0.328515,-2.348148,-0.750216,0.372987,0.999764,-0.020468,-0.006612,0.003120
80,0.103665,-0.419810,9.899953,-0.788631,0.970500,0.124092,-2.376366,-0.727464,0.379600,0.999760,-0.020715,-0.006416,0.003180
81,0.104925,-0.419063,9.920460,-0.578003,1.010463,0.025324,-2.399156,-0.694372,0.380714,0.999757,-0.020914,-0.006128,0.003195
82,0.116400,-0.408483,9.937755,-0.073592,0.444664,0.014934,-2.410012,-0.670113,0.380367,0.999757,-0.021010,-0.005916,0.003196
83,0.115826,-0.409778,9.937265,0.180593,0.250764,-0.146901,-2.408197,-0.658625,0.377683,0.999758,-0.020995,-0.005816,0.003174
84,0.115573,-0.402669,9.922543,0.520653,-0.047183,-0.253688,-2.396432,-0.655515,0.370870,0.999760,-0.020892,-0.005787,0.003116
85,0.110585,-0.391749,9.899652,0.790002,-0.104518,-0.224503,-2.374497,-0.658373,0.363012,0.999764,-0.020701,-0.005810,0.003048
86,0.106003,-0.391938,9.901737,0.731085,0.428898,-0.466567,-2.349012,-0.653446,0.351280,0.999769,-0.020480,-0.005764,0.002948
87,0.104179,-0.391325,9.894472,0.468550,0.897169,-0.762476,-2.328778,-0.632200,0.329909,0.999775,-0.020305,-0.005574,0.002766
88,0.106259,-0.391074,9.908247,0.445968,0.863134,-0.693192,-2.313262,-0.603869,0.304477,0.999779,-0.020171,-0.005322,0.002550
89,0.091417,-0.405698,9.921387,0.129972,1.215947,-0.881200,-2.303380,-0.570302,0.276861,0.999783,-0.020087,-0.005024,0.002316
90,0.087352,-0.403757,9.927214,0.142349,1.285467,-1.004849,-2.298524,-0.529908,0.243776,0.999786,-0.020047,-0.004666,0.002034
91,0.089472,-0.406763,9.924368,0.246972,0.823264,-0.633167,-2.291779,-0.495885,0.215089,0.999789,-0.019990,-0.004364,0.001790
92,0.077038,-0.391005,9.931817,0.615813,0.837287,-0.529838,-2.277227,-0.469003,0.194618,0.999793,-0.019864,-0.004126,0.001617
93,0.069129,-0.386995,9.927567,0.627179,1.021203,-0.632750,-2.256347,-0.438818,0.174031,0.999798,-0.019683,-0.003859,0.001443
94,0.075123,-0.383012,9.897903,0.718157,0.848225,-0.530343,-2.233773,-0.408444,0.153440,0.999803,-0.019487,-0.003590,0.001269
95,0.065246,-0.387625,9.914485,0.552869,1.244610,-0.725298,-2.212437,-0.374401,0.131175,0.999808,-0.019302,-0.003289,0.001081
96,0.053405,-0.379829,9.913287,0.526381,1.894102,-1.171398,-2.194245,-0.323344,0.097574,0.999812,-0.019145,-0.002837,0.000797
97,0.051126,-0.386403,9.911454,0.552784,2.159687,-1.178432,-2.176047,-0.257324,0.055861,0.999817,-0.018987,-0.002254,0.000445
98,0.037300,-0.386068,9.913974,0.334505,2.383818,-0.900329,-2.161116,-0.182964,0.018374,0.999821,-0.018858,-0.001599,0.000130
99,0.017753,-0.377243,9.948303,0.328041,2.585497,-0.580099,-2.150007,-0.101129,-0.009399,0.999824,-0.018761,-0.000881,-0.000099
100,0.022030,-0.385006,9.907669,0.210933,2.071021,-0.227628,-2.141008,-0.024079,-0.025757,0.999825,-0.018683,-0.000206,-0.000229
101,0.016305,-0.380334,9.875259,0.291264,2.038178,0.082092,-2.132641,0.044270,-0.030735,0.999827,-0.018610,0.000391,-0.000261
102,-0.007592,-0.377591,9.849875,0.407647,2.859333,0.336693,-2.120988,0.126098,-0.026789,0.999828,-0.018508,0.001105,-0.000213
103,-0.010897,-0.388948,9.849119,0.443491,3.604707,0.396335,-2.106778,0.234209,-0.018554,0.999829,-0.018384,0.002046,-0.000124
104,-0.032719,-0.371846,9.874953,0.739733,4.922766,0.267876,-2.087026,0.376644,-0.012692,0.999829,-0.018211,0.003288,-0.000051
105,-0.085230,-0.358619,9.930365,0.802393,6.329835,0.249702,-2.061306,0.564376,-0.010858,0.999826,-0.017987,0.004926,-0.000006
106,-0.133591,-0.360723,9.961787,0.613553,7.003333,0.189635,-2.037713,0.786714,-0.011489,0.999818,-0.017780,0.006866,0.000022
107,-0.174044,-0.373311,9.986870,0.142654,7.031777,-0.075156,-2.025209,1.020552,-0.017879,0.999804,-0.017670,0.008907,0.000001
108,-0.287677,-0.359925,9.981403,0.476181,9.880745,0.145217,-2.015069,1.302291,-0.026658,0.999781,-0.017580,0.011367,-0.000033
109,-0.333787,-0.371400,9.930223,-0.396824,10.956716,0.272659,-2.013886,1.649610,-0.031903,0.999742,-0.017568,0.014398,-0.000025
110,-0.406667,-0.380299,9.904821,-1.720201,14.579296,0.680350,-2.049147,2.075500,-0.031138,0.999676,-0.017873,0.018113,0.000052
112,-0.499710,-0.396447,9.896904,-2.025723,18.452003,1.769161,-2.110734,2.627130,-0.010335,0.999568,-0.018412,0.022922,0.000332
113,-0.666192,-0.411523,9.910427,-2.424920,23.368462,2.996130,-2.182172,3.326599,0.043000,0.999397,-0.019045,0.029014,0.000928
114,-0.774429,-0.399021,9.863005,-2.803643,25.143217,3.029995,-2.264845,4.138372,0.112140,0.999152,-0.019786,0.036080,0.001691
115,-0.954370,-0.424393,9.855100,-2.195808,24.806450,3.059495,-2.342741,4.974228,0.180285,0.998847,-0.020492,0.043353,0.002459
116,-1.090612,-0.472317,9.848160,-1.195579,24.054489,3.059938,-2.392831,5.792044,0.248878,0.998500,-0.020963,0.050467,0.003224
117,-1.261282,-0.484531,9.815569,-0.631536,24.473560,2.112530,-2.417614,6.603700,0.301427,0.998111,-0.021212,0.057528,0.003841
118,-1.389132,-0.478086,9.788050,-0.150180,24.260872,1.445913,-2.427515,7.417679,0.326569,0.997674,-0.021322,0.064611,0.004213
119,-1.485312,-0.475037,9.787864,0.257459,23.857388,1.192288,-2.424313,8.220748,0.336676,0.997196,-0.021311,0.071600,0.004446
120,-1.621107,-0.455260,9.774871,0.536162,24.597649,1.088035,-2.410476,9.029172,0.340653,0.996668,-0.021202,0.078633,0.004618
121,-1.765409,-0.419350,9.728306,0.979315,24.559166,0.419356,-2.386735,9.848741,0.331356,0.996083,-0.020998,0.085762,0.004668
122,-1.900685,-0.395708,9.734231,1.285803,23.635345,0.888041,-2.351007,10.652152,0.319769,0.995464,-0.020685,0.092747,0.004682
123,-1.997054,-0.380901,9.684488,1.747894,21.759251,0.855166,-2.300798,11.409246,0.318084,0.994838,-0.020253,0.099324,0.004757
124,-2.114073,-0.358376,9.663394,2.130464,20.835920,1.107409,-2.235201,12.119874,0.322805,0.994213,-0.019693,0.105494,0.004860
125,-2.251126,-0.376795,9.667457,2.255010,20.146139,1.210318,-2.159378,12.803859,0.335541,0.993577,-0.019052,0.111427,0.005010
126,-2.336323,-0.354270,9.659472,2.705616,18.239670,1.552079,-2.071487,13.444863,0.358544,0.992951,-0.018318,0.116984,0.005223
127,-2.395032,-0.373953,9.634473,2.472260,15.800133,1.208278,-1.978871,14.013450,0.385267,0.992371,-0.017549,0.121909,0.005443
128,-2.459426,-0.345922,9.607813,2.679862,14.090786,0.798665,-1.888771,14.512460,0.402420,0.991843,-0.016793,0.126231,0.005565
129,-2.572452,-0.363275,9.598573,2.457608,13.615784,0.096644,-1.803122,14.974467,0.402479,0.991338,-0.016058,0.130234,0.005532
130,-2.566911,-0.353825,9.518879,2.532670,12.943741,-0.567221,-1.725761,15.416660,0.380229,0.990839,-0.015368,0.134065,0.005308
131,-2.637371,-0.339515,9.477078,2.624985,15.345942,-1.194501,-1.651894,15.887074,0.335326,0.990292,-0.014681,0.138140,0.004890
132,-2.753689,-0.323790,9.429984,2.597446,18.967592,-1.732236,-1.583664,16.457346,0.267736,0.989603,-0.014012,0.143078,0.004290
133,-2.837689,-0.333842,9.369557,2.273947,22.022060,-2.040333,-1.527045,17.138521,0.182691,0.988744,-0.013414,0.148970,0.003562
134,-2.959787,-0.335091,9.307214,1.964303,25.437803,-2.521994,-1.487005,17.927206,0.081128,0.987703,-0.012928,0.155785,0.002721
135,-3.141637,-0.301323,9.307450,1.467444,28.506830,-2.354440,-1.464493,18.823833,-0.028912,0.986458,-0.012566,0.163521,0.001841
136,-3.321080,-0.354959,9.266844,0.434709,29.962021,-1.732356,-1.465423,19.796183,-0.127500,0.985036,-0.012406,0.171896,0.001102
137,-3.473589,-0.349289,9.212007,0.489587,29.793215,-1.768624,-1.481135,20.790190,-0.217064,0.983507,-0.012371,0.180444,0.000469
138,-3.647712,-0.336325,9.177968,0.336469,28.856256,-2.156375,-1.502740,21.765566,-0.314541,0.981934,-0.012359,0.188819,-0.000219
139,-3.815545,-0.312863,9.163542,0.539387,27.558592,-1.382072,-1.522359,22.703852,-0.405045,0.980353,-0.012329,0.196862,-0.000850
140,-3.938858,-0.326150,9.080358,1.230578,25.333723,-0.872458,-1.518956,23.584028,-0.471314,0.978813,-0.012135,0.204393,-0.001317
141,-4.051756,-0.269994,9.013710,1.658047,23.324049,-1.266960,-1.496174,24.393726,-0.533624,0.977346,-0.011778,0.211310,-0.001793
