seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.012741,-1.285313,1.527804,0.987544,-0.156373,-0.013164,0.011411
62,-1.610258,-4.624605,8.818722,16.784660,-1.132883,9.741094,-17.873886,-0.840860,1.927076,0.987713,-0.155199,-0.009860,0.015472
63,-1.427139,-4.666428,8.642472,19.627209,-3.935994,7.044315,-17.559601,-0.552860,2.226059,0.988099,-0.152514,-0.007732,0.018461
64,-1.705788,-4.617430,8.452452,19.420731,-6.482719,2.287513,-17.219337,-0.386641,2.431839,0.988514,-0.149597,-0.006512,0.020476
65,-1.770035,-4.430014,8.417109,19.102865,-7.237711,-2.975837,-16.886095,-0.296925,2.492345,0.988933,-0.146735,-0.005756,0.021132
66,-1.590431,-4.364494,8.374545,16.725069,-7.344293,-8.767220,-16.590750,-0.284892,2.378461,0.989329,-0.144194,-0.005454,0.020179
67,-1.258362,-4.460313,8.512382,13.323277,-7.581072,-15.504848,-16.399202,-0.382935,2.064000,0.989620,-0.142539,-0.005876,0.017350
68,-1.823850,-4.247872,8.668522,12.524873,-8.788144,-23.316683,-16.261337,-0.553804,1.522281,0.989858,-0.141353,-0.006663,0.012467
69,-1.511777,-4.178161,8.714993,13.267935,-9.840829,-27.290735,-16.095675,-0.789534,0.801751,0.990111,-0.139945,-0.007801,0.005963
70,-1.390868,-4.194742,8.743374,11.665666,-12.003199,-30.280664,-15.937382,-1.137348,-0.016170,0.990295,-0.138627,-0.009810,-0.001516
71,-1.323422,-4.228811,8.746605,9.127917,-14.397599,-32.152103,-15.848689,-1.586800,-0.891286,0.990311,-0.137955,-0.012642,-0.009612
72,-1.370369,-4.142342,8.690602,5.833293,-16.300543,-32.193916,-15.850926,-2.102807,-1.776641,0.990123,-0.138127,-0.016035,-0.017883
73,-0.610715,-4.338242,8.707734,0.991245,-16.662819,-28.575150,-15.995213,-2.686453,-2.591203,0.989675,-0.139583,-0.020063,-0.025645
74,-0.296016,-4.451510,8.742870,-3.413098,-15.898293,-26.172741,-16.310637,-3.315870,-3.304877,0.988943,-0.142565,-0.024539,-0.032635
75,-0.194918,-4.380083,8.795872,-4.831130,-12.863403,-24.200665,-16.712961,-3.886533,-3.959391,0.988054,-0.146320,-0.028512,-0.039084
76,0.039557,-4.311070,8.888535,-4.433010,-9.137397,-22.085159,-17.103098,-4.344965,-4.575535,0.987159,-0.149970,-0.031525,-0.045079
77,0.208029,-4.211891,9.032829,-1.690695,-5.820550,-20.165028,-17.406469,-4.693889,-5.158683,0.986377,-0.152858,-0.033634,-0.050637
78,0.261767,-4.070798,8.956716,1.764580,-3.109571,-17.953466,-17.575874,-4.935579,-5.705111,0.985793,-0.154565,-0.034903,-0.055706
79,0.349840,-4.045123,8.993079,2.554270,-0.873193,-16.361444,-17.657614,-5.084215,-6.215590,0.985358,-0.155482,-0.035451,-0.060317
80,0.579737,-4.012833,9.021878,2.803902,0.107118,-15.318830,-17.712696,-5.190189,-6.700331,0.984970,-0.156151,-0.035673,-0.064641
81,0.648297,-3.962752,8.989144,3.288622,0.740810,-13.501121,-17.749708,-5.278093,-7.147924,0.984618,-0.156649,-0.035797,-0.068615
82,0.642561,-4.007489,8.947571,-0.184916,0.609980,-12.174766,-17.841122,-5.345394,-7.547513,0.984214,-0.157592,-0.035772,-0.072165
83,0.541446,-4.162699,9.082387,-3.248097,0.140521,-11.567065,-18.054544,-5.401528,-7.911819,0.983656,-0.159567,-0.035613,-0.075434
84,0.539913,-4.110560,8.951371,-1.056031,1.310018,-10.287914,-18.288195,-5.427536,-8.248951,0.983089,-0.161691,-0.035207,-0.078435
85,0.342436,-4.167054,8.951535,0.666068,2.826090,-8.701986,-18.458197,-5.379664,-8.554403,0.982660,-0.163214,-0.034244,-0.081041
86,0.093898,-4.194117,8.972997,1.570272,4.428017,-7.482144,-18.587488,-5.231099,-8.831819,0.982351,-0.164316,-0.032480,-0.083254
87,-0.115603,-4.232498,9.000255,4.503967,6.710893,-5.487004,-18.655443,-4.968876,-9.079368,0.982201,-0.164807,-0.029824,-0.085033
88,-0.185335,-4.035904,8.825609,8.023730,9.267108,-3.650507,-18.610348,-4.591938,-9.293242,0.982283,-0.164235,-0.026316,-0.086336
89,-0.229290,-4.009184,8.906932,6.137299,10.247059,-2.366417,-18.527742,-4.141560,-9.478091,0.982460,-0.163273,-0.022250,-0.087284
90,-0.075569,-4.046575,8.813526,4.618578,8.953718,-1.491958,-18.777472,-3.506829,-9.610016,0.982258,-0.165011,-0.016424,-0.087578
91,0.090194,-4.025157,8.776598,5.163000,6.199421,-1.169409,-19.306850,-2.844347,-9.691631,0.981662,-0.169104,-0.010219,-0.087400
92,0.054763,-4.071217,8.878972,8.021255,3.492686,1.360628,-19.736698,-2.372160,-9.709392,0.981159,-0.172459,-0.005819,-0.086894
93,-0.025076,-4.020708,8.998993,10.862205,0.747550,5.004409,-19.988295,-1.976731,-9.609385,0.980968,-0.174335,-0.002394,-0.085459
94,0.050940,-3.687120,9.131665,13.697206,-3.018166,6.381578,-19.867472,-1.776800,-9.406815,0.981354,-0.173160,-0.001077,-0.083424
95,-0.212021,-3.412378,9.569100,14.832201,-4.853128,10.909272,-19.427509,-1.735872,-9.089617,0.982249,-0.169359,-0.001516,-0.080641
96,-0.218223,-3.273681,9.700373,13.962593,-5.427470,15.928370,-18.946953,-1.664180,-8.610441,0.983296,-0.165185,-0.001929,-0.076421
97,0.123847,-3.138281,9.721447,9.487359,-4.741711,18.281553,-18.546223,-1.584008,-8.016109,0.984268,-0.161685,-0.002347,-0.071199
98,0.344223,-3.162679,9.606084,3.003932,-3.839791,16.827372,-18.334259,-1.525547,-7.416042,0.984937,-0.159817,-0.002813,-0.065957
