seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.227603,-0.023816,-0.016783,44.760078,0.387333,0.158683
7346,-0.076561,6.989420,7.035318,0.152694,0.060859,-0.109178,44.766415,0.389249,0.157627
7347,-0.074906,6.986574,7.039814,0.011966,0.024008,-0.075327,44.769154,0.392419,0.156440
7349,-0.074242,6.982972,7.038869,-0.029764,0.008276,-0.057149,44.768852,0.394356,0.155251
7350,-0.073600,6.981575,7.037197,-0.009654,-0.017676,-0.060252,44.768181,0.395623,0.153752
7351,-0.070528,6.978590,7.034849,-0.012154,-0.058466,-0.021433,44.767807,0.395681,0.151891
7352,-0.067019,6.976444,7.034676,-0.030062,-0.115098,0.040634,44.767086,0.393402,0.150081
7353,-0.066296,6.974315,7.028066,0.039148,-0.117390,0.046588,44.767231,0.389627,0.148385
7354,-0.064589,6.970171,7.030155,-0.061390,-0.140495,0.058020,44.766846,0.385348,0.146596
7356,-0.063506,6.968688,7.031383,-0.108072,-0.139507,0.071900,44.764008,0.380509,0.144847
7357,-0.063778,6.969161,7.033185,-0.112492,-0.134457,0.057744,44.760319,0.375746,0.143166
7358,-0.061691,6.975477,7.031883,-0.000882,-0.152392,0.073614,44.758423,0.370809,0.141354
7359,-0.061648,6.983436,7.037891,0.039052,-0.143009,0.072267,44.759048,0.365602,0.139613
7360,-0.068226,6.986425,7.033789,0.147419,-0.033542,-0.036939,44.762142,0.363098,0.137960
7361,-0.067610,6.988915,7.038615,0.114275,-0.035325,-0.029488,44.766499,0.363062,0.136365
7363,-0.073580,7.000007,7.042821,0.186010,0.051240,-0.114623,44.771496,0.364942,0.134847
7364,-0.076483,6.998925,7.045784,0.103296,0.090811,-0.137810,44.776306,0.369586,0.133527
7365,-0.080083,7.000939,7.044027,0.149497,0.144825,-0.182035,44.780514,0.376129,0.132510
7366,-0.075944,7.001855,7.047113,0.096406,0.071853,-0.117700,44.784595,0.382211,0.131508
7367,-0.075681,7.011155,7.044687,0.242136,0.059327,-0.108452,44.790237,0.386418,0.130373
7368,-0.068691,7.004041,7.040611,0.178747,-0.053747,0.007797,44.797245,0.387666,0.129248
7370,-0.066980,6.999897,7.042459,0.080857,-0.084779,0.019270,44.801563,0.385710,0.127941
7371,-0.067740,7.001868,7.043405,0.059180,-0.064656,-0.006856,44.803890,0.383797,0.126333
7372,-0.063160,7.001424,7.050599,-0.062221,-0.128041,0.067206,44.803818,0.380809,0.124783
7373,-0.063234,6.991632,7.048691,-0.181311,-0.128512,0.054470,44.799751,0.376346,0.123209
7374,-0.062710,6.998729,7.046877,-0.036532,-0.138361,0.047356,44.796104,0.371994,0.121279
7375,-0.064909,7.002291,7.046227,0.027357,-0.091334,0.010448,44.795940,0.368599,0.119266
7377,-0.062171,6.997553,7.043877,0.028653,-0.135568,0.044995,44.796860,0.365264,0.117257
7378,-0.064521,6.998756,7.039252,0.116205,-0.091498,-0.010266,44.799259,0.362171,0.115001
7379,-0.064419,6.991657,7.039149,0.010587,-0.085287,-0.020465,44.801357,0.360441,0.112561
7380,-0.065664,6.991657,7.042381,-0.035160,-0.051370,-0.040974,44.800930,0.359547,0.110230
7381,-0.065594,6.990698,7.038407,0.012222,-0.061814,-0.040806,44.800537,0.359168,0.107933
7382,-0.064265,6.992451,7.035896,0.059279,-0.073492,-0.036330,44.801712,0.358474,0.105432
7384,-0.065053,6.989752,7.034924,0.027271,-0.063389,-0.032867,44.803127,0.357668,0.103006
7385,-0.065335,6.997919,7.038275,0.090136,-0.062388,-0.028689,44.805080,0.356904,0.100801
7386,-0.064272,6.988410,7.040484,-0.093600,-0.065322,-0.025859,44.805004,0.356034,0.098656
7387,-0.061679,6.986170,7.045839,-0.204797,-0.096438,0.013225,44.800022,0.354270,0.096607
7388,-0.062428,6.991663,7.050996,-0.186564,-0.083414,0.017293,44.793484,0.351784,0.094855
7389,-0.065148,6.995176,7.044792,-0.019003,-0.025153,-0.036176,44.790051,0.350722,0.093357
7391,-0.065197,6.993637,7.041300,0.023752,-0.015174,-0.044252,44.790123,0.351189,0.091932
7392,-0.062667,6.999979,7.042537,0.105973,-0.068025,0.008956,44.792274,0.350620,0.090538
7393,-0.068976,6.996371,7.043033,0.039695,0.025292,-0.078168,44.794697,0.350927,0.089218
7394,-0.071031,6.989231,7.042891,-0.076768,0.049509,-0.109233,44.794071,0.354012,0.087879
7395,-0.066777,6.987317,7.040683,-0.067537,-0.027968,-0.041348,44.791656,0.356035,0.086351
7396,-0.068194,6.985083,7.041385,-0.088987,-0.011143,-0.059878,44.789028,0.356761,0.084695
7398,-0.073761,6.980784,7.040932,-0.135115,0.082400,-0.151719,44.785286,0.360088,0.083028
7399,-0.068552,6.984498,7.041862,-0.085007,0.011538,-0.071837,44.781609,0.363824,0.081487
7400,-0.070070,6.984449,7.039062,-0.028396,0.026044,-0.090352,44.779709,0.366173,0.080009
7401,-0.070744,6.981816,7.047010,-0.180367,0.025836,-0.091417,44.776222,0.368921,0.078468
7402,-0.068117,6.983720,7.045848,-0.134991,-0.015398,-0.039334,44.770954,0.370579,0.077043
7403,-0.067464,6.983936,7.041762,-0.062987,-0.025183,-0.024342,44.767647,0.370846,0.075813
7404,-0.067782,6.981367,7.041400,-0.078563,-0.031831,-0.039204,44.765278,0.370917,0.074392
7405,-0.068313,6.983463,7.042953,-0.063835,-0.035223,-0.035599,44.762894,0.371002,0.072720
7406,-0.068732,6.989610,7.041003,0.060481,-0.027592,-0.035937,44.762836,0.371098,0.071136
7407,-0.069966,6.992840,7.040251,0.117801,-0.016112,-0.054378,44.765785,0.371641,0.069554
7408,-0.068019,6.997314,7.042204,0.148422,-0.059435,-0.020221,44.770214,0.371622,0.067785
7409,-0.067821,7.000807,7.041718,0.177736,-0.060705,-0.018602,44.775639,0.370657,0.065915
7411,-0.063483,7.000761,7.040110,0.178037,-0.105111,0.042141,44.781559,0.368419,0.064247
7412,-0.064808,7.000508,7.040810,0.146876,-0.074642,0.003906,44.786964,0.365752,0.062681
7413,-0.066883,6.999217,7.044752,0.050329,-0.040398,-0.021773,44.790241,0.364601,0.061119
7414,-0.069199,6.993122,7.045084,-0.060819,0.001718,-0.066089,44.790054,0.365175,0.059626
