seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.881202,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.253057,-0.116377,-0.259851,-3.949310,0.874050,-0.071131,0.999377,-0.034452,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.011042,0.059152,-0.362094,-4.006829,0.876560,-0.082220,0.999359,-0.034953,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,0.371529,0.291165,-0.365147,-4.039300,0.887799,-0.095311,0.999349,-0.035235,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,0.561954,0.463649,-0.433815,-4.051618,0.904230,-0.109909,0.999344,-0.035341,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.715940,0.262327,-0.291899,-4.042078,0.924181,-0.123008,0.999345,-0.035257,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.099004,-0.016786,0.185726,-4.006838,0.939644,-0.124973,0.999355,-0.034949,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659172,-0.593528,0.620622,-3.947218,0.935527,-0.110633,0.999373,-0.034430,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575405,-0.912482,0.739644,-3.879056,0.908884,-0.086070,0.999396,-0.033838,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.433576,-1.109410,0.519907,-3.821369,0.869407,-0.062748,0.999415,-0.033336,0.007601,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468618,-1.307875,0.190300,-3.777457,0.821666,-0.048341,0.999431,-0.032955,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.492867,-1.553623,-0.311738,-3.742652,0.767451,-0.047450,0.999444,-0.032651,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.294303,-1.228637,-1.041135,-3.713456,0.716570,-0.067173,0.999455,-0.032396,0.006269,-0.000383
6130,-0.120535,-0.680309,9.891431,1.101787,-0.693056,-2.063509,-3.695887,0.679507,-0.117024,0.999462,-0.032240,0.005960,-0.000829
6131,-0.133479,-0.676567,9.913118,0.448405,-0.137573,-3.468888,-3.696177,0.663833,-0.208458,0.999462,-0.032239,0.005849,-0.001631
