seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.210678,0.078464,0.158563,89.779831,-0.091656,-179.998413,-0.000574,0.000557,0.705747,0.708464
72,0.022939,9.828639,0.046615,-0.156517,0.080169,0.096551,89.773705,-0.095898,-179.995758,-0.000617,0.000567,0.705709,0.708502
73,0.029945,9.814932,0.048098,-0.168334,0.067467,0.228632,89.768295,-0.101308,-179.993271,-0.000665,0.000585,0.705675,0.708535
74,0.026390,9.806231,0.045401,-0.096681,0.063119,0.149840,89.763870,-0.107607,-179.991074,-0.000718,0.000610,0.705648,0.708562
75,0.025564,9.799330,0.042871,-0.031629,0.060100,0.115911,89.761726,-0.112027,-179.988998,-0.000758,0.000625,0.705635,0.708575
76,0.019546,9.798535,0.045415,-0.082407,0.048555,-0.030279,89.759827,-0.113447,-179.987183,-0.000778,0.000623,0.705623,0.708587
78,0.022900,9.797906,0.046200,-0.078192,0.040679,0.036490,89.757141,-0.113544,-179.985687,-0.000788,0.000614,0.705606,0.708603
79,0.021975,9.802494,0.039183,0.087385,0.060291,0.018557,89.757294,-0.114455,-179.984009,-0.000804,0.000609,0.705607,0.708602
80,0.021489,9.813643,0.036980,0.141968,0.046524,0.000369,89.761116,-0.114763,-179.982224,-0.000817,0.000600,0.705631,0.708579
81,0.022905,9.820676,0.040004,0.061304,0.043509,0.032488,89.764496,-0.115304,-179.980728,-0.000829,0.000594,0.705652,0.708558
82,0.023580,9.824640,0.039164,0.070000,0.044979,0.053364,89.766685,-0.116729,-179.979248,-0.000847,0.000594,0.705665,0.708545
83,0.028652,9.825988,0.035155,0.158032,0.050532,0.148819,89.770477,-0.120092,-179.977631,-0.000878,0.000605,0.705689,0.708521
85,0.026846,9.825264,0.036450,0.118288,0.049290,0.094185,89.775085,-0.124136,-179.975952,-0.000913,0.000619,0.705717,0.708493
86,0.027744,9.818548,0.039012,0.047836,0.043324,0.097272,89.777847,-0.127320,-179.974396,-0.000942,0.000630,0.705734,0.708476
87,0.029851,9.820810,0.040370,0.012125,0.047868,0.109237,89.778847,-0.130756,-179.972870,-0.000973,0.000641,0.705741,0.708470
88,0.030371,9.815076,0.034728,0.124953,0.056779,0.097572,89.781120,-0.134196,-179.971115,-0.001005,0.000652,0.705755,0.708455
89,0.024782,9.810270,0.044881,-0.089381,0.047087,-0.032948,89.781708,-0.135267,-179.969376,-0.001022,0.000648,0.705758,0.708452
90,0.022494,9.810696,0.045200,-0.108660,0.042725,-0.077375,89.778412,-0.133422,-179.967880,-0.001020,0.000627,0.705738,0.708472
92,0.024354,9.811161,0.040292,-0.001384,0.057547,-0.032922,89.776573,-0.131578,-179.966217,-0.001019,0.000605,0.705727,0.708483
93,0.024359,9.809711,0.032823,0.160684,0.049524,-0.015594,89.779228,-0.130762,-179.964447,-0.001025,0.000589,0.705743,0.708467
94,0.026459,9.812730,0.042496,-0.047590,0.049824,0.033097,89.781105,-0.131048,-179.962784,-0.001037,0.000581,0.705755,0.708456
95,0.025845,9.812202,0.035496,0.070520,0.058721,0.015030,89.781479,-0.131843,-179.960968,-0.001053,0.000575,0.705757,0.708453
96,0.027692,9.813776,0.039021,0.009514,0.054179,0.048410,89.782806,-0.132893,-179.959091,-0.001071,0.000570,0.705765,0.708445
97,0.030388,9.812008,0.045100,-0.118053,0.049709,0.098459,89.780998,-0.135334,-179.957352,-0.001097,0.000574,0.705754,0.708456
