seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,2.659025,-8.345613,-38.472412,-14.371167,-1.251931,0.280235,0.992087,-0.125049,-0.011145,0.001060
62,-1.097404,-4.162551,8.479782,-0.595091,-12.785341,-35.158142,-14.307477,-1.896642,-0.822131,0.992039,-0.124630,-0.015528,-0.009179
63,-0.557579,-4.483622,9.013908,-3.969040,-19.046051,-33.008553,-14.344225,-2.691946,-1.792126,0.991735,-0.125165,-0.021351,-0.018444
64,0.077788,-4.603978,9.141158,-4.997039,-23.880861,-31.988766,-14.444750,-3.654387,-2.664591,0.991200,-0.126358,-0.028702,-0.027062
65,0.564292,-4.471563,8.970008,-4.333686,-25.751434,-30.053961,-14.541723,-4.714010,-3.460676,0.990511,-0.127627,-0.036958,-0.035130
66,0.938027,-4.432431,9.052493,-5.339696,-25.085855,-29.918816,-14.633405,-5.785579,-4.217723,0.989686,-0.128947,-0.045342,-0.042875
67,1.371721,-4.525325,9.197951,-4.653187,-22.774433,-32.263226,-14.711578,-6.819666,-5.022903,0.988730,-0.130266,-0.053331,-0.050989
68,1.407576,-4.140461,8.758715,-1.392012,-17.182510,-32.322544,-14.701250,-7.736878,-5.901990,0.987766,-0.130925,-0.060251,-0.059563
69,1.363495,-3.728147,8.674409,0.403927,-10.325028,-30.674541,-14.590207,-8.445619,-6.811021,0.986910,-0.130750,-0.065388,-0.068095
70,1.380739,-3.675595,9.109251,-1.509296,-4.611365,-28.614460,-14.472439,-8.934372,-7.715478,0.986121,-0.130492,-0.068644,-0.076329
71,1.324536,-3.572235,9.131970,-2.446460,-0.433555,-22.536604,-14.410146,-9.228510,-8.530166,0.985399,-0.130604,-0.070293,-0.083606
72,1.205084,-3.355564,8.901066,-3.001605,2.959628,-13.160370,-14.405288,-9.335840,-9.124586,0.984874,-0.130989,-0.070543,-0.088825
74,1.060657,-3.399519,8.969283,-4.029423,9.557993,-1.920745,-14.474454,-9.196561,-9.423878,0.984668,-0.131681,-0.068946,-0.091295
75,0.543092,-3.994108,9.324714,-6.970235,18.052025,11.853154,-14.665084,-8.709655,-9.378803,0.984856,-0.132991,-0.064656,-0.090510
76,0.289939,-4.240532,8.871343,-9.326407,24.233473,22.784679,-14.992121,-7.880792,-8.997071,0.985360,-0.135092,-0.057713,-0.086517
77,0.157238,-4.047025,8.676643,-9.531619,27.986380,29.526333,-15.385786,-6.812646,-8.378667,0.986025,-0.137571,-0.048963,-0.080200
78,-0.214294,-4.342411,9.301060,-15.551711,29.713514,35.086800,-15.888555,-5.596594,-7.596292,0.986602,-0.140945,-0.039101,-0.072260
79,-0.527743,-4.535485,9.664320,-18.426067,25.822853,34.086155,-16.529097,-4.386005,-6.745006,0.986854,-0.145618,-0.029353,-0.063665
80,-0.166589,-3.799230,9.121954,-13.694699,17.467007,25.862925,-17.115501,-3.406240,-5.996261,0.986845,-0.150074,-0.021570,-0.056115
81,-0.300809,-3.423296,9.193233,-8.929761,8.663581,18.704979,-17.523964,-2.769464,-5.416090,0.986764,-0.153244,-0.016662,-0.050359
82,-0.434119,-3.612954,9.282356,-5.240767,-0.988792,12.627481,-17.781445,-2.489319,-4.956871,0.986683,-0.155297,-0.014759,-0.046068
83,-0.351968,-3.706429,9.237190,4.117344,-9.356037,4.126820,-17.814545,-2.568203,-4.638108,0.986743,-0.155566,-0.015858,-0.043433
84,0.117240,-3.932251,9.010648,5.321171,-17.792711,-0.698168,-17.666832,-2.981958,-4.445652,0.986906,-0.154392,-0.019738,-0.042305
85,0.194642,-4.020236,8.914048,5.639082,-22.418783,-0.459349,-17.494986,-3.626696,-4.261238,0.987011,-0.153062,-0.025603,-0.041536
86,0.616474,-4.249696,9.051416,3.893441,-23.790676,-5.440280,-17.345682,-4.390915,-4.124116,0.986992,-0.151947,-0.032424,-0.041317
87,0.946151,-4.415681,8.994883,0.496490,-19.759043,-12.531977,-17.266939,-5.172983,-4.194286,0.986752,-0.151492,-0.039099,-0.042912
88,0.815185,-3.959447,8.600171,-1.532924,-11.955787,-16.742380,-17.254948,-5.822561,-4.504605,0.986346,-0.151674,-0.044288,-0.046418
89,0.450867,-3.632805,8.844769,-1.134525,-3.866400,-17.671064,-17.250225,-6.244529,-4.976639,0.985938,-0.151943,-0.047299,-0.051022
90,0.441420,-3.765373,9.309323,-4.574760,0.675049,-16.120054,-17.287613,-6.462474,-5.501845,0.985526,-0.152554,-0.048460,-0.055835
91,0.372751,-3.623305,9.190618,-3.723675,3.190145,-7.622954,-17.380949,-6.519012,-5.901247,0.985169,-0.153545,-0.048366,-0.059382
92,0.404697,-3.336184,9.153653,-9.788031,13.368607,7.110385,-17.596056,-6.258407,-5.992850,0.984975,-0.155335,-0.045888,-0.059919
93,1.014706,-3.485676,8.990462,-4.649243,-0.108251,11.993438,-17.862228,-5.951165,-5.755415,0.984895,-0.157417,-0.043433,-0.057578
94,1.275552,-3.634476,8.696455,-5.638655,0.583290,15.810007,-18.079187,-5.800908,-5.314849,0.984886,-0.159064,-0.042643,-0.053671
95,0.959260,-3.880357,8.649596,-7.351772,6.201068,14.948953,-18.340487,-5.533312,-4.860989,0.984855,-0.161060,-0.040858,-0.049502
96,0.641993,-3.935622,8.907146,-8.507730,12.213813,13.363096,-18.637159,-5.092515,-4.509260,0.984783,-0.163363,-0.037442,-0.045971
97,0.301041,-4.130944,9.020350,-8.869861,16.863035,15.099832,-18.951071,-4.480834,-4.215223,0.984699,-0.165807,-0.032483,-0.042678
98,-0.121205,-4.140720,9.110439,-8.103622,19.795559,17.740709,-19.256613,-3.724403,-3.897102,0.984638,-0.168160,-0.026336,-0.038937
99,-0.301369,-3.992933,9.405069,-5.847920,20.170013,18.000208,-19.508854,-2.898470,-3.555581,0.984621,-0.170063,-0.019659,-0.034848
100,-0.050538,-3.601328,9.331586,-2.910140,16.393265,14.329497,-19.668173,-2.143808,-3.251828,0.984647,-0.171220,-0.013580,-0.031146
101,0.163273,-3.492642,9.310749,-1.688702,12.217275,7.926484,-19.750916,-1.569872,-3.063243,0.984676,-0.171790,-0.008908,-0.028679
102,0.015573,-3.389907,9.276740,-0.428016,9.655119,-2.929956,-19.784996,-1.198650,-3.108163,0.984667,-0.172007,-0.005642,-0.028512
103,0.051171,-3.297586,8.979409,0.520757,4.218822,-14.473425,-19.776194,-1.079195,-3.459406,0.984604,-0.171919,-0.004090,-0.031351
104,-0.009314,-3.459250,9.044483,-2.988701,-1.175171,-18.498236,-19.806307,-1.217507,-3.993739,0.984382,-0.172234,-0.004467,-0.036150
105,-0.231052,-3.894782,9.215963,-5.055565,-3.474710,-14.198122,-19.928719,-1.475714,-4.480011,0.983994,-0.173385,-0.005911,-0.040719
106,-0.348074,-4.163260,9.035521,-7.351215,-4.494171,-9.321404,-20.126333,-1.734858,-4.802899,0.983527,-0.175185,-0.007572,-0.043895
107,-0.098616,-4.055190,9.029191,-7.818677,-6.230008,-4.182086,-20.374249,-1.980569,-4.952203,0.983038,-0.177407,-0.009355,-0.045569
108,-0.224151,-4.157466,9.347326,-8.595000,-3.351247,2.150383,-20.648586,-2.142100,-4.927938,0.982584,-0.179813,-0.010669,-0.045635
