seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.190599,-1.322515,0.162599,0.992277,-0.123495,-0.011628,-0.000018
62,-0.570100,-2.795593,9.154468,-21.242136,8.440016,-8.174274,-14.860837,-1.004972,-0.185632,0.991561,-0.129331,-0.008487,-0.002740
63,-0.726386,-2.996271,9.413952,-22.326469,8.435508,-5.785769,-15.663897,-0.650359,-0.484391,0.990644,-0.136288,-0.005046,-0.004961
64,-0.660456,-3.298846,9.402598,-22.223782,8.604906,-1.552415,-16.498816,-0.270974,-0.681301,0.989631,-0.143493,-0.001487,-0.006223
65,-0.431056,-3.514937,8.837650,-21.718649,7.583703,3.111159,-17.360029,0.100883,-0.735762,0.988527,-0.150907,0.001839,-0.006214
66,-0.193124,-3.813147,8.712279,-22.108137,6.203366,6.527896,-18.257019,0.425716,-0.654049,0.987315,-0.158625,0.004573,-0.005046
68,-0.106683,-4.032370,8.308990,-20.032139,3.498111,7.336692,-19.160089,0.671710,-0.488576,0.986032,-0.166396,0.006490,-0.003229
69,0.063429,-4.261569,7.813489,-19.305584,1.712657,5.902250,-20.061525,0.815290,-0.312446,0.984689,-0.174153,0.007481,-0.001446
70,0.335749,-4.597709,7.949236,-19.269131,2.217130,3.033246,-20.984627,0.871000,-0.199115,0.983252,-0.182085,0.007790,-0.000324
71,0.276501,-4.785312,8.097419,-18.060791,2.712224,-0.607974,-21.890629,0.883091,-0.194535,0.981781,-0.189853,0.007888,-0.000203
72,0.074292,-4.887943,7.883592,-15.820915,3.027507,-2.739972,-22.739674,0.894138,-0.285851,0.980346,-0.197116,0.008141,-0.000907
73,-0.124989,-5.044184,8.462487,-13.640297,3.652925,-3.643456,-23.493834,0.933170,-0.431003,0.979023,-0.203551,0.008738,-0.002024
74,-0.220323,-5.379333,8.494798,-7.666055,3.222658,-3.303203,-24.097155,0.993910,-0.587014,0.977931,-0.208687,0.009551,-0.003199
75,-0.437930,-5.484023,8.278287,-2.206381,0.881407,-2.396483,-24.939247,1.111604,-0.714140,0.976359,-0.215849,0.010817,-0.003990
76,-0.443595,-5.751525,8.353278,2.468843,-0.330494,-0.481053,-25.622175,1.209559,-0.775564,0.975046,-0.221650,0.011793,-0.004259
77,-0.416345,-5.859216,8.373546,7.493624,-0.719193,1.666047,-25.730778,1.239456,-0.756041,0.974833,-0.222574,0.012013,-0.004023
78,-0.360744,-5.910119,8.212839,10.180620,-1.300246,2.641193,-25.715445,1.268854,-0.682761,0.974863,-0.222449,0.012121,-0.003344
79,-0.399155,-5.720330,8.247488,10.430769,-1.722621,3.343190,-25.645649,1.293578,-0.577030,0.974999,-0.221865,0.012124,-0.002404
80,-0.309631,-5.718213,8.289597,10.502558,-1.635388,4.086365,-25.554724,1.318596,-0.446942,0.975175,-0.221103,0.012084,-0.001259
81,-0.200235,-5.446212,8.309625,10.456290,-2.235031,3.538412,-25.779202,1.313649,-0.317631,0.974741,-0.223027,0.011793,-0.000145
82,-0.150788,-5.300577,8.415019,9.317725,-2.607616,2.346300,-26.268129,1.249869,-0.212763,0.973786,-0.227197,0.011043,0.000670
83,-0.032043,-5.140632,8.479583,8.658581,-2.030112,0.336064,-26.630070,1.113154,-0.152762,0.973075,-0.230281,0.009760,0.000940
84,0.061825,-5.091972,8.643490,8.233072,-1.096171,-2.979105,-26.863478,0.899566,-0.178761,0.972619,-0.232267,0.007998,0.000306
85,0.076729,-4.917746,8.670225,7.764636,-0.656225,-6.861650,-26.863838,0.694537,-0.316631,0.972629,-0.232268,0.006537,-0.001280
86,0.254120,-4.900817,9.081546,6.045745,0.205416,-7.278495,-26.697010,0.531529,-0.524761,0.972968,-0.230848,0.005570,-0.003385
87,0.244488,-4.590360,8.695401,6.643472,0.780088,-9.077869,-26.525723,0.364881,-0.776436,0.973305,-0.229391,0.004654,-0.005864
88,0.021929,-4.447396,8.829848,5.327901,1.127635,-9.131462,-26.347231,0.222542,-1.062667,0.973644,-0.227875,0.004004,-0.008587
89,-0.077679,-4.302599,8.973752,5.378344,0.144899,-6.749513,-26.161940,0.120568,-1.309447,0.973990,-0.226301,0.003611,-0.010892
