seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.314146,-3.473598,0.422941,-131.100876,0.533670,-0.963082
5442,-0.114825,-7.243860,-6.454241,-2.025526,-5.377086,0.635621,-131.128372,0.643957,-0.863540
5443,-0.121370,-7.245957,-6.452045,-1.447645,-4.471285,0.497133,-131.184891,0.766209,-0.752390
5444,-0.150029,-7.250416,-6.393563,-0.148654,-4.155226,0.593124,-131.210129,0.874578,-0.656164
5445,-0.154307,-7.230054,-6.399591,-1.149875,-4.882237,0.246877,-131.230072,0.984354,-0.552068
5447,-0.148792,-7.233912,-6.481192,-2.318097,-3.493897,-0.148935,-131.286011,1.077649,-0.448190
5448,-0.175482,-7.235517,-6.439854,-1.883206,-1.585231,-0.089410,-131.354767,1.130570,-0.381992
5449,-0.165560,-7.251642,-6.507007,-2.935456,-0.420939,-0.483805,-131.434448,1.145518,-0.350590
5450,-0.139955,-7.245559,-6.586577,-4.345376,0.566396,-0.952660,-131.555511,1.125986,-0.336548
5451,-0.157124,-7.266694,-6.631674,-3.627991,1.644458,-0.548662,-131.688614,1.082811,-0.347482
5452,-0.156454,-7.252442,-6.642540,-3.629683,1.422451,-0.475996,-131.810089,1.036045,-0.374257
5454,-0.148085,-7.246482,-6.612755,-2.480553,1.053771,-0.429511,-131.912292,0.997263,-0.394924
5455,-0.162655,-7.219426,-6.567042,-1.656540,0.267712,-0.082398,-131.981430,0.976195,-0.405605
5456,-0.167571,-7.220096,-6.566286,-1.228012,-0.009867,0.065638,-132.029541,0.973111,-0.408609
5457,-0.160578,-7.219985,-6.569293,-1.015672,0.052005,-0.024286,-132.066956,0.973152,-0.409591
5458,-0.162815,-7.221026,-6.562582,-0.712250,0.012845,0.007875,-132.095779,0.972224,-0.410210
5459,-0.160542,-7.215142,-6.559661,-0.680658,0.039775,-0.025042,-132.119003,0.971424,-0.410669
5461,-0.161189,-7.221200,-6.558696,-0.505754,0.036798,-0.013061,-132.138779,0.970097,-0.411190
5462,-0.160255,-7.218513,-6.559649,-0.494448,0.052177,-0.045086,-132.155457,0.968383,-0.411639
5463,-0.167602,-7.218171,-6.557493,-0.392894,-0.057717,0.075358,-132.170258,0.968819,-0.411909
5464,-0.166081,-7.212692,-6.560370,-0.373816,-0.046051,0.070690,-132.183044,0.971784,-0.412262
5465,-0.166363,-7.222212,-6.556257,-0.023621,-0.003761,0.058901,-132.189682,0.973942,-0.413097
