seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-26.077560,-0.424277,3.819939,-22.138474,-1.002638,0.492827
62,-0.229108,-7.263363,6.466880,-86.416222,5.212930,7.070833,-24.015369,-0.858230,0.628406
63,-0.397380,-7.135208,6.429547,-78.273689,8.083345,9.244943,-26.760695,-0.541116,0.779216
64,-0.381881,-7.215138,6.592813,-69.913010,6.405815,9.005747,-29.229996,-0.185537,0.935244
65,-0.341556,-7.149079,6.744862,-58.346630,4.678341,8.008516,-31.366776,0.116676,1.086743
66,-0.301635,-6.967135,6.775047,-49.331013,2.518098,6.934473,-33.160210,0.350822,1.233211
67,-0.138866,-6.921373,6.935269,-42.811897,-1.431544,3.745842,-34.694603,0.465031,1.370614
68,-0.106398,-6.865548,7.042494,-11.949672,-3.119311,0.960941,-35.606331,0.448151,1.477899
69,-0.115927,-6.804668,7.070737,-10.361399,-2.234045,-0.947043,-35.977814,0.375758,1.530033
70,-0.114095,-6.789394,7.035910,-10.017592,-1.242408,-2.674609,-36.317566,0.293416,1.515450
71,-0.063521,-6.780109,6.976314,-10.214597,-0.337460,-3.820264,-36.655094,0.207929,1.444068
72,-0.140673,-6.762995,6.853287,-11.301017,1.316737,-4.343588,-37.014050,0.139456,1.325385
73,-0.137296,-6.764040,6.827322,-11.975688,2.500645,-4.200856,-37.402317,0.104041,1.173525
74,-0.135810,-6.778946,6.821840,-13.368705,2.348664,-3.534680,-37.824989,0.089386,1.022102
75,-0.078114,-6.888373,6.792776,-15.962707,1.482597,-3.213443,-38.314026,0.070272,0.894199
76,-0.087309,-7.120493,6.793391,-17.687742,1.258895,-2.822174,-38.874954,0.043181,0.787065
77,-0.025871,-7.192531,6.707792,-16.791700,0.505953,-1.983490,-39.449635,0.015376,0.706396
78,-0.002088,-7.147319,6.599184,-16.010321,0.002519,-0.996406,-39.996315,-0.009887,0.662779
79,0.018969,-7.211631,6.581400,-15.609133,0.058135,-0.091304,-40.523296,-0.020871,0.648301
80,-0.011409,-7.266104,6.597123,-13.230716,0.160609,0.976106,-41.003948,-0.008506,0.657113
81,-0.000022,-7.275829,6.589881,-10.146079,-0.116713,1.592570,-41.393555,0.020216,0.688873
82,0.010545,-7.277894,6.548023,-25.350080,-0.863745,1.725698,-41.985115,0.044770,0.741051
83,0.042477,-7.354466,6.527934,-23.584274,-1.867856,0.891674,-42.800610,0.040589,0.803912
84,0.068089,-7.345348,6.547296,-18.852228,-2.573262,-0.146039,-43.507832,-0.004920,0.863523
85,0.115457,-7.264237,6.566885,-14.295276,-3.120064,-1.885997,-44.060322,-0.096863,0.904650
86,0.110459,-7.177137,6.587559,-10.884446,-2.712211,-2.250018,-44.480026,-0.214562,0.923047
87,0.125363,-7.204955,6.681042,-8.178515,-2.207839,-2.577623,-44.797741,-0.329431,0.923384
88,0.093941,-7.192647,6.814804,-3.193575,-1.068033,-2.296466,-44.987156,-0.425430,0.904349
89,0.061541,-7.136376,6.811795,-0.576417,-0.403759,-1.913965,-45.049744,-0.492390,0.872073
90,0.001737,-7.121741,6.804651,-0.214502,0.307380,-0.616904,-45.062664,-0.523374,0.843402
91,-0.020898,-7.123452,6.804847,-0.315691,0.488380,0.412422,-45.071396,-0.516419,0.831606
92,-0.007579,-7.103325,6.783712,-0.308859,-0.050370,1.423220,-45.081947,-0.489602,0.848043
93,0.016467,-7.036331,6.677107,-0.875716,-0.901701,2.705786,-45.102180,-0.452066,0.907866
94,-0.012660,-7.015559,6.681591,-0.202475,-0.962573,4.927784,-45.120975,-0.383856,1.019668
95,-0.065157,-7.033026,6.741292,1.564013,-1.147998,7.505544,-45.099243,-0.261880,1.190843
96,-0.011527,-6.981461,6.745880,3.465296,-3.277483,7.693905,-45.016216,-0.134694,1.422010
98,-0.066862,-6.915308,6.923427,5.245010,-3.295691,8.205418,-44.871452,-0.025067,1.686983
99,-0.075507,-6.867891,7.055953,5.852299,-3.603400,7.318774,-44.686390,0.075530,1.951643
100,-0.012576,-6.766241,7.175793,7.048038,-4.419983,5.213079,-44.470963,0.126862,2.194286
101,0.091942,-6.664495,7.227943,7.163256,-5.290060,1.948571,-44.233761,0.094548,2.392804
102,0.088668,-6.546865,7.300032,7.585731,-4.100397,-0.427212,-43.987888,-0.000206,2.519994
103,0.134925,-6.520895,7.343227,7.687074,-3.835154,-3.184910,-43.733429,-0.137331,2.568241
104,0.168964,-6.553934,7.436588,7.727599,-3.394191,-5.591434,-43.476452,-0.325499,2.545453
105,0.171519,-6.675504,7.436677,2.311999,-1.301330,-5.601262,-43.308559,-0.510559,2.463684
106,0.211534,-6.689938,7.358990,3.474992,-0.203643,-7.136575,-43.210712,-0.674363,2.326313
107,0.201936,-6.785129,7.370003,4.289005,1.289559,-6.935533,-43.078938,-0.821545,2.142787
108,0.288287,-6.752081,7.197247,5.553582,0.714076,-7.441895,-42.911839,-0.960526,1.944709
109,0.283540,-6.570907,6.985979,5.257115,2.651293,-6.124378,-42.728027,-1.073047,1.740704
110,0.228229,-6.432590,6.995378,3.706752,6.463200,-3.157802,-42.574623,-1.066146,1.523934
