seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.066645,0.057122,-0.039928,-0.359811,-0.041042,0.016602
89,-0.000274,-0.061374,9.925228,0.059421,0.071981,-0.042925,-0.357709,-0.038899,0.015207
90,0.002979,-0.066406,9.929154,-0.036125,0.113739,-0.038043,-0.357320,-0.035812,0.013839
92,0.002581,-0.065585,9.931074,-0.019156,0.118642,-0.031972,-0.358240,-0.031946,0.012647
93,0.009117,-0.062082,9.931546,0.076207,-0.025327,-0.029875,-0.357289,-0.030398,0.011607
94,0.008129,-0.066769,9.929852,-0.041843,-0.016955,-0.029731,-0.356716,-0.031108,0.010618
95,0.008194,-0.065815,9.932743,-0.025757,-0.023384,-0.025154,-0.357842,-0.031786,0.009707
96,0.007296,-0.067597,9.930200,-0.056651,-0.004463,-0.028060,-0.359215,-0.032256,0.008823
97,0.005766,-0.069720,9.930297,-0.106960,0.038753,-0.033937,-0.361941,-0.031691,0.007787
99,0.005247,-0.066127,9.929557,-0.044841,0.050300,-0.035457,-0.364471,-0.030214,0.006621
100,0.010537,-0.053086,9.932396,0.239914,-0.067763,-0.045470,-0.361219,-0.030514,0.005274
101,0.009893,-0.056141,9.930100,0.159025,-0.052271,-0.062123,-0.354569,-0.032526,0.003493
102,0.009598,-0.049008,9.935382,0.274289,-0.033099,-0.066683,-0.347345,-0.033961,0.001355
103,0.011383,-0.057465,9.936277,0.093741,-0.071746,-0.066751,-0.341210,-0.035722,-0.000858
104,0.009638,-0.059258,9.934321,0.043486,-0.022810,-0.057303,-0.338922,-0.037310,-0.002916
106,0.006477,-0.069009,9.930188,-0.163494,0.060220,-0.039971,-0.340921,-0.036697,-0.004541
107,0.008477,-0.064561,9.928407,-0.057816,0.017646,-0.035711,-0.344609,-0.035406,-0.005810
108,0.009769,-0.066548,9.923735,-0.087247,-0.005450,-0.032831,-0.347026,-0.035210,-0.006954
109,0.012123,-0.060704,9.920992,0.034356,-0.056861,-0.034731,-0.347907,-0.036255,-0.008074
110,0.016305,-0.063045,9.924327,-0.017093,-0.143786,-0.029093,-0.347618,-0.039606,-0.009117
111,0.017804,-0.060675,9.926157,0.022370,-0.162362,-0.038389,-0.347529,-0.044715,-0.010211
113,0.019665,-0.065641,9.926683,-0.070587,-0.168409,-0.027748,-0.348332,-0.050234,-0.011280
114,0.015193,-0.065129,9.928770,-0.052619,-0.063337,-0.016404,-0.350385,-0.054101,-0.011992
115,0.010148,-0.067414,9.931817,-0.098840,0.059752,-0.012608,-0.352909,-0.054164,-0.012475
116,0.003060,-0.071068,9.928082,-0.156755,0.201553,-0.029975,-0.357168,-0.049813,-0.013212
117,0.003358,-0.075137,9.927976,-0.221086,0.172722,-0.030054,-0.363464,-0.043582,-0.014251
118,0.002276,-0.065387,9.926970,-0.012994,0.163647,-0.037867,-0.367365,-0.037983,-0.015419
120,0.004702,-0.068707,9.928226,-0.072363,0.092033,-0.052002,-0.368786,-0.033731,-0.016944
121,0.006084,-0.061603,9.925103,0.083324,0.044629,-0.058476,-0.368603,-0.031466,-0.018800
122,0.009594,-0.052187,9.930328,0.272006,-0.026502,-0.049930,-0.362680,-0.031175,-0.020609
123,0.014751,-0.047754,9.934268,0.338227,-0.125487,-0.038415,-0.352508,-0.033717,-0.022065
