seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.984354,-0.212754,-0.117076,-3.881202,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.096288,-0.106155,-0.287529,-3.949310,0.874050,-0.071131,0.999377,-0.034452,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-1.344724,0.302530,-0.365687,-4.006829,0.876560,-0.082220,0.999359,-0.034953,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,-0.591403,0.425155,-0.370530,-4.039300,0.887799,-0.095311,0.999349,-0.035235,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,-0.133961,0.619992,-0.433585,-4.051618,0.904230,-0.109909,0.999344,-0.035341,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.718937,0.629514,-0.265843,-4.042078,0.924181,-0.123008,0.999345,-0.035257,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.397362,0.304188,0.213233,-4.006838,0.939644,-0.124973,0.999355,-0.034949,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,2.165807,-0.610310,0.627776,-3.947218,0.935527,-0.110633,0.999373,-0.034430,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.900296,-1.085186,0.733045,-3.879056,0.908884,-0.086070,0.999396,-0.033838,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.539169,-1.372073,0.503776,-3.821369,0.869407,-0.062748,0.999415,-0.033336,0.007601,-0.000294
6127,-0.138688,-0.679416,9.885676,1.082886,-1.543337,0.168705,-3.777457,0.821666,-0.048341,0.999431,-0.032955,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.004796,-1.706067,-0.328818,-3.742652,0.767451,-0.047450,0.999444,-0.032651,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,0.762391,-1.263317,-1.050544,-3.713456,0.716570,-0.067173,0.999455,-0.032396,0.006269,-0.000383
6130,-0.120535,-0.680309,9.891431,0.328354,-0.762455,-2.077707,-3.695887,0.679507,-0.117024,0.999462,-0.032240,0.005960,-0.000829
6131,-0.133479,-0.676567,9.913118,-0.281142,0.177827,-3.457186,-3.696177,0.663833,-0.208458,0.999462,-0.032239,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.233627,0.546811,-4.546403,-3.722986,0.667251,-0.342361,0.999451,-0.032465,0.005917,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.905643,1.467553,-5.234427,-3.793929,0.690058,-0.507236,0.999425,-0.033075,0.006165,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.100169,1.935245,-5.045982,-3.912875,0.735112,-0.682011,0.999380,-0.034100,0.006614,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.660775,1.791102,-3.920990,-4.060935,0.786660,-0.835430,0.999324,-0.035379,0.007119,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.589129,1.233600,-2.273533,-4.216606,0.829471,-0.942054,0.999265,-0.036727,0.007536,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.413605,0.882703,-1.114002,-4.350855,0.860408,-1.001001,0.999215,-0.037891,0.007834,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.280947,0.506244,-0.313534,-4.446154,0.881658,-1.026501,0.999180,-0.038719,0.008035,-0.008652
6139,-0.151173,-0.780034,9.860139,-0.779028,0.520953,0.213501,-4.497201,0.898592,-1.029499,0.999162,-0.039162,0.008188,-0.008669
6140,-0.149846,-0.777759,9.865821,0.505918,0.239277,0.403958,-4.501606,0.912030,-1.020231,0.999160,-0.039200,0.008302,-0.008583
6141,-0.167647,-0.785061,9.868889,1.649865,0.219705,0.913209,-4.465336,0.921371,-0.998939,0.999173,-0.038885,0.008374,-0.008397
6142,-0.160613,-0.770806,9.891397,2.767799,-0.372535,1.542914,-4.391050,0.921992,-0.957923,0.999201,-0.038240,0.008360,-0.008045
6143,-0.155600,-0.729492,9.894043,3.470061,-0.756161,2.344239,-4.286032,0.908135,-0.891888,0.999241,-0.037330,0.008210,-0.007481
6144,-0.157650,-0.717330,9.908317,3.989493,-1.181877,2.871883,-4.160316,0.882327,-0.802798,0.999289,-0.036242,0.007949,-0.006721
6145,-0.159435,-0.688821,9.878695,3.994353,-1.353824,2.844140,-4.025774,0.846975,-0.704744,0.999338,-0.035077,0.007602,-0.005886
6146,-0.157439,-0.678822,9.888709,3.370577,-1.049891,2.438723,-3.901714,0.813095,-0.614127,0.999382,-0.034003,0.007274,-0.005114
6147,-0.159053,-0.669695,9.883477,2.281956,-0.472502,2.087764,-3.806425,0.792850,-0.537144,0.999415,-0.033178,0.007071,-0.004455
6148,-0.153737,-0.675335,9.894673,0.926836,-0.071195,1.443694,-3.752124,0.787691,-0.477814,0.999433,-0.032708,0.007007,-0.003942
6149,-0.147503,-0.660480,9.888245,0.325755,0.487103,0.722221,-3.730755,0.796967,-0.442242,0.999439,-0.032523,0.007077,-0.003631
6150,-0.156159,-0.662192,9.900263,-0.208451,1.635971,-0.085002,-3.728680,0.832968,-0.433946,0.999438,-0.032505,0.007388,-0.003548
6151,-0.126406,-0.714991,9.772470,-0.810872,0.873621,-0.257035,-3.745791,0.874334,-0.442363,0.999430,-0.032652,0.007752,-0.003609
6152,-0.096280,-0.735419,9.730648,-1.309307,-2.215315,0.642831,-3.781008,0.852443,-0.434481,0.999422,-0.032960,0.007560,-0.003544
6153,-0.088234,-0.721921,9.758719,-0.631142,-4.610829,1.719059,-3.812698,0.741528,-0.387672,0.999421,-0.033243,0.006580,-0.003166
6154,-0.081186,-0.682817,9.840577,1.368298,-5.729772,2.635031,-3.799448,0.574377,-0.303829,0.999435,-0.033137,0.005097,-0.002484
6155,-0.077441,-0.649640,9.899011,2.998821,-5.927557,3.467432,-3.725698,0.387170,-0.189611,0.999465,-0.032501,0.003431,-0.001544
6156,-0.097227,-0.541986,10.038665,3.726454,-4.788716,3.851920,-3.612899,0.216730,-0.056462,0.999501,-0.031522,0.001906,-0.000433
6157,-0.100033,-0.478439,10.080642,4.473266,-2.462371,2.856950,-3.475891,0.103019,0.062592,0.999539,-0.030329,0.000882,0.000573
6158,-0.099217,-0.474254,10.026902,4.425924,-0.040201,1.435205,-3.327452,0.065610,0.136448,0.999578,-0.029034,0.000538,0.001207
6159,-0.083829,-0.505140,9.943866,4.529428,2.014277,0.784707,-3.178137,0.100541,0.171494,0.999614,-0.027732,0.000836,0.001520
6160,-0.041663,-0.507276,9.905473,3.126752,0.694117,0.688940,-3.050480,0.146940,0.193545,0.999643,-0.026619,0.001237,0.001723
6161,-0.005793,-0.534408,9.888112,1.461819,-0.387201,0.357955,-2.973960,0.152967,0.210708,0.999661,-0.025952,0.001287,0.001873
6162,0.009192,-0.548632,9.859737,0.985700,-0.315251,0.497197,-2.933132,0.142010,0.225550,0.999670,-0.025596,0.001188,0.001999
6163,0.026079,-0.521777,9.859379,1.823216,-0.995325,1.232466,-2.886247,0.121659,0.255450,0.999680,-0.025187,0.001005,0.002255
6164,0.020525,-0.516140,9.882161,1.525847,-1.152792,1.363214,-2.830348,0.088060,0.300444,0.999691,-0.024699,0.000703,0.002640
6166,-0.002791,-0.483842,9.871058,2.308568,-0.391210,1.528346,-2.766375,0.064712,0.349836,0.999704,-0.024140,0.000491,0.003066
6167,-0.029161,-0.434638,9.906735,3.240671,-0.294444,1.720923,-2.673828,0.055865,0.404467,0.999721,-0.023333,0.000405,0.003540
6168,-0.065248,-0.402895,9.951919,3.363565,0.191396,1.352932,-2.563706,0.056487,0.455722,0.999742,-0.022372,0.000404,0.003987
6169,-0.077641,-0.391259,9.969139,2.742561,0.851479,0.652074,-2.461898,0.075313,0.488341,0.999760,-0.021485,0.000566,0.004275
6170,-0.069760,-0.372025,9.934895,2.370336,1.018953,0.167586,-2.376661,0.107032,0.500668,0.999775,-0.020743,0.000843,0.004388
6171,-0.033632,-0.384308,9.926903,1.099833,-0.205227,-0.134829,-2.318824,0.120603,0.500656,0.999785,-0.020239,0.000964,0.004389
6172,-0.017884,-0.406630,9.903502,-0.063447,-0.337441,-0.354114,-2.301567,0.111236,0.492882,0.999789,-0.020088,0.000884,0.004320
6173,0.010084,-0.419180,9.879335,-0.549431,-0.911858,-0.275447,-2.311798,0.090008,0.483237,0.999787,-0.020176,0.000700,0.004232
6174,0.004162,-0.421522,9.893693,-0.895234,-1.187673,-0.305696,-2.335886,0.054651,0.474979,0.999784,-0.020385,0.000392,0.004154
6175,-0.020292,-0.397307,9.911991,-0.264971,-0.487609,-0.498037,-2.355231,0.026205,0.462737,0.999781,-0.020553,0.000146,0.004042
6176,-0.067211,-0.383727,9.901709,0.580300,1.234214,-0.866740,-2.349990,0.037705,0.439499,0.999782,-0.020507,0.000250,0.003841
6177,-0.076711,-0.373952,9.894043,1.045431,1.587741,-1.414252,-2.322938,0.083150,0.399597,0.999788,-0.020272,0.000655,0.003501
6178,-0.079827,-0.364186,9.901194,1.208935,1.450090,-1.959868,-2.285474,0.131479,0.341372,0.999796,-0.019947,0.001088,0.003001
