seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.250839,-0.246973,-179.959061,-0.002158,-0.000343,0.999976,0.006537
72,0.044469,0.166769,-9.873267,0.003760,0.057589,-0.034002,179.223297,-0.250754,-179.957596,-0.002191,-0.000355,0.999975,0.006777
73,0.047042,0.169971,-9.871902,-0.008733,0.060663,-0.030951,179.198227,-0.254651,-179.956390,-0.002225,-0.000365,0.999973,0.006996
74,0.045708,0.163421,-9.872755,-0.022704,0.057633,-0.024848,179.176926,-0.258523,-179.955338,-0.002259,-0.000374,0.999972,0.007182
75,0.044894,0.166921,-9.869524,-0.006113,0.059168,-0.009589,179.159378,-0.261199,-179.954651,-0.002282,-0.000379,0.999970,0.007335
76,0.047258,0.167329,-9.867554,0.010487,0.060704,-0.011116,179.143311,-0.264079,-179.954208,-0.002307,-0.000382,0.999969,0.007475
78,0.046539,0.168008,-9.868291,0.010321,0.048509,-0.017220,179.129105,-0.267015,-179.953644,-0.002333,-0.000387,0.999968,0.007599
79,0.049115,0.167279,-9.863181,0.019330,0.050051,-0.014169,179.116791,-0.270070,-179.953033,-0.002360,-0.000392,0.999968,0.007706
80,0.050519,0.170444,-9.863886,0.034451,0.051605,-0.011117,179.105576,-0.274183,-179.952530,-0.002396,-0.000396,0.999967,0.007804
81,0.047107,0.158267,-9.864764,0.029786,0.040939,-0.024851,179.098984,-0.277041,-179.951874,-0.002421,-0.000401,0.999966,0.007862
82,0.047614,0.159765,-9.868253,0.029751,0.037886,-0.027903,179.096985,-0.278268,-179.950958,-0.002432,-0.000409,0.999966,0.007879
83,0.049500,0.156751,-9.871466,0.025151,0.042470,-0.035532,179.095947,-0.280079,-179.949860,-0.002448,-0.000418,0.999966,0.007888
85,0.046687,0.151581,-9.870783,0.031266,0.030262,-0.034006,179.097916,-0.281266,-179.948685,-0.002458,-0.000428,0.999966,0.007871
86,0.050069,0.150244,-9.871321,0.023674,0.034840,-0.040110,179.101990,-0.282343,-179.947449,-0.002467,-0.000439,0.999966,0.007835
