seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.274308,-0.356270,0.347660,-89.940269,45.197086,-89.922272
137,-6.896167,-6.835530,0.025972,0.209998,-0.290282,0.195430,-89.921333,45.206127,-89.906967
138,-6.892713,-6.826148,0.026616,0.191558,-0.254837,0.252837,-89.905479,45.213589,-89.894058
139,-6.889266,-6.825490,0.028124,0.161742,-0.217457,0.180179,-89.891640,45.220787,-89.882866
140,-6.892959,-6.826496,0.027456,0.074564,-0.130009,0.181743,-89.881859,45.226807,-89.874626
141,-6.886218,-6.832916,0.023375,-0.012648,-0.024329,-0.027080,-89.878235,45.229382,-89.870972
143,-6.889594,-6.840079,0.023450,-0.024239,-0.015897,-0.081345,-89.878166,45.227566,-89.870010
144,-6.888150,-6.843698,0.018181,-0.107175,0.059886,-0.147605,-89.881119,45.223759,-89.871078
145,-6.889300,-6.846171,0.017202,-0.102649,0.047804,-0.156828,-89.886436,45.218693,-89.873650
146,-6.889459,-6.851185,0.016487,-0.061212,0.006295,-0.190388,-89.890076,45.212894,-89.874931
147,-6.891487,-6.850072,0.014640,-0.075568,-0.000411,-0.127447,-89.892471,45.207611,-89.875099
148,-6.889880,-6.851277,0.020938,0.052192,-0.125849,-0.142348,-89.890732,45.203106,-89.872101
150,-6.890590,-6.852913,0.021893,0.099693,-0.162727,-0.132652,-89.883377,45.198509,-89.865295
151,-6.892729,-6.859612,0.018736,0.078936,-0.105043,-0.175887,-89.875931,45.193363,-89.858994
152,-6.888958,-6.856388,0.020123,0.101553,-0.121598,-0.176380,-89.869118,45.187481,-89.853638
153,-6.889163,-6.851378,0.021193,0.129939,-0.136064,-0.071991,-89.860947,45.183331,-89.847557
154,-6.886187,-6.847845,0.019070,0.092634,-0.090789,-0.062889,-89.853447,45.181068,-89.842209
155,-6.887147,-6.842717,0.022536,0.118055,-0.120787,0.034072,-89.846390,45.180584,-89.837219
157,-6.883506,-6.839721,0.024885,0.109659,-0.150696,0.017473,-89.838043,45.181435,-89.830803
158,-6.889212,-6.843667,0.025393,0.106926,-0.146329,0.047379,-89.829453,45.182499,-89.823776
159,-6.888769,-6.846705,0.022515,0.049990,-0.095294,-0.013449,-89.822777,45.183056,-89.818054
160,-6.894996,-6.842319,0.017692,-0.043824,-0.011169,0.142481,-89.820885,45.185207,-89.815529
161,-6.893017,-6.846995,0.009543,-0.178113,0.102231,0.052954,-89.826103,45.188469,-89.817665
162,-6.892191,-6.847783,0.011247,-0.142809,0.065089,0.024128,-89.834259,45.189758,-89.821617
164,-6.888270,-6.842375,0.008294,-0.188324,0.095595,0.031123,-89.842461,45.190678,-89.825401
165,-6.885832,-6.844661,0.007740,-0.188368,0.087774,-0.027356,-89.851807,45.190754,-89.829742
166,-6.882776,-6.850874,0.009738,-0.134126,0.042046,-0.150888,-89.859375,45.187790,-89.832817
167,-6.881634,-6.856431,0.010856,-0.111019,0.013968,-0.247662,-89.864410,45.181149,-89.834167
