seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.166029,0.103212,0.083977,90.467323,44.913029,90.658669
6102,-6.950685,6.982440,-0.073104,0.206651,0.133897,0.195267,90.477440,44.908340,90.664200
6103,-6.952560,6.976489,-0.070112,0.142042,0.068393,0.077198,90.486572,44.903774,90.668915
6104,-6.951293,6.976478,-0.075030,0.213819,0.124725,0.076404,90.495689,44.901192,90.673424
6105,-6.945127,6.972638,-0.074909,0.186099,0.118627,0.107384,90.506378,44.898098,90.679115
6106,-6.945382,6.964144,-0.073811,0.152758,0.085709,-0.030713,90.515404,44.896782,90.683907
6108,-6.942073,6.964346,-0.070618,0.077121,0.030525,0.009406,90.521156,44.897121,90.686638
6109,-6.944502,6.964316,-0.068372,0.033064,-0.018273,-0.037042,90.523209,44.897579,90.686943
6110,-6.943231,6.964827,-0.065457,-0.011154,-0.057504,-0.002105,90.522316,44.898243,90.685158
6111,-6.944204,6.962504,-0.062096,-0.042570,-0.104426,-0.044259,90.518738,44.899040,90.681358
6112,-6.945793,6.959716,-0.057177,-0.100905,-0.164606,-0.086355,90.511902,44.901260,90.675056
6113,-6.951653,6.962950,-0.061388,-0.036126,-0.106436,-0.116736,90.505142,44.904682,90.668724
6115,-6.948459,6.957771,-0.061680,-0.028553,-0.099045,-0.133463,90.500687,44.908882,90.663940
6116,-6.951593,6.952867,-0.055460,-0.114545,-0.187179,-0.242462,90.493591,44.915184,90.657272
6117,-6.954027,6.956191,-0.056234,-0.100516,-0.174424,-0.219982,90.484077,44.922951,90.648865
6118,-6.956595,6.964143,-0.060637,-0.030403,-0.100558,-0.136891,90.477379,44.928936,90.642471
6119,-6.953354,6.959348,-0.056108,-0.081889,-0.144273,-0.127746,90.471474,44.933380,90.636749
6120,-6.957143,6.961795,-0.061967,0.021849,-0.045350,-0.130196,90.467346,44.937695,90.632339
6122,-6.956346,6.965067,-0.062201,0.025962,-0.040637,-0.042846,90.466736,44.940598,90.630341
6123,-6.949229,6.968244,-0.060030,0.007596,-0.069848,0.132436,90.465446,44.939121,90.627724
6124,-6.946789,6.975439,-0.053253,-0.091773,-0.164883,0.267491,90.460091,44.932487,90.622124
6125,-6.947203,6.969851,-0.052284,-0.075892,-0.166665,0.154888,90.451729,44.925488,90.614243
6126,-6.943968,6.975752,-0.049587,-0.105384,-0.179990,0.255776,90.442894,44.918697,90.606010
6127,-6.946464,6.977543,-0.052890,-0.030227,-0.109864,0.217066,90.435753,44.910851,90.599098
6129,-6.953893,6.976131,-0.051696,-0.037808,-0.107946,0.048355,90.430969,44.906456,90.593925
6130,-6.953326,6.967137,-0.057451,0.056137,-0.015325,-0.080651,90.429237,44.907013,90.591034
6131,-6.949822,6.972913,-0.056677,0.036721,-0.026062,0.045717,90.430099,44.907600,90.590065
6132,-6.949219,6.968355,-0.060874,0.100900,0.020731,0.003125,90.432304,44.906784,90.589935
