seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-54.867390,-10.390621,24.208893,-91.208496,-4.460999,87.535339,0.524078,-0.496768,-0.513551,0.463497
63,0.000144,-7.426669,-5.738002,-45.198860,-9.313643,26.333696,-92.897057,-3.608293,87.835129,0.511898,-0.506765,-0.518083,0.461237
64,-0.134403,-7.141312,-5.518179,-34.013592,-7.503864,25.997555,-94.229332,-2.720657,88.061813,0.501232,-0.515420,-0.520744,0.460363
65,-0.419664,-7.107518,-5.768294,-26.132948,-7.392753,27.924540,-95.238358,-1.804703,88.235855,0.491948,-0.522850,-0.521781,0.460825
66,-0.575049,-7.593800,-5.951335,-18.895599,-9.488316,29.844292,-95.992981,-0.819190,88.422333,0.483341,-0.529289,-0.521585,0.462800
67,-0.899583,-7.844192,-6.106666,-15.218649,-10.234905,23.278606,-96.563042,0.096521,88.652863,0.475619,-0.534361,-0.521159,0.465444
68,-1.225523,-7.886229,-5.492496,-16.904184,-7.783265,13.659837,-97.096939,0.743330,88.877777,0.469243,-0.538148,-0.521695,0.466950
69,-1.650808,-8.053782,-4.796932,-16.309433,-5.390113,9.082732,-97.647804,1.147463,89.046448,0.464091,-0.541238,-0.523058,0.467002
70,-1.845978,-8.391514,-4.524458,-11.422775,-4.171716,0.711545,-98.107063,1.331052,89.181778,0.460511,-0.543201,-0.524810,0.466301
71,-1.915445,-9.078688,-4.221534,-1.223516,-1.805082,-10.288426,-98.315262,1.187256,89.302979,0.459705,-0.542911,-0.526822,0.465164
72,-2.022645,-9.518482,-4.852078,7.352816,2.342726,-14.903450,-98.212326,0.770387,89.354179,0.461932,-0.540605,-0.528356,0.463901
73,-2.082577,-10.021801,-5.813962,9.809555,5.392507,-11.646707,-97.927032,0.314125,89.288422,0.465663,-0.537929,-0.528760,0.462821
74,-1.763447,-10.390106,-6.964257,3.068589,8.461993,-11.689107,-97.712860,-0.102654,89.112450,0.469302,-0.536191,-0.528776,0.461141
75,-1.340647,-10.204328,-7.270807,-12.060988,13.727891,-11.375648,-97.861069,-0.533758,88.798325,0.471848,-0.536512,-0.529659,0.457139
76,-0.895111,-9.185391,-7.508032,-32.991047,19.388559,-9.322398,-98.605637,-0.954474,88.301941,0.472241,-0.540188,-0.531980,0.449647
77,-0.414877,-8.345910,-6.843213,-52.335857,23.211683,-6.013426,-100.014725,-1.321930,87.643326,0.469788,-0.547589,-0.535792,0.438602
78,-0.097125,-7.791666,-6.570502,-61.181442,23.775263,-4.932183,-101.887413,-1.650151,86.909904,0.465031,-0.557394,-0.540614,0.425199
79,0.155607,-7.193311,-6.133864,-63.184895,21.976768,-4.752919,-103.937134,-1.978090,86.203041,0.459060,-0.567763,-0.545896,0.410983
80,0.186902,-6.699028,-5.931885,-59.500187,18.143274,-2.957661,-105.958336,-2.274943,85.590157,0.452499,-0.577633,-0.551091,0.397346
81,0.124456,-6.379159,-5.767832,-52.518112,13.039465,-1.742504,-107.804932,-2.501036,85.115707,0.445796,-0.586342,-0.555829,0.385386
82,0.084761,-6.198487,-5.752103,-42.590740,6.885524,-0.948531,-109.376152,-2.649731,84.815300,0.439405,-0.593345,-0.560044,0.375787
83,0.233760,-6.017119,-5.584373,-32.312149,2.166446,-2.350643,-110.618515,-2.753397,84.692451,0.433835,-0.598318,-0.563812,0.368671
