seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.533735,-0.270568,-0.000129,0.999986,-0.004658,-0.002361,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000861,-0.076537,-0.076722,-0.562379,-0.262180,-0.002685,0.999985,-0.004908,-0.002288,-0.000035
2878,0.035469,-0.132600,9.917326,-0.007232,-0.064230,-0.087401,-0.585916,-0.255771,-0.005292,0.999985,-0.005113,-0.002232,-0.000058
2879,0.039186,-0.134495,9.919206,0.004713,-0.059594,-0.082822,-0.608962,-0.252805,-0.008006,0.999983,-0.005314,-0.002206,-0.000082
2880,0.034431,-0.134720,9.916589,-0.001632,-0.050384,-0.075190,-0.629916,-0.249806,-0.010528,0.999983,-0.005497,-0.002179,-0.000104
2881,0.033081,-0.126697,9.919317,0.010395,-0.042679,-0.064508,-0.645582,-0.244812,-0.012771,0.999982,-0.005634,-0.002136,-0.000123
2882,0.024376,-0.132432,9.921824,-0.014167,-0.041044,-0.073662,-0.658527,-0.236737,-0.015004,0.999981,-0.005747,-0.002065,-0.000143
2883,0.027583,-0.122359,9.922340,-0.011228,-0.048553,-0.067556,-0.668690,-0.227668,-0.017301,0.999981,-0.005836,-0.001986,-0.000163
2884,0.028655,-0.121641,9.922117,-0.021963,-0.040830,-0.069080,-0.673999,-0.221036,-0.019543,0.999981,-0.005882,-0.001928,-0.000182
2885,0.025082,-0.127731,9.926526,-0.008294,-0.057523,-0.078234,-0.680148,-0.214626,-0.021957,0.999981,-0.005936,-0.001872,-0.000203
2886,0.030965,-0.126468,9.924581,-0.011422,-0.058974,-0.085863,-0.687067,-0.210058,-0.024645,0.999980,-0.005996,-0.001832,-0.000226
2887,0.033434,-0.128536,9.921618,0.005294,-0.058939,-0.069077,-0.693290,-0.208970,-0.027181,0.999980,-0.006050,-0.001822,-0.000248
2888,0.030230,-0.138381,9.920619,0.015868,-0.058905,-0.066024,-0.702323,-0.207963,-0.029375,0.999980,-0.006129,-0.001813,-0.000267
2889,0.030304,-0.141535,9.918579,0.012669,-0.068016,-0.073654,-0.714735,-0.206180,-0.031630,0.999979,-0.006238,-0.001798,-0.000287
2890,0.034246,-0.140067,9.918044,0.012529,-0.058832,-0.072126,-0.726532,-0.205916,-0.033989,0.999978,-0.006341,-0.001795,-0.000308
2891,0.027684,-0.146910,9.922762,0.007807,-0.061848,-0.073651,-0.738788,-0.204782,-0.036348,0.999978,-0.006448,-0.001785,-0.000329
2892,0.028920,-0.142686,9.924341,0.004618,-0.061792,-0.073649,-0.750625,-0.201979,-0.038734,0.999977,-0.006551,-0.001760,-0.000350
2893,0.026944,-0.139459,9.925261,-0.006157,-0.066314,-0.075174,-0.758767,-0.199230,-0.041158,0.999977,-0.006622,-0.001736,-0.000371
2894,0.023867,-0.139074,9.922071,-0.010801,-0.064716,-0.066018,-0.764797,-0.195152,-0.043463,0.999976,-0.006675,-0.001700,-0.000391
2895,0.020936,-0.134133,9.920922,-0.001680,-0.066151,-0.062965,-0.768153,-0.189447,-0.045573,0.999976,-0.006704,-0.001651,-0.000409
2896,0.023756,-0.135613,9.917964,0.008985,-0.069119,-0.067541,-0.769484,-0.184353,-0.047713,0.999976,-0.006716,-0.001606,-0.000427
2897,0.019980,-0.137563,9.915611,0.007431,-0.061408,-0.082799,-0.771570,-0.179496,-0.050181,0.999976,-0.006734,-0.001563,-0.000448
2898,0.022950,-0.144487,9.915922,0.030261,-0.058279,-0.084324,-0.776101,-0.174772,-0.052924,0.999976,-0.006773,-0.001522,-0.000472
2899,0.027673,-0.147195,9.915291,0.034747,-0.058238,-0.084323,-0.783039,-0.173148,-0.055683,0.999975,-0.006834,-0.001508,-0.000496
2900,0.026936,-0.148587,9.917932,0.036173,-0.065846,-0.091952,-0.790580,-0.173364,-0.058567,0.999975,-0.006900,-0.001509,-0.000522
2901,0.027515,-0.150243,9.912523,0.019285,-0.062773,-0.084322,-0.798575,-0.173688,-0.061448,0.999974,-0.006970,-0.001512,-0.000547
2902,0.035294,-0.145985,9.917715,0.020730,-0.073466,-0.073640,-0.805047,-0.176919,-0.064027,0.999974,-0.007026,-0.001540,-0.000570
2903,0.037506,-0.141288,9.917624,0.006960,-0.073512,-0.073641,-0.807838,-0.183482,-0.066437,0.999974,-0.007051,-0.001597,-0.000591
2904,0.032968,-0.132135,9.924268,0.013086,-0.073543,-0.067538,-0.805519,-0.188682,-0.068761,0.999974,-0.007030,-0.001642,-0.000612
2905,0.035304,-0.135817,9.923837,-0.005180,-0.061350,-0.053804,-0.801505,-0.192240,-0.070765,0.999974,-0.006995,-0.001673,-0.000629
2906,0.035511,-0.131116,9.929976,0.005545,-0.047635,-0.052279,-0.797617,-0.195700,-0.072520,0.999974,-0.006962,-0.001703,-0.000645
2907,0.026456,-0.132586,9.927526,0.007123,-0.041511,-0.056856,-0.792881,-0.195439,-0.074334,0.999974,-0.006920,-0.001701,-0.000660
2908,0.026062,-0.129456,9.926787,0.001071,-0.035348,-0.061434,-0.788178,-0.191610,-0.076303,0.999975,-0.006879,-0.001667,-0.000677
2909,0.028944,-0.132583,9.921063,0.005695,-0.035302,-0.072114,-0.784076,-0.188764,-0.078525,0.999975,-0.006843,-0.001643,-0.000697
2910,0.027291,-0.126674,9.921864,0.010323,-0.039843,-0.085848,-0.779417,-0.186806,-0.081155,0.999975,-0.006803,-0.001625,-0.000719
2911,0.024856,-0.124737,9.922538,0.018027,-0.055052,-0.098054,-0.772413,-0.184085,-0.084219,0.999976,-0.006742,-0.001601,-0.000746
2912,0.028028,-0.129674,9.923571,0.025713,-0.061113,-0.102632,-0.766835,-0.182241,-0.087553,0.999976,-0.006693,-0.001585,-0.000775
2913,0.023857,-0.138954,9.922673,0.033334,-0.068698,-0.096528,-0.766524,-0.180554,-0.090841,0.999976,-0.006690,-0.001570,-0.000803
2914,0.019521,-0.139835,9.925007,0.016498,-0.059467,-0.102630,-0.770124,-0.176179,-0.094117,0.999976,-0.006722,-0.001532,-0.000832
2915,0.029047,-0.141184,9.922411,0.014915,-0.050260,-0.091948,-0.774592,-0.173598,-0.097320,0.999976,-0.006761,-0.001509,-0.000859
2916,0.027581,-0.144262,9.918897,-0.004991,-0.038038,-0.085844,-0.780470,-0.173782,-0.100245,0.999975,-0.006812,-0.001511,-0.000885
2917,0.028199,-0.150039,9.923381,-0.011192,-0.034969,-0.081266,-0.789156,-0.173562,-0.102988,0.999975,-0.006888,-0.001508,-0.000909
2918,0.033535,-0.143667,9.921173,-0.011276,-0.030397,-0.078214,-0.796886,-0.175219,-0.105608,0.999974,-0.006955,-0.001523,-0.000932
