seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.138474,-1.002638,0.492827,0.981357,-0.191949,-0.009412,0.002541
62,-0.229108,-7.263363,6.466880,2.025061,-1.493967,2.671180,-24.015369,-0.858230,0.628406,0.978086,-0.207994,-0.008466,0.003806
63,-0.397380,-7.135208,6.429547,3.092909,-1.496969,3.642047,-26.760695,-0.541116,0.779216,0.972829,-0.231375,-0.006167,0.005523
64,-0.381881,-7.215138,6.592813,1.305979,-1.861317,4.083519,-29.229996,-0.185537,0.935244,0.967613,-0.252301,-0.003626,0.007489
65,-0.341556,-7.149079,6.744862,1.706708,-1.844766,4.135550,-31.366776,0.116676,1.086743,0.962724,-0.270318,-0.001583,0.009406
66,-0.301635,-6.967135,6.775047,0.631337,-2.509396,3.988835,-33.160210,0.350822,1.233211,0.958352,-0.285369,-0.000137,0.011188
67,-0.138866,-6.921373,6.935269,-1.868658,-2.941513,3.058712,-34.694603,0.465031,1.370614,0.954424,-0.298186,0.000307,0.012626
68,-0.106398,-6.865548,7.042494,-3.609970,-3.273847,0.936284,-35.606331,0.448151,1.477899,0.952011,-0.305768,-0.000220,0.013475
69,-0.115927,-6.804668,7.070737,-3.129219,-2.432995,-1.019933,-35.977814,0.375758,1.530033,0.951013,-0.308845,-0.001005,0.013712
70,-0.114095,-6.789394,7.035910,-3.040369,-1.479209,-2.789970,-36.317566,0.293416,1.515450,0.950100,-0.311655,-0.001689,0.013364
71,-0.063521,-6.780109,6.976314,-3.354294,-0.417105,-3.835204,-36.655094,0.207929,1.444068,0.949190,-0.314445,-0.002240,0.012533
72,-0.140673,-6.762995,6.853287,-4.354878,0.858672,-4.653040,-37.014050,0.139456,1.325385,0.948216,-0.317413,-0.002517,0.011354
73,-0.137296,-6.764040,6.827322,-5.242521,2.015502,-4.546100,-37.402317,0.104041,1.173525,0.947151,-0.320624,-0.002424,0.009991
74,-0.135810,-6.778946,6.821840,-6.897613,1.850889,-3.900497,-37.824989,0.089386,1.022102,0.945974,-0.324117,-0.002153,0.008691
75,-0.078114,-6.888373,6.792776,-9.353791,1.217776,-3.405991,-38.314026,0.070272,0.894199,0.944592,-0.328152,-0.001981,0.007572
76,-0.087309,-7.120493,6.793391,-10.682415,0.952374,-3.053421,-38.874954,0.043181,0.787065,0.942982,-0.332773,-0.001930,0.006602
77,-0.025871,-7.192531,6.707792,-9.708506,0.429055,-2.038627,-39.449635,0.015376,0.706396,0.941306,-0.337497,-0.001954,0.005848
78,-0.002088,-7.147319,6.599184,-9.177082,0.003336,-0.993358,-39.996315,-0.009887,0.662779,0.939688,-0.341984,-0.002059,0.005406
79,0.018969,-7.211631,6.581400,-8.961442,0.126923,-0.035088,-40.523296,-0.020871,0.648301,0.938106,-0.346301,-0.002130,0.005244
80,-0.011409,-7.266104,6.597123,-6.913069,0.104032,0.924717,-41.003948,-0.008506,0.657113,0.936645,-0.350233,-0.002078,0.005345
81,-0.000022,-7.275829,6.589881,-4.185526,-0.121794,1.586980,-41.393555,0.020216,0.688873,0.935447,-0.353417,-0.001960,0.005686
82,0.010545,-7.277894,6.548023,-2.202790,-0.654381,1.921122,-41.985115,0.044770,0.741051,0.933607,-0.358241,-0.001952,0.006178
83,0.042477,-7.354466,6.527934,-1.154006,-1.119970,1.588300,-42.800610,0.040589,0.803912,0.931030,-0.364875,-0.002230,0.006661
84,0.068089,-7.345348,6.547296,0.322795,-1.460606,0.902827,-43.507832,-0.004920,0.863523,0.928758,-0.370610,-0.002833,0.006983
85,0.115457,-7.264237,6.566885,1.013574,-1.416891,-0.271116,-44.060322,-0.096863,0.904650,0.926960,-0.375077,-0.003745,0.007001
86,0.110459,-7.177137,6.587559,0.980931,-1.307616,-0.918671,-44.480026,-0.214562,0.923047,0.925581,-0.378460,-0.004782,0.006747
87,0.125363,-7.204955,6.681042,1.199670,-0.893082,-1.335737,-44.797741,-0.329431,0.923384,0.924529,-0.381017,-0.005728,0.006355
88,0.093941,-7.192647,6.814804,2.921015,-0.511957,-1.793848,-44.987156,-0.425430,0.904349,0.923899,-0.382538,-0.006449,0.005871
89,0.061541,-7.136376,6.811795,4.133590,-0.547133,-2.106722,-45.049744,-0.492390,0.872073,0.923691,-0.383040,-0.006884,0.005384
90,0.001737,-7.121741,6.804651,4.176107,-0.858171,-1.837889,-45.062664,-0.523374,0.843402,0.923648,-0.383143,-0.007039,0.005048
91,-0.020898,-7.123452,6.804847,4.050839,-1.077385,-1.213243,-45.071396,-0.516419,0.831606,0.923620,-0.383215,-0.006944,0.004976
92,-0.007579,-7.103325,6.783712,4.055280,-1.407953,0.006550,-45.081947,-0.489602,0.848043,0.923584,-0.383301,-0.006783,0.005197
93,0.016467,-7.036331,6.677107,4.088600,-1.840878,1.703839,-45.102180,-0.452066,0.907866,0.923514,-0.383463,-0.006682,0.005804
94,-0.012660,-7.015559,6.681591,4.327887,-2.238724,3.596432,-45.120975,-0.383856,1.019668,0.923445,-0.383614,-0.006507,0.006932
95,-0.065157,-7.033026,6.741292,5.386815,-3.023975,5.585332,-45.099243,-0.261880,1.190843,0.923505,-0.383440,-0.006096,0.008721
96,-0.011527,-6.981461,6.745880,6.558933,-4.082457,6.866106,-45.016216,-0.134694,1.422010,0.923759,-0.382771,-0.005836,0.011014
98,-0.066862,-6.915308,6.923427,5.070600,-4.597817,6.903134,-44.871452,-0.025067,1.686983,0.924209,-0.381602,-0.005820,0.013523
99,-0.075507,-6.867891,7.055953,3.593967,-4.756047,6.172682,-44.686390,0.075530,1.951643,0.924785,-0.380109,-0.005865,0.016002
