seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.053629,-0.088083,-0.074074,88.979118,-44.730484,-88.551704
6753,6.898309,6.979232,0.122398,-0.023633,-0.125156,-0.167669,88.981422,-44.726517,-88.556816
6754,6.904925,6.978421,0.121555,-0.006528,-0.142828,-0.043006,88.985413,-44.723091,-88.563187
6755,6.902829,6.970607,0.125029,-0.053787,-0.091696,0.046397,88.988274,-44.723217,-88.568687
6756,6.903217,6.969329,0.124316,-0.050364,-0.081759,0.068538,88.989357,-44.725178,-88.572701
6757,6.900571,6.969168,0.125112,-0.063901,-0.070641,0.028616,88.989952,-44.726845,-88.576241
6759,6.903163,6.969818,0.127689,-0.102205,-0.033090,0.054157,88.988876,-44.728252,-88.578644
6760,6.898554,6.961608,0.131238,-0.155596,0.028163,0.083599,88.984612,-44.730553,-88.578697
6761,6.894258,6.964291,0.127178,-0.102144,-0.027304,-0.040921,88.980293,-44.731274,-88.578659
6762,6.899569,6.970674,0.126657,-0.092900,-0.045233,-0.064338,88.978256,-44.729534,-88.580399
6763,6.900682,6.982471,0.129423,-0.124873,-0.007887,-0.228539,88.975594,-44.724667,-88.581764
6764,6.905511,6.976012,0.124946,-0.052317,-0.079966,-0.054857,88.974174,-44.719967,-88.583946
6766,6.909297,6.977496,0.127060,-0.083155,-0.059444,0.002779,88.974236,-44.719139,-88.587250
6767,6.914230,6.977178,0.134622,-0.182355,0.029656,0.097053,88.970291,-44.720818,-88.587914
6768,6.912101,6.975852,0.133863,-0.161723,-0.002691,0.086910,88.964050,-44.723873,-88.587204
6769,6.911985,6.962782,0.129672,-0.099525,-0.073512,0.263916,88.960854,-44.729748,-88.588844
6770,6.904821,6.969226,0.138205,-0.226783,0.041350,0.040503,88.955849,-44.734829,-88.589462
6771,6.904274,6.969190,0.134579,-0.169934,-0.019027,0.019706,88.948845,-44.735821,-88.588913
6773,6.902532,6.967395,0.132382,-0.124685,-0.048558,0.010423,88.945045,-44.736351,-88.590492
6774,6.905552,6.963742,0.134374,-0.140273,-0.016604,0.104893,88.941673,-44.738281,-88.591965
6775,6.900502,6.972036,0.135710,-0.145403,-0.003308,-0.087031,88.937233,-44.738590,-88.592430
6776,6.899370,6.971981,0.130989,-0.050755,-0.081690,-0.085652,88.935425,-44.735733,-88.594505
6777,6.897533,6.965665,0.131573,-0.048608,-0.076118,-0.022294,88.936409,-44.733982,-88.598251
6778,6.897548,6.966351,0.129764,-0.017793,-0.097491,-0.024301,88.938179,-44.733261,-88.602341
6780,6.894262,6.976545,0.131610,-0.044982,-0.071575,-0.223756,88.940002,-44.729187,-88.606415
6781,6.894752,6.974469,0.132949,-0.069759,-0.060180,-0.184769,88.940384,-44.722420,-88.609680
6782,6.896186,6.969698,0.129490,-0.033706,-0.113140,-0.083911,88.941605,-44.717987,-88.613869
6783,6.897933,6.978139,0.133240,-0.103319,-0.062405,-0.158271,88.942299,-44.714012,-88.618088
6784,6.901777,6.972715,0.129585,-0.063615,-0.115038,-0.015150,88.942497,-44.711174,-88.622322
6785,6.898416,6.966122,0.127972,-0.049941,-0.129534,0.036200,88.944633,-44.711601,-88.628052
6787,6.904946,6.965060,0.124960,-0.014814,-0.155592,0.160203,88.948204,-44.714966,-88.634659
6788,6.907182,6.971193,0.130290,-0.089251,-0.070033,0.092829,88.950111,-44.719250,-88.639839
6789,6.905461,6.970891,0.125077,0.001284,-0.124121,0.051145,88.951805,-44.721706,-88.644333
6790,6.901761,6.975728,0.127650,-0.033206,-0.083015,-0.083722,88.954704,-44.721226,-88.649208
6791,6.902177,6.978772,0.129097,-0.049368,-0.058814,-0.115112,88.955727,-44.717953,-88.652611
6792,6.899517,6.980236,0.129287,-0.045928,-0.062946,-0.155742,88.956223,-44.713478,-88.655586
6794,6.901062,6.976744,0.125225,0.008176,-0.115052,-0.079723,88.958611,-44.709614,-88.659866
6795,6.902795,6.976864,0.121159,0.060000,-0.176162,-0.039645,88.964584,-44.707714,-88.666740
6796,6.902870,6.977351,0.123931,0.006287,-0.115343,-0.038740,88.970512,-44.706486,-88.673599
6797,6.906906,6.972648,0.122930,0.003002,-0.122013,0.082723,88.974579,-44.707294,-88.679146
6798,6.909297,6.970385,0.125629,-0.050048,-0.076689,0.135109,88.977013,-44.710991,-88.683723
6799,6.909195,6.972400,0.130926,-0.138351,0.003966,0.102537,88.974991,-44.714970,-88.685326
6801,6.907336,6.966672,0.132471,-0.154220,0.017379,0.143999,88.969688,-44.719067,-88.684715
6802,6.910367,6.961103,0.127116,-0.067047,-0.072466,0.253692,88.966789,-44.725712,-88.685837
6803,6.911781,6.965072,0.124843,-0.029412,-0.104082,0.196854,88.967972,-44.733273,-88.689796
6804,6.909804,6.964079,0.121555,0.020575,-0.133083,0.156105,88.971634,-44.739223,-88.695213
6805,6.911837,6.966547,0.119417,0.057981,-0.159107,0.129412,88.977692,-44.744076,-88.701950
6806,6.910947,6.964244,0.125311,-0.034232,-0.069330,0.135978,88.981781,-44.748566,-88.707207
6808,6.910739,6.966944,0.128917,-0.091562,-0.019106,0.081603,88.981079,-44.752220,-88.709183
6809,6.912645,6.965946,0.130762,-0.123475,0.004450,0.119973,88.977676,-44.755581,-88.709442
6810,6.914610,6.960643,0.132737,-0.146041,0.012955,0.216036,88.972794,-44.761169,-88.708885
6811,6.910743,6.958329,0.128695,-0.076384,-0.061494,0.169048,88.969772,-44.767609,-88.709862
6812,6.908647,6.967911,0.123213,0.007941,-0.147791,-0.018851,88.972046,-44.770172,-88.714706
6813,6.908494,6.966478,0.118513,0.080923,-0.225026,0.001307,88.979698,-44.769989,-88.723473
6814,6.903071,6.965057,0.113356,0.151138,-0.286117,-0.059178,88.992027,-44.769169,-88.735489
