seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.427490,1.356341,-0.040538,0.997227,-0.073468,0.011830,0.000517
65,-0.009742,-1.725410,9.703197,0.311627,-3.640468,10.589368,-8.467863,1.238476,0.320013,0.997207,-0.073854,0.010572,0.003583
66,-0.051611,-1.815376,9.531533,-0.183434,-3.518759,9.919416,-8.516235,1.138376,0.674494,0.997169,-0.074303,0.009469,0.006607
67,-0.027438,-1.892513,9.569386,-3.320042,-3.792212,7.909708,-8.641405,1.034411,0.985097,0.997075,-0.075411,0.008353,0.009252
68,-0.053452,-2.004835,9.605688,-5.597691,-3.732978,5.344568,-8.870838,0.919431,1.221050,0.996910,-0.077414,0.007175,0.011244
69,-0.049362,-1.951134,9.567679,-8.403308,-3.492101,2.413215,-9.186605,0.801199,1.366323,0.996686,-0.080158,0.006014,0.012444
70,-0.084114,-2.178573,9.744476,-14.714022,-3.548714,-0.876720,-9.659841,0.675920,1.409608,0.996350,-0.084263,0.004841,0.012754
71,-0.165590,-2.081887,9.746870,-14.597493,-3.536512,-1.903681,-10.233382,0.551139,1.383345,0.995926,-0.089235,0.003713,0.012452
72,-0.094282,-2.055790,9.738944,-14.263996,-3.142778,-1.520673,-10.774238,0.435231,1.346820,0.995503,-0.093922,0.002678,0.012058
73,0.082066,-2.440126,9.868604,-14.530306,-2.234999,-4.525255,-11.324642,0.314737,1.264584,0.995053,-0.098689,0.001644,0.011252
74,-0.033614,-2.365054,9.801741,-8.134518,-0.915239,-10.085766,-11.781491,0.199758,1.036175,0.994676,-0.102643,0.000806,0.009173
75,-0.076120,-2.169395,9.618434,-4.567433,-0.086642,-13.314620,-12.040467,0.104970,0.657768,0.994468,-0.104883,0.000309,0.005804
76,0.140230,-2.450264,9.586864,-7.262755,0.483944,-15.742392,-12.285123,-0.000229,0.182841,0.994258,-0.107003,-0.000173,0.001586
77,-0.021944,-2.586009,9.269968,-8.133466,0.908024,-18.423473,-12.622764,-0.111925,-0.378135,0.993933,-0.109934,-0.000608,-0.003387
78,-0.108115,-2.327432,8.846404,-11.257937,0.377151,-16.017054,-13.023433,-0.205023,-0.942525,0.993512,-0.113417,-0.000845,-0.008375
79,0.057912,-2.652032,8.874154,-18.641319,-0.895367,-12.048096,-13.603255,-0.312027,-1.395547,0.992881,-0.118456,-0.001261,-0.012415
80,0.065682,-2.696040,9.594158,-17.874731,-1.411167,-9.315168,-14.292745,-0.438811,-1.731404,0.992104,-0.124447,-0.001920,-0.015468
81,-0.259082,-2.639878,10.691454,-12.392358,-1.371215,-5.187468,-14.819638,-0.519437,-1.953688,0.991485,-0.129022,-0.002296,-0.017490
82,-0.017335,-3.123784,11.949109,-7.625269,-1.442549,-1.340512,-15.143769,-0.558098,-2.047017,0.991099,-0.131834,-0.002473,-0.018348
83,0.254955,-3.823225,12.682912,-6.551261,-1.540200,-1.213856,-15.401065,-0.616523,-2.074850,0.990792,-0.134068,-0.002905,-0.018663
84,0.287871,-4.433690,12.754342,-7.861404,-1.761646,-2.266786,-15.719479,-0.701881,-2.115088,0.990403,-0.136835,-0.003543,-0.019120
85,0.316094,-4.505383,11.559758,-13.608067,-2.968878,-0.722593,-16.212990,-0.811297,-2.139577,0.989792,-0.141116,-0.004375,-0.019481
86,0.736333,-4.364580,9.680108,-27.140709,-5.032566,-1.401782,-17.090147,-1.006452,-2.132075,0.988666,-0.148718,-0.005920,-0.019702
87,0.327054,-3.391461,7.679111,-43.665890,-8.452877,-1.611005,-18.485399,-1.299743,-2.106414,0.986753,-0.160785,-0.008241,-0.019963
88,-0.077805,-2.516724,5.795311,-52.419022,-11.770130,1.613358,-20.259947,-1.606354,-1.990768,0.984123,-0.176078,-0.010742,-0.019564
89,-0.112700,-1.715944,4.922301,-54.479675,-11.908233,5.112587,-22.105909,-1.863525,-1.744152,0.981160,-0.191912,-0.013041,-0.018053
90,-0.077481,-1.739076,4.913113,-47.678017,-11.245111,6.478607,-23.765860,-2.063106,-1.419728,0.978291,-0.206082,-0.015065,-0.015828
91,-0.165845,-2.074075,5.353692,-27.357925,-9.419107,7.165666,-24.953186,-2.189735,-1.075047,0.976124,-0.216167,-0.016629,-0.013286
92,0.227992,-2.833076,6.531842,-2.760853,-4.993293,6.802748,-25.407415,-2.249290,-0.765446,0.975282,-0.219990,-0.017678,-0.010831
