seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-36.550171,4.714451,35.110210,-91.859726,3.091715,-110.140831,0.413990,-0.395851,0.599587,-0.558936
62,-1.495001,-7.833527,-6.066038,-29.055084,5.049456,35.870739,-92.966515,4.266879,-110.352448,0.415098,-0.392784,0.609529,-0.549445
63,-1.491213,-7.920238,-6.043715,-26.000845,4.077489,29.424929,-93.902122,5.344004,-110.569504,0.416333,-0.389562,0.618158,-0.541100
64,-1.636768,-8.135528,-5.620360,-96.664459,12.226161,26.001833,-95.981674,6.240633,-110.921661,0.412198,-0.390647,0.631816,-0.527538
65,-1.866574,-8.056460,-5.178855,-16.718855,11.388885,-0.727706,-97.920067,6.610084,-111.371109,0.405440,-0.393225,0.643282,-0.516895
66,-1.992251,-8.232866,-4.673650,-7.126043,15.827687,-12.607466,-98.364189,6.327810,-111.792824,0.400527,-0.393806,0.645915,-0.517000
67,-1.956672,-8.486922,-4.433456,7.496950,15.107442,-25.128185,-98.401550,5.630819,-112.214027,0.394795,-0.394988,0.645513,-0.520994
68,-1.955039,-8.940786,-4.434537,19.923794,15.444427,-30.519920,-97.977547,4.640797,-112.588120,0.389266,-0.396295,0.641962,-0.528495
69,-1.857968,-9.048836,-5.015153,20.470762,17.847534,-23.504799,-97.335495,3.674965,-113.019875,0.384310,-0.396463,0.637593,-0.537213
70,-1.717622,-9.331059,-5.505888,12.556024,14.752494,-16.673550,-96.811966,2.943460,-113.477676,0.380033,-0.395780,0.634496,-0.544378
71,-1.505529,-9.219924,-5.876218,-0.921898,11.639650,-11.871990,-96.636055,2.419332,-113.859070,0.376000,-0.395677,0.633379,-0.548539
72,-1.186215,-8.717283,-5.952936,-20.019878,14.263292,-6.816483,-97.000404,2.058480,-114.250587,0.370912,-0.396475,0.635379,-0.549113
73,-1.039195,-8.070827,-6.282796,-37.514603,14.460473,-1.924843,-97.975021,1.851204,-114.705872,0.364225,-0.398081,0.640988,-0.545899
74,-0.912891,-7.724104,-5.920167,-43.300762,10.172179,2.046602,-99.334854,1.790938,-115.111572,0.357233,-0.400371,0.648664,-0.539743
75,-0.776097,-7.633500,-5.986944,-39.102695,6.823758,4.170618,-100.717529,1.843139,-115.408150,0.351292,-0.402707,0.656325,-0.532596
76,-0.728249,-7.454711,-6.014450,-34.977142,3.721324,5.900965,-101.958908,1.972957,-115.613251,0.346706,-0.404692,0.663150,-0.525596
77,-0.708272,-7.249949,-5.995525,-30.502790,0.633541,7.490879,-103.054474,2.174937,-115.732262,0.343440,-0.406352,0.669130,-0.518837
78,-0.687422,-7.232543,-5.756473,-23.389107,-0.388192,8.888970,-103.955368,2.439239,-115.799789,0.341456,-0.407420,0.674153,-0.512771
79,-0.765369,-7.265174,-5.986163,-17.047235,-1.567021,7.610964,-104.630913,2.713749,-115.835892,0.340476,-0.407950,0.678035,-0.507860
80,-0.791277,-7.323397,-6.020358,-13.164610,-1.893151,4.335309,-105.134216,2.920923,-115.831207,0.339903,-0.408519,0.680796,-0.504078
81,-0.695837,-7.724301,-5.925748,-66.924088,0.715139,3.961387,-106.469955,3.059266,-115.850052,0.335846,-0.411715,0.687055,-0.495634
82,-0.637258,-8.205916,-5.771247,-8.838366,0.018608,-6.368653,-107.732391,3.017473,-115.850586,0.331041,-0.415573,0.692368,-0.488198
83,-0.423250,-8.442614,-5.330594,-9.765884,1.099659,-14.141117,-108.038155,2.686097,-115.764305,0.328338,-0.418447,0.692501,-0.487380
84,-0.121284,-8.746973,-4.768648,-9.351931,1.559198,-23.212040,-108.350464,2.080820,-115.612045,0.324252,-0.422925,0.691697,-0.487391
85,0.095973,-8.817575,-4.385079,-8.295913,1.119581,-27.950556,-108.637924,1.257967,-115.384033,0.319259,-0.428700,0.689907,-0.488179
86,0.399210,-8.765658,-4.075671,-6.406955,0.056535,-28.799852,-108.878891,0.356069,-115.098587,0.314183,-0.434977,0.687442,-0.489395
87,0.483898,-8.769910,-3.981579,-4.644747,-2.229310,-24.949230,-109.063347,-0.479319,-114.773277,0.309865,-0.440995,0.684707,-0.490594
88,0.624039,-8.641832,-3.854976,-1.644912,-4.495476,-18.401487,-109.172806,-1.125285,-114.430779,0.307032,-0.446066,0.682058,-0.491481
89,0.707011,-8.568842,-3.998003,-1.449188,-6.463661,-8.815821,-109.231560,-1.493655,-114.109116,0.305970,-0.449682,0.680017,-0.491676
90,0.757032,-8.401514,-3.921207,-2.091084,-7.714523,-1.446399,-109.297859,-1.577148,-113.829483,0.306407,-0.451867,0.678965,-0.490854
91,0.673377,-8.294741,-3.850673,-1.454138,-8.556694,4.775269,-109.363045,-1.435007,-113.591835,0.308018,-0.452856,0.678709,-0.489286
92,0.727416,-8.174660,-4.055067,-0.884359,-9.748871,8.291189,-109.406731,-1.128325,-113.376236,0.310600,-0.452971,0.678912,-0.487262
93,0.529085,-8.407166,-4.363115,-1.866187,-11.292391,12.601073,-109.455902,-0.683300,-113.161316,0.313974,-0.452519,0.679526,-0.484656
94,0.165915,-8.659208,-4.684833,-2.267805,-12.630850,18.382685,-109.526054,-0.063458,-112.957756,0.318245,-0.451324,0.680752,-0.481251
95,-0.210887,-8.870893,-4.955678,-1.727503,-13.750280,23.567408,-109.591454,0.742539,-112.777496,0.323523,-0.449190,0.682546,-0.477170
96,-0.621813,-9.011225,-5.079333,-2.050185,-14.606056,27.269339,-109.650894,1.699254,-112.616798,0.329608,-0.446274,0.684770,-0.472534
97,-1.234991,-9.070756,-4.958249,-2.222636,-14.751066,30.754343,-109.716751,2.774523,-112.481743,0.336228,-0.442697,0.687391,-0.467401
98,-1.916953,-9.024738,-4.782866,-1.087286,-14.642136,32.075455,-109.765511,3.925504,-112.374176,0.343207,-0.438553,0.690189,-0.462082
99,-2.257055,-8.721281,-4.625982,-0.696918,-13.740731,27.753061,-109.786743,5.023764,-112.265984,0.349947,-0.434525,0.692675,-0.457086
100,-2.539737,-8.576076,-4.523238,-2.500533,-11.783822,22.204494,-109.828773,5.951194,-112.147339,0.355625,-0.431337,0.694722,-0.452592
101,-2.925237,-8.312691,-4.516266,-25.934120,-16.715876,45.111023,-110.295685,7.167891,-112.085785,0.361128,-0.427854,0.699298,-0.444421
102,-3.090397,-8.070623,-4.616590,-30.047583,-12.403856,38.774971,-111.234177,8.647120,-112.129333,0.365982,-0.424086,0.706529,-0.432465
103,-2.906055,-7.991917,-4.531849,-7.974915,0.325440,2.781096,-111.878357,9.365152,-112.198364,0.367475,-0.422579,0.710818,-0.425590
