seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.566948,0.236502,-0.026369,179.213745,-0.255454,-35.690132
89,0.049738,0.165022,-9.871119,-0.582628,0.167782,-0.036608,179.194580,-0.262175,-35.688988
90,0.046443,0.165969,-9.876483,-0.537750,0.082957,-0.043795,179.175903,-0.266334,-35.687592
92,0.045664,0.167603,-9.873850,-0.488341,0.058938,-0.045642,179.158783,-0.268677,-35.686066
93,0.043495,0.169532,-9.874978,-0.099830,0.057114,-0.043952,179.148987,-0.270589,-35.684544
94,0.045757,0.166347,-9.870712,-0.061757,0.065493,-0.040645,179.146286,-0.272611,-35.683102
95,0.043682,0.170834,-9.872567,-0.094263,0.054667,-0.028722,179.143677,-0.274597,-35.681915
96,0.045963,0.177177,-9.870612,-0.127462,0.064551,-0.018042,179.139969,-0.276572,-35.681107
97,0.047402,0.178012,-9.871552,-0.123859,0.064002,-0.014916,179.135788,-0.278706,-35.680527
99,0.045836,0.173364,-9.866267,-0.092541,0.045151,-0.030197,179.132172,-0.280513,-35.679745
100,0.047172,0.172687,-9.866844,-0.073730,0.051865,-0.036195,179.129395,-0.282113,-35.678608
101,0.048458,0.169377,-9.861149,-0.024508,0.063242,-0.032974,179.127747,-0.284014,-35.677433
102,0.049957,0.166947,-9.863045,-0.016696,0.090513,-0.048079,179.127060,-0.286556,-35.676041
103,0.047318,0.164587,-9.860557,0.007870,0.077990,-0.052835,179.126907,-0.289338,-35.674316
104,0.049452,0.167181,-9.861487,-0.287208,0.096241,-0.046531,179.122238,-0.292216,-35.672619
106,0.046616,0.164565,-9.861774,-0.203990,0.028470,-0.035025,179.114044,-0.294274,-35.671227
107,0.045156,0.166513,-9.862166,-0.251506,-0.010010,-0.035673,179.106445,-0.294563,-35.670044
108,0.048193,0.167882,-9.857897,-0.231441,0.025164,-0.031698,179.098389,-0.294798,-35.668919
109,0.049474,0.163588,-9.859430,-0.127702,0.048694,-0.036820,179.092407,-0.296011,-35.667759
110,0.049785,0.168010,-9.860399,-0.176551,0.043034,-0.029520,179.087326,-0.297522,-35.666630
111,0.050650,0.170093,-9.864365,-0.216621,0.050333,-0.029460,179.080765,-0.299062,-35.665615
113,0.053584,0.166884,-9.865148,-0.088592,0.084651,-0.037294,179.075668,-0.301294,-35.664471
114,0.048232,0.162772,-9.872587,-0.012228,-0.023511,-0.034066,179.073990,-0.302293,-35.663265
115,0.047181,0.174817,-9.878177,-0.255076,-0.055028,-0.023522,179.069534,-0.300969,-35.662327
116,0.043606,0.175201,-9.880050,0.002018,0.000118,-0.032038,179.065308,-0.300039,-35.661415
117,0.043349,0.177286,-9.880903,-0.030756,0.007223,-0.044291,179.064819,-0.300140,-35.660145
118,0.048490,0.179238,-9.881898,-0.037120,0.046907,-0.043917,179.063675,-0.301018,-35.658661
120,0.046369,0.189933,-9.878224,-0.067878,0.030883,-0.048965,179.061920,-0.302289,-35.657089
