seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,0.200894,10.553644,18.262720,-18.012741,-1.285313,1.527804,0.987544,-0.156373,-0.013164,0.011411
62,-1.610258,-4.624605,8.818722,8.482013,7.459222,12.730835,-17.873886,-0.840860,1.927076,0.987713,-0.155199,-0.009860,0.015472
63,-1.427139,-4.666428,8.642472,10.593303,3.564878,9.602570,-17.559601,-0.552860,2.226059,0.988099,-0.152514,-0.007732,0.018461
64,-1.705788,-4.617430,8.452452,9.927844,2.270479,5.153478,-17.219337,-0.386641,2.431839,0.988514,-0.149597,-0.006512,0.020476
65,-1.770035,-4.430014,8.417109,10.088141,1.817253,-0.105820,-16.886095,-0.296925,2.492345,0.988933,-0.146735,-0.005756,0.021132
66,-1.590431,-4.364494,8.374545,7.596548,0.849771,-6.230406,-16.590750,-0.284892,2.378461,0.989329,-0.144194,-0.005454,0.020179
67,-1.258362,-4.460313,8.512382,3.784849,-1.124190,-13.531614,-16.399202,-0.382935,2.064000,0.989620,-0.142539,-0.005876,0.017350
68,-1.823850,-4.247872,8.668522,4.218757,0.435981,-20.544146,-16.261337,-0.553804,1.522281,0.989858,-0.141353,-0.006663,0.012467
69,-1.511777,-4.178161,8.714993,5.218822,-1.971655,-24.914345,-16.095675,-0.789534,0.801751,0.990111,-0.139945,-0.007801,0.005963
70,-1.390868,-4.194742,8.743374,3.446523,-4.548725,-28.011765,-15.937382,-1.137348,-0.016170,0.990295,-0.138627,-0.009810,-0.001516
71,-1.323422,-4.228811,8.746605,0.618501,-7.004487,-29.865211,-15.848689,-1.586800,-0.891286,0.990311,-0.137955,-0.012642,-0.009612
72,-1.370369,-4.142342,8.690602,-2.471529,-8.266117,-29.673878,-15.850926,-2.102807,-1.776641,0.990123,-0.138127,-0.016035,-0.017883
73,-0.610715,-4.338242,8.707734,-8.233913,-12.000017,-26.899120,-15.995213,-2.686453,-2.591203,0.989675,-0.139583,-0.020063,-0.025645
74,-0.296016,-4.451510,8.742870,-12.954027,-12.353436,-24.690882,-16.310637,-3.315870,-3.304877,0.988943,-0.142565,-0.024539,-0.032635
75,-0.194918,-4.380083,8.795872,-13.659200,-9.315498,-22.629545,-16.712961,-3.886533,-3.959391,0.988054,-0.146320,-0.028512,-0.039084
76,0.039557,-4.311070,8.888535,-12.396442,-6.271777,-20.659851,-17.103098,-4.344965,-4.575535,0.987159,-0.149970,-0.031525,-0.045079
