seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.775308,-5.407261,9.968242,-8.427490,1.356341,-0.040538,0.997227,-0.073468,0.011830,0.000517
65,-0.009742,-1.725410,9.703197,-1.136224,-4.759820,10.388872,-8.467863,1.238476,0.320013,0.997207,-0.073854,0.010572,0.003583
66,-0.051611,-1.815376,9.531533,-2.208481,-4.319495,9.755943,-8.516235,1.138376,0.674494,0.997169,-0.074303,0.009469,0.006607
67,-0.027438,-1.892513,9.569386,-5.655544,-4.629865,7.737351,-8.641405,1.034411,0.985097,0.997075,-0.075411,0.008353,0.009252
68,-0.053452,-2.004835,9.605688,-8.350094,-4.348992,5.200682,-8.870838,0.919431,1.221050,0.996910,-0.077414,0.007175,0.011244
69,-0.049362,-1.951134,9.567679,-10.725644,-4.029966,2.291547,-9.186605,0.801199,1.366323,0.996686,-0.080158,0.006014,0.012444
70,-0.084114,-2.178573,9.744476,-17.700653,-3.815972,-0.962251,-9.659841,0.675920,1.409608,0.996350,-0.084263,0.004841,0.012754
71,-0.165590,-2.081887,9.746870,-16.693907,-3.293846,-1.887464,-10.233382,0.551139,1.383345,0.995926,-0.089235,0.003713,0.012452
72,-0.094282,-2.055790,9.738944,-15.739055,-3.147317,-1.535912,-10.774238,0.435231,1.346820,0.995503,-0.093922,0.002678,0.012058
73,0.082066,-2.440126,9.868604,-17.253754,-3.002235,-4.692315,-11.324642,0.314737,1.264584,0.995053,-0.098689,0.001644,0.011252
74,-0.033614,-2.365054,9.801741,-10.094776,-1.019073,-10.117542,-11.781491,0.199758,1.036175,0.994676,-0.102643,0.000806,0.009173
75,-0.076120,-2.169395,9.618434,-5.379931,0.121726,-13.274054,-12.040467,0.104970,0.657768,0.994468,-0.104883,0.000309,0.005804
76,0.140230,-2.450264,9.586864,-9.271522,-0.299818,-15.913327,-12.285123,-0.000229,0.182841,0.994258,-0.107003,-0.000173,0.001586
77,-0.021944,-2.586009,9.269968,-11.021277,1.019913,-18.399096,-12.622764,-0.111925,-0.378135,0.993933,-0.109934,-0.000608,-0.003387
78,-0.108115,-2.327432,8.846404,-13.110065,1.050031,-15.862659,-13.023433,-0.205023,-0.942525,0.993512,-0.113417,-0.000845,-0.008375
79,0.057912,-2.652032,8.874154,-21.802517,-1.028887,-12.067368,-13.603255,-0.312027,-1.395547,0.992881,-0.118456,-0.001261,-0.012415
80,0.065682,-2.696040,9.594158,-19.705248,-1.469470,-9.319021,-14.292745,-0.438811,-1.731404,0.992104,-0.124447,-0.001920,-0.015468
