seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.267275,0.078852,0.067801,-88.696793,-0.199745,8.735232,0.713118,-0.696894,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,-0.277413,0.069641,0.073892,-88.705856,-0.197328,8.732811,0.713063,-0.696952,-0.054451,0.053239
73,0.030810,-9.623610,0.206440,-0.184798,0.059398,0.052984,-88.713562,-0.195166,8.730709,0.713016,-0.697002,-0.054429,0.053236
74,0.033952,-9.618765,0.208294,-0.126291,0.059510,-0.024954,-88.718735,-0.194655,8.728738,0.712985,-0.697036,-0.054416,0.053224
75,0.032708,-9.615183,0.207902,-0.119376,0.070767,-0.019391,-88.722816,-0.195345,8.726551,0.712961,-0.697062,-0.054409,0.053204
76,0.032850,-9.618544,0.209720,-0.068735,0.066354,-0.022750,-88.725937,-0.195997,8.724250,0.712944,-0.697082,-0.054400,0.053185
78,0.034839,-9.614552,0.209145,-0.063441,0.065478,-0.063752,-88.728134,-0.197389,8.722022,0.712932,-0.697096,-0.054397,0.053161
79,0.035765,-9.622668,0.211108,-0.021622,0.072954,-0.077575,-88.729546,-0.199693,8.719663,0.712926,-0.697105,-0.054397,0.053132
80,0.033116,-9.625948,0.215285,0.064198,0.059416,-0.020214,-88.728828,-0.201274,8.717421,0.712932,-0.697101,-0.054393,0.053109
81,0.031090,-9.624258,0.212714,0.001293,0.061806,0.027402,-88.727722,-0.201109,8.715403,0.712939,-0.697095,-0.054379,0.053098
82,0.028445,-9.622686,0.211698,-0.015361,0.069035,0.084898,-88.727943,-0.199190,8.713264,0.712938,-0.697098,-0.054354,0.053096
83,0.025282,-9.629024,0.212860,0.003634,0.073486,0.152096,-88.728142,-0.195188,8.710977,0.712936,-0.697102,-0.054316,0.053106
85,0.024066,-9.624008,0.217527,0.112971,0.071024,0.172363,-88.726189,-0.189728,8.708690,0.712947,-0.697094,-0.054267,0.053126
86,0.028647,-9.628502,0.211715,-0.007793,0.080261,0.065810,-88.724426,-0.185704,8.706257,0.712957,-0.697086,-0.054226,0.053136
87,0.031415,-9.641807,0.215771,0.078014,0.063664,-0.004977,-88.723251,-0.184637,8.703881,0.712964,-0.697080,-0.054205,0.053128
88,0.032114,-9.643632,0.219042,0.141039,0.063463,-0.029224,-88.719589,-0.185159,8.701750,0.712988,-0.697058,-0.054193,0.053114
89,0.030408,-9.632727,0.218625,0.118643,0.048968,0.001242,-88.715256,-0.185583,8.699865,0.713015,-0.697032,-0.054182,0.053101
90,0.031827,-9.628760,0.215991,0.050523,0.051165,-0.037754,-88.712425,-0.186154,8.698183,0.713033,-0.697015,-0.054174,0.053089
92,0.033231,-9.620566,0.218770,0.090170,0.038500,-0.064053,-88.710083,-0.187817,8.696651,0.713049,-0.697000,-0.054174,0.053070
93,0.033056,-9.617768,0.219845,0.102643,0.054018,-0.050224,-88.706863,-0.189687,8.695067,0.713070,-0.696980,-0.054175,0.053050
94,0.030017,-9.619713,0.216300,0.018123,0.056840,0.018252,-88.704842,-0.190178,8.693208,0.713084,-0.696968,-0.054166,0.053037
95,0.035797,-9.624472,0.219187,0.081156,0.061964,-0.103149,-88.703178,-0.191547,8.691196,0.713095,-0.696958,-0.054161,0.053017
96,0.030718,-9.628534,0.217899,0.045074,0.061304,0.012254,-88.701065,-0.193016,8.689109,0.713110,-0.696945,-0.054157,0.052996
97,0.025779,-9.633876,0.216495,0.010519,0.077362,0.114429,-88.700134,-0.190852,8.686845,0.713116,-0.696942,-0.054129,0.052995
99,0.026095,-9.631884,0.217581,0.018567,0.061851,0.097172,-88.699638,-0.187274,8.684606,0.713118,-0.696941,-0.054093,0.053003
100,0.032263,-9.630232,0.220582,0.078564,0.060381,-0.039216,-88.698006,-0.186262,8.682591,0.713128,-0.696933,-0.054073,0.052998
101,0.028747,-9.632651,0.217269,-0.006374,0.070876,0.029052,-88.696808,-0.186382,8.680401,0.713137,-0.696926,-0.054060,0.052984
102,0.034123,-9.632887,0.218814,0.021428,0.077588,-0.074743,-88.696548,-0.187087,8.677911,0.713140,-0.696925,-0.054049,0.052964
103,0.036630,-9.633412,0.220066,0.057003,0.073486,-0.113746,-88.695229,-0.190170,8.675321,0.713151,-0.696917,-0.054052,0.052930
104,0.034192,-9.629508,0.219049,0.036131,0.087007,-0.051024,-88.693672,-0.192855,8.672585,0.713163,-0.696907,-0.054052,0.052897
106,0.031349,-9.628539,0.215620,-0.049426,0.079154,0.017473,-88.693878,-0.193351,8.669804,0.713163,-0.696910,-0.054038,0.052877
107,0.037004,-9.633065,0.218746,0.023378,0.079784,-0.095105,-88.694305,-0.194584,8.667124,0.713162,-0.696913,-0.054029,0.052853
108,0.034757,-9.635203,0.218710,0.013949,0.077898,-0.054586,-88.693672,-0.197018,8.664440,0.713168,-0.696909,-0.054028,0.052821
109,0.034707,-9.632406,0.219426,0.021842,0.078158,-0.054408,-88.693062,-0.198775,8.661799,0.713174,-0.696906,-0.054023,0.052795
110,0.034751,-9.633930,0.217863,-0.004367,0.075104,-0.046022,-88.692764,-0.200390,8.659205,0.713178,-0.696904,-0.054017,0.052769
111,0.039270,-9.630706,0.217215,-0.012829,0.076086,-0.143843,-88.693047,-0.203497,8.656616,0.713179,-0.696906,-0.054020,0.052734
113,0.035511,-9.627404,0.216898,-0.021514,0.076570,-0.059600,-88.693604,-0.206829,8.653993,0.713178,-0.696909,-0.054025,0.052697
114,0.035969,-9.626345,0.217386,-0.005846,0.072081,-0.048412,-88.694046,-0.208572,8.651476,0.713177,-0.696912,-0.054021,0.052670
115,0.035669,-9.633430,0.220289,0.057349,0.072587,-0.027897,-88.693192,-0.209788,8.649037,0.713184,-0.696907,-0.054014,0.052648
116,0.037525,-9.631052,0.222246,0.091611,0.076518,-0.070090,-88.690689,-0.211364,8.646513,0.713201,-0.696892,-0.054007,0.052624
117,0.030924,-9.633599,0.225386,0.148554,0.083044,0.071447,-88.686676,-0.211280,8.643855,0.713226,-0.696868,-0.053988,0.052610
118,0.033318,-9.632397,0.224462,0.111335,0.078728,0.016712,-88.682335,-0.209750,8.641194,0.713253,-0.696843,-0.053961,0.052605
120,0.033062,-9.624821,0.226490,0.145126,0.086460,0.005478,-88.678055,-0.209317,8.638450,0.713281,-0.696818,-0.053939,0.052592
121,0.035476,-9.616518,0.225551,0.108566,0.091245,-0.033201,-88.673813,-0.209710,8.635479,0.713308,-0.696793,-0.053922,0.052573
122,0.034713,-9.621078,0.224704,0.078468,0.085423,-0.011001,-88.670685,-0.210378,8.632519,0.713329,-0.696775,-0.053906,0.052552
123,0.039670,-9.620659,0.221298,-0.001698,0.081255,-0.099769,-88.669395,-0.212160,8.629698,0.713338,-0.696767,-0.053900,0.052525
124,0.035992,-9.621788,0.219667,-0.028561,0.079981,-0.007685,-88.669884,-0.213888,8.626970,0.713338,-0.696770,-0.053894,0.052497
125,0.036753,-9.622951,0.217875,-0.072395,0.078092,-0.015877,-88.671562,-0.214220,8.624327,0.713329,-0.696782,-0.053881,0.052478
127,0.035921,-9.629271,0.215223,-0.120191,0.072232,-0.010633,-88.674759,-0.214604,8.621812,0.713311,-0.696803,-0.053870,0.052458
128,0.036776,-9.619263,0.212565,-0.159778,0.076261,-0.017205,-88.679420,-0.215010,8.619327,0.713284,-0.696833,-0.053859,0.052438
129,0.033837,-9.621714,0.219386,0.000486,0.078300,0.057847,-88.682060,-0.214273,8.616767,0.713268,-0.696851,-0.053840,0.052425
130,0.034336,-9.623101,0.219399,0.006272,0.078035,0.041940,-88.681938,-0.212551,8.614201,0.713269,-0.696852,-0.053814,0.052420
131,0.034123,-9.632541,0.218451,-0.019898,0.071822,0.047163,-88.682159,-0.211009,8.611737,0.713269,-0.696855,-0.053789,0.052414
132,0.036309,-9.626444,0.218839,-0.017335,0.075262,0.006488,-88.682777,-0.210059,8.609308,0.713266,-0.696861,-0.053769,0.052404
134,0.037793,-9.632333,0.221530,0.033426,0.068587,-0.042527,-88.682503,-0.210604,8.606897,0.713269,-0.696860,-0.053757,0.052386
135,0.040901,-9.629612,0.219411,-0.013392,0.079183,-0.111664,-88.682159,-0.213116,8.604377,0.713273,-0.696858,-0.053758,0.052355
136,0.041170,-9.632742,0.220508,0.002164,0.080861,-0.097557,-88.682327,-0.216541,8.601627,0.713275,-0.696859,-0.053762,0.052317
137,0.043489,-9.626186,0.219451,-0.011546,0.093674,-0.131439,-88.682480,-0.220289,8.598632,0.713277,-0.696859,-0.053767,0.052276
138,0.040021,-9.619493,0.220699,0.033399,0.088104,-0.057417,-88.682098,-0.223366,8.595531,0.713282,-0.696857,-0.053768,0.052238
139,0.035628,-9.612718,0.219399,-0.000940,0.096450,0.044352,-88.681541,-0.223513,8.592451,0.713287,-0.696855,-0.053750,0.052218
141,0.033236,-9.616871,0.214665,-0.106620,0.092640,0.093541,-88.683334,-0.221143,8.589353,0.713276,-0.696868,-0.053717,0.052212
142,0.031984,-9.608024,0.218117,-0.025816,0.096409,0.113816,-88.685532,-0.217616,8.586283,0.713263,-0.696885,-0.053677,0.052214
143,0.026246,-9.612300,0.221277,0.047261,0.082365,0.210791,-88.685158,-0.212139,8.583427,0.713264,-0.696887,-0.053626,0.052229
144,0.025722,-9.615353,0.218984,-0.000253,0.091150,0.204332,-88.684372,-0.205156,8.580697,0.713267,-0.696887,-0.053565,0.052255
145,0.027303,-9.623601,0.217103,-0.038499,0.089687,0.147497,-88.685005,-0.199225,8.577817,0.713262,-0.696895,-0.053511,0.052273
146,0.028066,-9.621698,0.220607,0.037601,0.084538,0.101630,-88.685005,-0.195007,8.575009,0.713261,-0.696898,-0.053468,0.052281
147,0.029836,-9.629053,0.212943,-0.116284,0.081284,0.036777,-88.686302,-0.192638,8.572298,0.713253,-0.696908,-0.053437,0.052278
