seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.371167,-1.251931,0.280235,0.992087,-0.125049,-0.011145,0.001060
62,-1.097404,-4.162551,8.479782,9.564300,-19.364929,-37.073154,-14.307477,-1.896642,-0.822131,0.992039,-0.124630,-0.015528,-0.009179
63,-0.557579,-4.483622,9.013908,6.551235,-23.214317,-34.431137,-14.344225,-2.691946,-1.792126,0.991735,-0.125165,-0.021351,-0.018444
64,0.077788,-4.603978,9.141158,5.746074,-25.615000,-32.953590,-14.444750,-3.654387,-2.664591,0.991200,-0.126358,-0.028702,-0.027062
65,0.564292,-4.471563,8.970008,6.096056,-25.883209,-30.775772,-14.541723,-4.714010,-3.460676,0.990511,-0.127627,-0.036958,-0.035130
66,0.938027,-4.432431,9.052493,4.618128,-24.288742,-30.560358,-14.633405,-5.785579,-4.217723,0.989686,-0.128947,-0.045342,-0.042875
67,1.371721,-4.525325,9.197951,5.256759,-20.868132,-32.803246,-14.711578,-6.819666,-5.022903,0.988730,-0.130266,-0.053331,-0.050989
68,1.407576,-4.140461,8.758715,7.661057,-15.586045,-33.022736,-14.701250,-7.736878,-5.901990,0.987766,-0.130925,-0.060251,-0.059563
69,1.363495,-3.728147,8.674409,7.718976,-9.594180,-31.510256,-14.590207,-8.445619,-6.811021,0.986910,-0.130750,-0.065388,-0.068095
70,1.380739,-3.675595,9.109251,4.801864,-4.693032,-29.604029,-14.472439,-8.934372,-7.715478,0.986121,-0.130492,-0.068644,-0.076329
71,1.324536,-3.572235,9.131970,3.442992,-1.200027,-23.690660,-14.410146,-9.228510,-8.530166,0.985399,-0.130604,-0.070293,-0.083606
72,1.205084,-3.355564,8.901066,2.339135,1.519593,-14.426305,-14.405288,-9.335840,-9.124586,0.984874,-0.130989,-0.070543,-0.088825
74,1.060657,-3.399519,8.969283,1.410845,7.265414,-3.433009,-14.474454,-9.196561,-9.423878,0.984668,-0.131681,-0.068946,-0.091295
75,0.543092,-3.994108,9.324714,0.515716,13.259071,9.364163,-14.665084,-8.709655,-9.378803,0.984856,-0.132991,-0.064656,-0.090510
76,0.289939,-4.240532,8.871343,0.025738,18.800127,19.881868,-14.992121,-7.880792,-8.997071,0.985360,-0.135092,-0.057713,-0.086517
77,0.157238,-4.047025,8.676643,-0.897820,22.545294,26.831999,-15.385786,-6.812646,-8.378667,0.986025,-0.137571,-0.048963,-0.080200
78,-0.214294,-4.342411,9.301060,-7.216857,23.324245,32.295856,-15.888555,-5.596594,-7.596292,0.986602,-0.140945,-0.039101,-0.072260
79,-0.527743,-4.535485,9.664320,-10.413732,19.032801,31.337105,-16.529097,-4.386005,-6.745006,0.986854,-0.145618,-0.029353,-0.063665
80,-0.166589,-3.799230,9.121954,-8.398994,13.120435,24.149319,-17.115501,-3.406240,-5.996261,0.986845,-0.150074,-0.021570,-0.056115
81,-0.300809,-3.423296,9.193233,-6.042998,4.407514,17.214600,-17.523964,-2.769464,-5.416090,0.986764,-0.153244,-0.016662,-0.050359
82,-0.434119,-3.612954,9.282356,-1.974527,-5.323202,11.093163,-17.781445,-2.489319,-4.956871,0.986683,-0.155297,-0.014759,-0.046068
83,-0.351968,-3.706429,9.237190,7.680228,-13.061163,2.775893,-17.814545,-2.568203,-4.638108,0.986743,-0.155566,-0.015858,-0.043433
84,0.117240,-3.932251,9.010648,10.348962,-19.282898,-1.413904,-17.666832,-2.981958,-4.445652,0.986906,-0.154392,-0.019738,-0.042305
85,0.194642,-4.020236,8.914048,11.399796,-23.846384,-1.228984,-17.494986,-3.626696,-4.261238,0.987011,-0.153062,-0.025603,-0.041536
86,0.616474,-4.249696,9.051416,10.545963,-23.719475,-5.859941,-17.345682,-4.390915,-4.124116,0.986992,-0.151947,-0.032424,-0.041317
87,0.946151,-4.415681,8.994883,8.110921,-18.703972,-12.814976,-17.266939,-5.172983,-4.194286,0.986752,-0.151492,-0.039099,-0.042912
88,0.815185,-3.959447,8.600171,4.920584,-11.956532,-17.354433,-17.254948,-5.822561,-4.504605,0.986346,-0.151674,-0.044288,-0.046418
89,0.450867,-3.632805,8.844769,3.272041,-6.322347,-18.904421,-17.250225,-6.244529,-4.976639,0.985938,-0.151943,-0.047299,-0.051022
90,0.441420,-3.765373,9.309323,-0.433008,-2.285243,-17.513803,-17.287613,-6.462474,-5.501845,0.985526,-0.152554,-0.048460,-0.055835
91,0.372751,-3.623305,9.190618,-0.053015,-0.262171,-9.132868,-17.380949,-6.519012,-5.901247,0.985169,-0.153545,-0.048366,-0.059382
92,0.404697,-3.336184,9.153653,-0.604796,-0.112456,1.791007,-17.596056,-6.258407,-5.992850,0.984975,-0.155335,-0.045888,-0.059919
93,1.014706,-3.485676,8.990462,-1.541003,-0.204477,11.605320,-17.862228,-5.951165,-5.755415,0.984895,-0.157417,-0.043433,-0.057578
94,1.275552,-3.634476,8.696455,-1.487453,2.195514,15.874921,-18.079187,-5.800908,-5.314849,0.984886,-0.159064,-0.042643,-0.053671
95,0.959260,-3.880357,8.649596,-2.093511,6.374684,14.443686,-18.340487,-5.533312,-4.860989,0.984855,-0.161060,-0.040858,-0.049502
96,0.641993,-3.935622,8.907146,-3.737317,10.917578,12.446522,-18.637159,-5.092515,-4.509260,0.984783,-0.163363,-0.037442,-0.045971
97,0.301041,-4.130944,9.020350,-3.679702,14.253994,13.731786,-18.951071,-4.480834,-4.215223,0.984699,-0.165807,-0.032483,-0.042678
98,-0.121205,-4.140720,9.110439,-3.321485,15.657605,15.923620,-19.256613,-3.724403,-3.897102,0.984638,-0.168160,-0.026336,-0.038937
99,-0.301369,-3.992933,9.405069,-2.579892,15.781303,16.241693,-19.508854,-2.898470,-3.555581,0.984621,-0.170063,-0.019659,-0.034848
100,-0.050538,-3.601328,9.331586,-1.517210,13.789777,13.332279,-19.668173,-2.143808,-3.251828,0.984647,-0.171220,-0.013580,-0.031146
101,0.163273,-3.492642,9.310749,-0.907253,11.236060,7.544708,-19.750916,-1.569872,-3.063243,0.984676,-0.171790,-0.008908,-0.028679
102,0.015573,-3.389907,9.276740,-0.146019,8.439456,-3.374657,-19.784996,-1.198650,-3.108163,0.984667,-0.172007,-0.005642,-0.028512
103,0.051171,-3.297586,8.979409,0.853345,3.486675,-14.744192,-19.776194,-1.079195,-3.459406,0.984604,-0.171919,-0.004090,-0.031351
104,-0.009314,-3.459250,9.044483,-1.979029,-2.102474,-18.851862,-19.806307,-1.217507,-3.993739,0.984382,-0.172234,-0.004467,-0.036150
105,-0.231052,-3.894782,9.215963,-2.342908,-5.544390,-15.004786,-19.928719,-1.475714,-4.480011,0.983994,-0.173385,-0.005911,-0.040719
106,-0.348074,-4.163260,9.035521,-3.151439,-7.313533,-10.458682,-20.126333,-1.734858,-4.802899,0.983527,-0.175185,-0.007572,-0.043895
107,-0.098616,-4.055190,9.029191,-4.271418,-8.083235,-4.975665,-20.374249,-1.980569,-4.952203,0.983038,-0.177407,-0.009355,-0.045569
108,-0.224151,-4.157466,9.347326,-5.446130,-5.962873,1.064305,-20.648586,-2.142100,-4.927938,0.982584,-0.179813,-0.010669,-0.045635
109,-0.037421,-4.180346,8.903462,-4.560916,-3.496124,2.622647,-20.937761,-2.186328,-4.810500,0.982163,-0.182296,-0.011120,-0.044725
110,0.193875,-4.011159,8.831469,-5.445756,-2.291659,0.253132,-21.224075,-2.209649,-4.726883,0.981732,-0.184749,-0.011343,-0.044073
111,0.337760,-3.873942,9.091996,-2.493982,-2.173975,-2.208077,-21.434200,-2.271973,-4.727310,0.981376,-0.186569,-0.011795,-0.044198
112,0.491308,-4.092778,9.116621,-0.280629,-1.995498,-4.413029,-21.544321,-2.381305,-4.802023,0.981141,-0.187555,-0.012567,-0.045026
113,0.522498,-4.175189,9.129670,0.601922,-1.629467,-6.869803,-21.616577,-2.523342,-4.951384,0.980927,-0.188237,-0.013510,-0.046544
114,0.484380,-4.050200,9.302452,3.851321,-1.899695,-8.324028,-21.604692,-2.683120,-5.162309,0.980816,-0.188216,-0.014536,-0.048608
115,0.625599,-3.909472,8.998248,7.822675,-2.377503,-9.306769,-21.453367,-2.874387,-5.407346,0.980904,-0.187021,-0.015839,-0.050995
116,0.575570,-3.973234,8.834931,5.557432,-2.722608,-9.210692,-21.284599,-3.087759,-5.660937,0.980998,-0.185692,-0.017331,-0.053483
117,0.367284,-3.982403,9.027954,3.394319,-2.995700,-7.667914,-21.199745,-3.272390,-5.884929,0.980970,-0.185072,-0.018590,-0.055682
118,0.469900,-3.903074,8.973476,3.941324,-3.039737,-5.877872,-21.137709,-3.426258,-6.055479,0.980935,-0.184631,-0.019663,-0.057376
119,0.527670,-3.816849,8.844784,3.118528,-2.741962,-4.173211,-21.174883,-3.552152,-6.167555,0.980774,-0.185021,-0.020542,-0.058541
120,0.386457,-3.896846,9.027740,1.025102,-2.399232,-2.343079,-21.356897,-3.578837,-6.222369,0.980442,-0.186599,-0.020588,-0.059085
121,0.399518,-3.933179,9.039028,1.922519,-1.682052,-1.004058,-21.558964,-3.513538,-6.234170,0.980128,-0.188303,-0.019906,-0.059117
122,0.548512,-3.969715,8.880223,3.419391,-0.806812,-0.908898,-21.742460,-3.474100,-6.232010,0.979840,-0.189855,-0.019477,-0.059066
123,0.514508,-4.035460,8.823967,2.337001,0.379196,-1.621125,-21.956989,-3.454507,-6.249677,0.979481,-0.191684,-0.019170,-0.059221
124,0.423059,-4.179255,8.916394,1.422044,1.379468,-2.404875,-22.239420,-3.369439,-6.302173,0.979008,-0.194070,-0.018207,-0.059575
125,0.460940,-4.250895,8.920140,2.792652,2.628619,-2.773493,-22.536278,-3.242280,-6.385882,0.978501,-0.196565,-0.016823,-0.060122
126,0.452640,-4.227345,8.881374,4.007775,3.254958,-2.649345,-22.775385,-3.110847,-6.486870,0.978079,-0.198563,-0.015400,-0.060795
127,0.343841,-4.141638,8.971024,4.729316,3.477205,-2.052097,-22.910868,-2.937501,-6.587062,0.977847,-0.199656,-0.013673,-0.061371
128,0.355298,-4.021522,9.092779,6.292951,3.009938,-1.370918,-22.894863,-2.743035,-6.672687,0.977889,-0.199441,-0.011872,-0.061766
129,0.339166,-3.791429,9.053991,7.317857,2.354795,-0.616657,-22.710217,-2.576911,-6.735350,0.978225,-0.197795,-0.010445,-0.061998
130,0.317329,-3.590884,9.032884,5.957018,1.134637,0.163323,-22.462566,-2.471206,-6.765517,0.978664,-0.195633,-0.009624,-0.062055
131,0.284178,-3.557145,9.140173,3.924856,0.059100,1.133892,-22.265900,-2.422425,-6.754386,0.979019,-0.193930,-0.009332,-0.061862
132,0.315360,-3.516274,9.191856,3.426299,-0.554099,1.823683,-22.108538,-2.391046,-6.707090,0.979318,-0.192567,-0.009228,-0.061393
133,0.307906,-3.502774,9.060342,3.039097,-0.866729,3.679267,-21.971077,-2.361625,-6.614474,0.979606,-0.191371,-0.009205,-0.060541
134,0.429834,-3.499891,9.039290,1.877040,-0.976606,5.514920,-21.834293,-2.334915,-6.463222,0.979920,-0.190177,-0.009300,-0.059193
135,0.501438,-3.460410,8.996756,-0.091864,-0.656653,6.419548,-21.719107,-2.334264,-6.272142,0.980208,-0.189175,-0.009669,-0.057548
136,0.517285,-3.330433,8.932632,-3.268099,-0.620537,6.990010,-21.718933,-2.320075,-6.059174,0.980317,-0.189150,-0.009900,-0.055703
137,0.596181,-3.351832,8.918690,-8.606915,-0.553705,6.889159,-21.890875,-2.281896,-5.838335,0.980148,-0.190586,-0.009857,-0.053767
138,0.665612,-3.307866,9.043483,-14.334753,-0.253545,5.428648,-22.238455,-2.259949,-5.644408,0.979660,-0.193533,-0.009833,-0.052102
139,0.638562,-3.350410,9.142987,-18.602116,0.074050,4.050515,-22.736237,-2.248370,-5.499111,0.978878,-0.197770,-0.009759,-0.050883
140,0.565005,-3.509833,9.214808,-20.086176,0.230841,2.873842,-23.326893,-2.235301,-5.396734,0.977894,-0.202799,-0.009566,-0.050036
141,0.579756,-3.658318,9.227111,-19.347033,1.344447,2.083252,-23.934414,-2.209307,-5.333242,0.976840,-0.207966,-0.009194,-0.049498
142,0.462698,-3.824651,9.159822,-18.321119,2.113281,2.760640,-24.520807,-2.146467,-5.284597,0.975799,-0.212936,-0.008496,-0.049014
143,0.345352,-4.081987,9.161908,-16.884926,2.274990,4.210239,-25.084379,-2.035534,-5.210599,0.974798,-0.217688,-0.007451,-0.048217
144,0.349794,-4.250556,9.092009,-13.887919,2.172787,4.790103,-25.593029,-1.901283,-5.106961,0.973897,-0.221960,-0.006297,-0.047110
145,0.433605,-4.339717,8.992636,-10.459188,2.093357,4.851101,-26.004511,-1.775338,-4.993062,0.973168,-0.225406,-0.005281,-0.045919
