seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.072875,0.783906,-0.827420,0.995291,-0.096425,0.007505,-0.006527
63,-0.309290,-1.800108,9.725891,14.631681,13.507210,-40.022373,-10.625395,0.977393,-2.194343,0.995501,-0.092408,0.010264,-0.018276
64,-0.444758,-1.612274,10.118002,19.814083,12.375383,-39.764404,-10.046381,1.199992,-3.579146,0.995648,-0.087186,0.013161,-0.030191
65,-0.724622,-1.559147,10.582036,22.002800,11.138543,-35.261265,-9.332229,1.437435,-4.876141,0.995749,-0.080737,0.015951,-0.041376
66,-0.855216,-1.418848,10.598138,20.912321,9.842459,-28.460041,-8.598379,1.702471,-5.977712,0.995778,-0.074082,0.018703,-0.050877
67,-0.791670,-1.353313,10.761696,15.242505,8.354075,-23.135927,-7.978951,1.960614,-6.870468,0.995710,-0.068415,0.021205,-0.058578
68,-0.738335,-1.432978,10.740074,11.882720,6.886862,-18.692320,-7.526776,2.182407,-7.594506,0.995555,-0.064222,0.023307,-0.064824
69,-0.711840,-1.430583,10.524127,7.619311,5.526329,-14.424223,-7.222154,2.368999,-8.168449,0.995360,-0.061341,0.025063,-0.069768
70,-0.627730,-1.312937,10.186888,2.679834,4.652433,-11.955220,-7.074948,2.523058,-8.626255,0.995129,-0.059859,0.026551,-0.073691
71,-0.680348,-1.293101,9.782445,-2.140659,3.334455,-10.301067,-7.091721,2.646461,-9.011532,0.994848,-0.059829,0.027835,-0.076964
72,-0.755642,-1.338343,9.607059,-6.146428,0.562385,-7.949559,-7.263199,2.719840,-9.322753,0.994533,-0.061189,0.028753,-0.079582
73,-0.705413,-1.176292,9.102567,-7.899871,-1.744238,-7.697716,-7.523109,2.717408,-9.580000,0.994211,-0.063381,0.029055,-0.081750
74,-0.471030,-1.324735,8.917013,-12.201627,-4.189973,-6.014587,-7.883003,2.617150,-9.794399,0.993868,-0.066524,0.028566,-0.083580
75,-0.090987,-1.526239,8.903411,-10.293155,-7.236008,-2.445509,-8.303195,2.382899,-9.909143,0.993564,-0.070318,0.026912,-0.084621
76,0.231222,-1.516809,9.125296,-4.223520,-9.976007,-0.768678,-8.588889,2.005850,-9.921646,0.993418,-0.073081,0.023863,-0.084913
77,0.289270,-1.404640,9.129823,2.021877,-11.042356,-0.941301,-8.643606,1.544243,-9.898037,0.993436,-0.073911,0.019888,-0.085004
78,0.250578,-1.479230,9.424767,3.865124,-12.514474,0.914050,-8.550503,1.056159,-9.840240,0.993560,-0.073482,0.015551,-0.084840
79,0.079044,-1.374638,9.523958,5.809163,-13.481139,2.868647,-8.386515,0.570222,-9.714314,0.993760,-0.072437,0.011136,-0.084082
80,-0.050541,-1.317621,9.611731,3.448709,-13.685910,4.772959,-8.217607,0.114359,-9.522933,0.993993,-0.071321,0.006940,-0.082723
81,-0.048328,-1.279517,9.646266,-1.768222,-13.467720,9.895490,-8.171898,-0.300153,-9.216307,0.994216,-0.071232,0.003120,-0.080322
82,0.131828,-1.289215,9.563278,-6.454147,-13.599000,17.528162,-8.296345,-0.685570,-8.699208,0.994457,-0.072579,-0.000464,-0.076073
83,0.310110,-1.470027,9.700450,-9.444932,-12.657770,24.809835,-8.570035,-1.038277,-7.936746,0.994726,-0.075161,-0.003843,-0.069685
84,0.432547,-1.554067,9.747574,-10.670383,-11.524436,30.519791,-8.936953,-1.334043,-6.963351,0.994998,-0.078466,-0.006854,-0.061446
85,0.345853,-1.565529,9.692645,-14.134356,-11.385932,36.078682,-9.389969,-1.565676,-5.805948,0.995216,-0.082428,-0.009454,-0.051587
86,0.162453,-1.623680,9.801761,-17.956841,-12.582267,41.214951,-9.966857,-1.743552,-4.468264,0.995296,-0.087382,-0.011760,-0.040152
87,-0.097008,-1.939502,9.969626,-20.262691,-14.130603,45.997288,-10.666772,-1.878517,-2.957844,0.995166,-0.093329,-0.013917,-0.027217
88,-0.120451,-2.024655,9.752857,-21.703514,-15.713718,48.612881,-11.452124,-1.993187,-1.314204,0.994774,-0.099949,-0.016161,-0.013145
