seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.145538,-45.383579,94.380806,-0.636529,0.260779,0.671762,-0.274883
1164,6.922547,-6.827602,-0.433502,-0.035925,-0.115364,0.048387,-93.208626,-45.379948,94.427383,-0.636264,0.260877,0.672012,-0.274792
1165,6.923085,-6.827791,-0.428912,-0.010273,-0.086666,0.046901,-93.263680,-45.373295,94.468330,-0.636022,0.260981,0.672224,-0.274734
1166,6.922884,-6.824634,-0.426271,-0.005923,-0.088426,0.046926,-93.307449,-45.368176,94.501266,-0.635830,0.261060,0.672394,-0.274689
1167,6.924580,-6.818541,-0.425169,-0.012215,-0.085564,0.036234,-93.343903,-45.366573,94.528984,-0.635676,0.261109,0.672542,-0.274638
1168,6.925467,-6.817794,-0.420816,0.001371,-0.081134,0.049928,-93.372986,-45.367691,94.551430,-0.635559,0.261132,0.672665,-0.274586
1170,6.924996,-6.818385,-0.420824,0.024146,-0.070566,0.059043,-93.395233,-45.368664,94.569267,-0.635468,0.261145,0.672761,-0.274549
1171,6.929200,-6.812702,-0.418590,0.036261,-0.070656,0.060507,-93.412773,-45.371521,94.584030,-0.635401,0.261139,0.672842,-0.274511
1172,6.922291,-6.811236,-0.423178,0.043803,-0.063109,0.049754,-93.428932,-45.375381,94.597969,-0.635341,0.261125,0.672920,-0.274472
1173,6.920929,-6.816386,-0.423432,0.048294,-0.061671,0.069557,-93.445023,-45.375732,94.611885,-0.635272,0.261130,0.672991,-0.274452
1174,6.920443,-6.816391,-0.422959,0.060425,-0.067851,0.072598,-93.458748,-45.373749,94.624367,-0.635205,0.261144,0.673048,-0.274452
1175,6.919638,-6.816016,-0.417190,0.045117,-0.072479,0.057330,-93.467934,-45.371925,94.633698,-0.635157,0.261151,0.673088,-0.274460
1177,6.918447,-6.813038,-0.420713,0.025243,-0.083195,0.043583,-93.475670,-45.371162,94.641792,-0.635118,0.261151,0.673123,-0.274464
1178,6.926394,-6.820996,-0.415249,0.005383,-0.086271,0.040510,-93.482239,-45.371258,94.648743,-0.635087,0.261146,0.673155,-0.274464
1179,6.929395,-6.820017,-0.416522,0.002324,-0.087802,0.016064,-93.486198,-45.372845,94.653656,-0.635070,0.261130,0.673179,-0.274458
1180,6.926228,-6.821152,-0.420313,-0.011427,-0.086291,0.023665,-93.492294,-45.374447,94.659882,-0.635046,0.261118,0.673211,-0.274448
1181,6.921551,-6.818350,-0.423056,-0.011460,-0.089376,0.031285,-93.501312,-45.374050,94.668053,-0.635005,0.261122,0.673250,-0.274443
1182,6.917043,-6.831694,-0.421541,-0.014539,-0.092460,0.035909,-93.509850,-45.368546,94.675903,-0.634951,0.261155,0.673278,-0.274467
1184,6.914754,-6.834682,-0.426276,-0.020672,-0.097073,0.040593,-93.518738,-45.357555,94.683960,-0.634881,0.261219,0.673296,-0.274522
1185,6.911911,-6.841108,-0.422216,-0.029853,-0.097105,0.040729,-93.526970,-45.343895,94.691429,-0.634807,0.261299,0.673307,-0.274592
1186,6.912559,-6.836553,-0.421732,-0.034434,-0.094068,0.025603,-93.532104,-45.331013,94.696503,-0.634748,0.261371,0.673306,-0.274663
1187,6.917590,-6.838768,-0.419226,-0.028325,-0.084910,0.027221,-93.534889,-45.321903,94.699799,-0.634708,0.261420,0.673302,-0.274717
1188,6.923229,-6.831900,-0.417933,-0.022202,-0.074211,0.025730,-93.534943,-45.317860,94.701057,-0.634694,0.261436,0.673297,-0.274747
1189,6.926191,-6.826450,-0.412468,-0.023691,-0.066543,0.022647,-93.531525,-45.319859,94.699684,-0.634711,0.261413,0.673290,-0.274748
1191,6.929250,-6.817465,-0.417374,-0.020604,-0.068028,0.040868,-93.528320,-45.326714,94.698418,-0.634740,0.261364,0.673293,-0.274721
1192,6.931144,-6.821176,-0.420465,-0.019069,-0.061908,0.046860,-93.529381,-45.335014,94.700157,-0.634756,0.261312,0.673315,-0.274677
1193,6.932823,-6.814265,-0.418883,-0.037376,-0.066474,0.036057,-93.531654,-45.344131,94.702553,-0.634770,0.261258,0.673344,-0.274625
1194,6.930976,-6.812949,-0.425307,-0.046541,-0.071053,0.045081,-93.536964,-45.354149,94.706879,-0.634776,0.261205,0.673386,-0.274561
1195,6.929480,-6.813702,-0.428948,-0.035895,-0.075660,0.049547,-93.546875,-45.361996,94.714607,-0.634756,0.261170,0.673442,-0.274501
1196,6.927810,-6.818130,-0.425112,-0.040500,-0.061950,0.044894,-93.555389,-45.366783,94.721291,-0.634734,0.261150,0.673487,-0.274461
1198,6.924283,-6.812793,-0.418318,-0.032863,-0.071095,0.049416,-93.557533,-45.369972,94.723434,-0.634732,0.261131,0.673503,-0.274442
1199,6.925559,-6.816391,-0.420215,-0.034365,-0.080224,0.047842,-93.556931,-45.372585,94.723907,-0.634740,0.261110,0.673508,-0.274434
1200,6.926455,-6.815649,-0.416465,-0.038914,-0.077139,0.053903,-93.555443,-45.374622,94.723740,-0.634749,0.261091,0.673508,-0.274430
1201,6.921402,-6.814232,-0.416560,-0.054135,-0.083202,0.055394,-93.552742,-45.375858,94.722519,-0.634762,0.261076,0.673501,-0.274432
1202,6.924143,-6.809896,-0.419773,-0.069367,-0.092327,0.052301,-93.552826,-45.377705,94.723076,-0.634765,0.261063,0.673506,-0.274424
