seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.956277,12.453851,-38.525021,-11.072875,0.783906,-0.827420
63,-0.309290,-1.800108,9.725891,15.144994,14.370683,-39.846233,-10.625395,0.977393,-2.194343
64,-0.444758,-1.612274,10.118002,21.187567,13.668297,-39.498005,-10.046381,1.199992,-3.579146
65,-0.724622,-1.559147,10.582036,23.455626,13.438087,-34.822971,-9.332229,1.437435,-4.876141
66,-0.855216,-1.418848,10.598138,22.400482,12.542788,-27.978443,-8.598379,1.702471,-5.977712
67,-0.791670,-1.353313,10.761696,16.490541,10.487082,-22.775887,-7.978951,1.960614,-6.870468
68,-0.738335,-1.432978,10.740074,12.213585,8.563998,-18.445805,-7.526776,2.182407,-7.594506
69,-0.711840,-1.430583,10.524127,7.432441,6.960089,-14.241966,-7.222154,2.368999,-8.168449
70,-0.627730,-1.312937,10.186888,2.573438,5.632385,-11.835475,-7.074948,2.523058,-8.626255
71,-0.680348,-1.293101,9.782445,-2.537530,4.570576,-10.165271,-7.091721,2.646461,-9.011532
72,-0.755642,-1.338343,9.607059,-6.877543,2.136467,-7.787781,-7.263199,2.719840,-9.322753
73,-0.705413,-1.176292,9.102567,-7.987121,-0.289966,-7.516547,-7.523109,2.717408,-9.580000
74,-0.471030,-1.324735,8.917013,-13.010785,-3.947305,-6.021279,-7.883003,2.617150,-9.794399
75,-0.090987,-1.526239,8.903411,-11.904785,-8.992543,-2.763088,-8.303195,2.382899,-9.909143
76,0.231222,-1.516809,9.125296,-5.214748,-13.270119,-1.291110,-8.588889,2.005850,-9.921646
77,0.289270,-1.404640,9.129823,1.884138,-14.326512,-1.442211,-8.643606,1.544243,-9.898037
78,0.250578,-1.479230,9.424767,3.623552,-15.149642,0.506880,-8.550503,1.056159,-9.840240
79,0.079044,-1.374638,9.523958,6.104370,-14.802876,2.675424,-8.386515,0.570222,-9.714314
80,-0.050541,-1.317621,9.611731,3.956863,-13.921852,4.743288,-8.217607,0.114359,-9.522933
81,-0.048328,-1.279517,9.646266,-1.189180,-13.320483,9.917921,-8.171898,-0.300153,-9.216307
82,0.131828,-1.289215,9.563278,-6.021771,-14.016609,17.465904,-8.296345,-0.685570,-8.699208
83,0.310110,-1.470027,9.700450,-9.725486,-13.632117,24.671150,-8.570035,-1.038277,-7.936746
84,0.432547,-1.554067,9.747574,-11.097303,-12.798148,30.335665,-8.936953,-1.334043,-6.963351
85,0.345853,-1.565529,9.692645,-14.342476,-11.977391,35.990578,-9.389969,-1.565676,-5.805948
86,0.162453,-1.623680,9.801761,-17.970634,-12.039412,41.305107,-9.966857,-1.743552,-4.468264
87,-0.097008,-1.939502,9.969626,-21.173943,-12.161993,46.371399,-10.666772,-1.878517,-2.957844
88,-0.120451,-2.024655,9.752857,-22.631294,-13.509332,49.059048,-11.452124,-1.993187,-1.314204
89,-0.088902,-2.211907,9.632400,-24.519842,-14.919187,50.862846,-12.299809,-2.114087,0.413603
90,0.018012,-2.377252,9.492533,-23.003464,-14.772744,50.191883,-13.158153,-2.225539,2.166161
91,0.127648,-2.576341,9.312304,-23.522709,-13.201060,46.570847,-13.999678,-2.300234,3.844040
92,0.372529,-2.560997,9.221636,-23.295500,-11.488072,40.759071,-14.840959,-2.335997,5.357014
93,0.415154,-2.595179,9.344919,-23.348030,-8.960592,34.670197,-15.671307,-2.333678,6.660333
94,0.211519,-2.578586,9.564959,-22.309824,-5.553590,27.070290,-16.474619,-2.280864,7.716797
95,-0.058215,-2.613634,9.567256,-20.395599,-2.315891,20.410337,-17.217136,-2.176697,8.512751
96,-0.292026,-2.532925,9.396172,-17.016180,1.156397,14.250335,-17.860899,-2.020779,9.069792
97,-0.540967,-2.631063,9.406825,-14.695462,5.412439,7.540247,-18.399654,-1.803553,9.381127
98,-0.800140,-2.825948,9.424027,-9.088762,10.309178,0.493747,-18.797134,-1.512269,9.424588
99,-0.798880,-2.868787,9.317625,-5.742153,14.771706,-5.996357,-19.038980,-1.146353,9.202436
100,-0.866812,-3.143507,9.497546,-6.777411,19.816715,-12.665271,-19.239674,-0.703539,8.719671
101,-0.867412,-3.411859,9.485869,-6.132591,22.504566,-18.102480,-19.448965,-0.207800,8.002201
102,-0.770953,-3.383665,9.323791,-7.497135,22.457472,-20.666742,-19.676493,0.282052,7.142529
103,-0.607209,-3.252044,8.952777,-13.147547,20.218706,-20.813681,-20.028177,0.716197,6.250714
104,-0.454170,-3.463772,8.895555,-18.847086,15.738130,-19.470291,-20.574142,1.044896,5.412850
105,-0.082767,-3.351045,8.703082,-20.679644,8.794305,-18.921913,-21.247278,1.197988,4.668844
106,0.074406,-3.437239,8.831216,-23.948738,4.259975,-18.044289,-22.004242,1.172938,4.015524
107,0.161916,-3.747948,8.981505,-22.789680,0.277143,-16.587412,-22.793749,1.022625,3.452810
108,0.235825,-3.789783,9.377228,-15.878716,-3.578376,-15.261071,-23.445297,0.763500,2.986029
109,0.288979,-3.820977,9.567213,-5.532506,-6.814200,-12.878656,-23.805698,0.416974,2.625484
110,0.174914,-3.789356,9.608330,2.390164,-9.545956,-8.048486,-23.858732,0.026812,2.416304
111,0.269164,-3.877106,9.583613,6.323471,-13.187140,-2.018820,-23.713345,-0.387457,2.415356
112,0.417610,-3.871251,9.497965,8.710275,-16.221014,3.065193,-23.464823,-0.829575,2.627376
113,0.348287,-3.835298,9.097399,3.888322,-18.036125,7.746873,-23.261894,-1.282171,3.019212
114,0.307289,-4.027235,8.582196,-5.630585,-17.967850,11.687281,-23.304708,-1.705111,3.554248
115,0.310420,-4.270913,8.391102,-12.074226,-15.748712,13.318797,-23.619507,-2.054285,4.160887
116,0.326790,-4.239364,8.448443,-12.516192,-12.367813,12.267860,-24.051287,-2.310311,4.740940
117,0.357271,-4.288500,8.512615,-12.960640,-7.497730,9.278584,-24.495144,-2.464412,5.204876
118,0.294230,-4.664191,8.821316,-9.888577,-0.202419,5.798960,-24.888063,-2.475878,5.487159
119,0.186211,-4.432672,9.075727,-2.853151,6.272805,1.357485,-25.103071,-2.333673,5.552708
120,0.138562,-4.204786,9.243276,3.494159,10.438728,-1.717426,-25.087538,-2.083914,5.429188
121,-0.077267,-4.058708,9.219738,9.249874,14.296040,-3.592156,-24.866579,-1.747539,5.174872
