seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.961948,11.239968,-8.350324,-14.190599,-1.322515,0.162599
62,-0.570100,-2.795593,9.154468,-23.678358,12.433682,-7.106405,-14.860837,-1.004972,-0.185632
63,-0.726386,-2.996271,9.413952,-24.763638,12.823858,-4.577098,-15.663897,-0.650359,-0.484391
64,-0.660456,-3.298846,9.402598,-25.424927,12.332990,-0.469293,-16.498816,-0.270974,-0.681301
65,-0.431056,-3.514937,8.837650,-26.249025,9.980139,3.843307,-17.360029,0.100883,-0.735762
66,-0.193124,-3.813147,8.712279,-27.589060,7.094009,6.796213,-18.257019,0.425716,-0.654049
68,-0.106683,-4.032370,8.308990,-26.688375,3.712910,7.355472,-19.160089,0.671710,-0.488576
69,0.063429,-4.261569,7.813489,-27.534811,0.859224,5.503581,-20.061525,0.815290,-0.312446
70,0.335749,-4.597709,7.949236,-27.953333,-0.120398,2.048049,-20.984627,0.871000,-0.199115
71,0.276501,-4.785312,8.097419,-26.414454,0.681126,-1.523037,-21.890629,0.883091,-0.194535
72,0.074292,-4.887943,7.883592,-24.446739,1.998315,-3.296800,-22.739674,0.894138,-0.285851
73,-0.124989,-5.044184,8.462487,-20.666389,3.567452,-3.798177,-23.493834,0.933170,-0.431003
74,-0.220323,-5.379333,8.494798,-15.376366,3.540116,-3.302149,-24.097155,0.993910,-0.587014
75,-0.437930,-5.484023,8.278287,-35.010822,6.048504,-0.708883,-24.939247,1.111604,-0.714140
76,-0.443595,-5.751525,8.353278,-5.890559,0.855265,-0.108537,-25.622175,1.209559,-0.775564
77,-0.416345,-5.859216,8.373546,-0.650944,0.254042,1.942088,-25.730778,1.239456,-0.756041
78,-0.360744,-5.910119,8.212839,1.475008,-0.571136,2.783486,-25.715445,1.268854,-0.682761
79,-0.399155,-5.720330,8.247488,2.571075,-0.839713,3.575174,-25.645649,1.293578,-0.577030
80,-0.309631,-5.718213,8.289597,2.706635,-1.178014,4.110673,-25.554724,1.318596,-0.446942
81,-0.200235,-5.446212,8.309625,-16.353348,-2.449352,2.751918,-25.779202,1.313649,-0.317631
82,-0.150788,-5.300577,8.415019,-13.122615,-3.760312,1.218117,-26.268129,1.249869,-0.212763
83,-0.032043,-5.140632,8.479583,-8.667315,-5.189651,-1.644835,-26.630070,1.113154,-0.152762
84,0.061825,-5.091972,8.643490,-5.308337,-5.557281,-5.510334,-26.863478,0.899566,-0.178761
85,0.076729,-4.917746,8.670225,5.404768,-1.685048,-7.424314,-26.863838,0.694537,-0.316631
86,0.254120,-4.900817,9.081546,4.743078,-1.430134,-8.124661,-26.697010,0.531529,-0.524761
87,0.244488,-4.590360,8.695401,5.652627,-0.744361,-9.854777,-26.525723,0.364881,-0.776436
88,0.021929,-4.447396,8.829848,5.146216,0.743003,-9.324742,-26.347231,0.222542,-1.062667
89,-0.077679,-4.302599,8.973752,6.018058,0.319974,-6.660034,-26.161940,0.120568,-1.309447
90,-0.108561,-4.156518,9.079616,11.289991,1.980677,-4.540116,-25.873783,0.073195,-1.494034
91,-0.295000,-4.014651,8.734519,10.666104,5.182836,-3.200892,-25.508163,0.124949,-1.662122
92,-0.382722,-4.088427,9.199444,6.511905,1.203884,-2.964652,-25.222277,0.177099,-1.800667
93,-0.112597,-4.025194,9.012960,10.034066,0.394419,-0.958228,-24.946699,0.173504,-1.871118
94,-0.087001,-3.960194,8.832158,7.944744,0.550048,-0.823332,-24.647156,0.175402,-1.904678
95,-0.184389,-3.699396,8.897626,10.918283,1.553233,1.703535,-24.332779,0.213380,-1.905863
96,-0.196505,-3.732626,8.837835,8.048863,1.784170,3.404552,-24.016420,0.299032,-1.851010
97,-0.124196,-3.764146,8.910438,6.390823,-0.209386,3.574785,-23.775208,0.370193,-1.755328
98,-0.195059,-3.826101,9.033775,4.977718,0.771865,4.173716,-23.584949,0.430673,-1.640800
99,-0.068048,-3.801754,9.107119,4.753556,-1.788305,2.704345,-23.421888,0.460868,-1.528940
100,0.156818,-4.070271,9.054225,-1.514938,-5.647554,-0.113607,-23.367296,0.364268,-1.440066
101,0.092950,-4.029647,9.131057,-0.697558,-3.747806,-1.588652,-23.404022,0.209318,-1.403890
102,-0.043480,-3.974559,9.008311,-0.845498,0.117043,-1.670629,-23.429836,0.132204,-1.429695
103,0.235428,-3.967509,9.072281,-0.713690,-3.532719,-2.850941,-23.455915,0.049998,-1.476179
104,-0.035420,-4.065157,9.012043,-3.032816,2.427197,-0.962510,-23.518366,0.007768,-1.527135
105,-0.318767,-3.884574,8.947314,-0.077015,7.969349,2.176143,-23.570303,0.174693,-1.577773
106,-0.305770,-3.749453,9.046770,3.382633,6.919499,2.990213,-23.515350,0.436586,-1.597894
107,-0.190777,-3.758843,9.087921,4.054317,3.195749,2.663692,-23.391239,0.628759,-1.578475
108,-0.603770,-3.734655,9.014215,3.961785,9.550882,4.600924,-23.257309,0.871788,-1.551363
109,-0.372402,-3.613920,9.156590,7.599406,3.762558,2.843776,-23.064129,1.124588,-1.524619
110,-0.318479,-3.663565,9.267702,4.698809,0.140494,2.093714,-22.858149,1.216588,-1.474063
111,-0.232880,-3.711936,9.273104,6.800161,-0.957950,3.690089,-22.664497,1.241341,-1.379846
112,-0.214157,-3.694942,9.356791,8.823971,-1.450537,4.524438,-22.401009,1.256741,-1.237964
113,-0.000878,-3.919359,9.469997,9.357307,-3.203198,4.448813,-22.094336,1.241573,-1.070134
114,-0.066359,-4.174942,9.447595,9.634790,-4.342462,4.633499,-21.773861,1.181466,-0.882667
115,0.077403,-4.352664,9.436278,9.911087,-6.631307,3.293372,-21.444386,1.060089,-0.692427
116,0.162327,-4.400432,9.480588,10.246716,-7.482927,0.520713,-21.106039,0.863938,-0.547758
117,0.187497,-4.595693,9.617548,10.257965,-7.297102,-3.450347,-20.763802,0.616364,-0.505303
118,0.082304,-4.392855,9.315598,13.282265,-6.057310,-8.735133,-20.372471,0.336539,-0.617226
119,0.143199,-4.062345,9.059984,14.762631,-4.435721,-14.608672,-19.906170,0.038271,-0.922324
120,-0.086182,-3.825350,8.586998,12.981100,0.029590,-18.152678,-19.443153,-0.214876,-1.411743
121,-0.252390,-3.753850,8.766979,9.186342,4.656071,-17.520533,-19.071075,-0.337460,-1.998838
122,-0.189700,-3.316835,8.694675,7.780023,5.881531,-14.676131,-18.785151,-0.345582,-2.563482
123,-0.231431,-2.997944,8.929601,5.797969,6.739893,-8.954997,-18.556561,-0.272391,-3.003983
124,-0.108630,-2.886385,9.257648,9.294213,8.425641,-2.937200,-18.304285,-0.095240,-3.271981
125,0.128299,-2.701511,9.707615,9.633242,3.817099,0.178657,-17.988958,0.084498,-3.379237
126,0.103808,-2.496924,9.384953,22.336332,-1.500978,1.013294,-17.456156,0.127418,-3.371981
127,0.157659,-2.550595,9.283386,16.503302,-2.507663,2.944792,-16.808706,0.083090,-3.289034
128,0.265296,-2.546809,9.348594,17.408291,-4.784993,3.494255,-16.243429,-0.002769,-3.151542
129,0.127015,-2.456866,9.459027,17.716185,-5.219680,6.247713,-15.658263,-0.118431,-2.949532
130,-0.069090,-2.321939,9.536012,18.443731,-5.186056,8.612149,-15.056431,-0.219959,-2.664806
131,-0.209809,-2.218036,9.652392,19.223913,-4.080694,11.991416,-14.430255,-0.281842,-2.293460
132,-0.203288,-2.202789,9.718993,18.422386,-3.812198,14.336419,-13.805109,-0.302271,-1.835937
133,-0.223724,-2.397007,9.474696,14.912303,-4.167773,15.353145,-13.252290,-0.315695,-1.323783
134,-0.217268,-2.681708,9.147832,8.364659,-4.682734,14.028169,-12.867316,-0.348559,-0.813433
135,0.107294,-2.839080,9.122516,0.579348,-6.454394,12.102063,-12.721462,-0.432914,-0.347599
136,0.292705,-3.022906,9.241630,-7.809990,-7.023230,8.284487,-12.845413,-0.576543,0.033536
137,-0.065031,-3.079323,9.292027,-14.822377,-5.248574,6.294782,-13.225896,-0.720728,0.316482
138,-0.272085,-2.834373,9.320957,-17.775837,-3.297218,7.336372,-13.772573,-0.805979,0.570762
139,0.190823,-2.799311,9.562085,-19.487638,-3.737237,8.720541,-14.397744,-0.854531,0.858984
140,0.287962,-2.618141,9.726827,-18.797020,-3.183162,6.883020,-15.040093,-0.900039,1.139837
141,0.092421,-2.446610,9.675641,-16.090721,-3.052247,4.552439,-15.624951,-0.949790,1.351143
142,0.440792,-2.318871,9.648406,-11.703546,-3.310997,2.614342,-16.090662,-1.019113,1.495008
143,0.708758,-2.523415,9.859322,-7.985721,-2.326183,-0.806220,-16.419846,-1.100859,1.550197
144,0.266588,-2.288458,9.833037,-1.972756,0.085602,-4.531307,-16.584370,-1.161863,1.475474
145,-0.065299,-2.590343,9.775060,0.924158,1.853396,-2.197737,-16.599501,-1.162832,1.358729
146,0.207357,-2.823487,9.740664,3.413685,2.525860,1.579875,-16.526619,-1.095786,1.328049
