seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.255341,0.050610,-0.096525,44.751579,0.388625,0.383197,0.924701,0.380665,0.004409,0.001801
7329,-0.066055,6.981952,7.037333,0.165659,-0.120903,0.074100,44.758591,0.388057,0.382107,0.924678,0.380721,0.004401,0.001794
7330,-0.064935,6.982244,7.042655,-0.043387,-0.167024,0.097999,44.760616,0.382629,0.380764,0.924671,0.380738,0.004353,0.001801
7331,-0.066513,6.983033,7.043228,-0.044705,-0.080082,0.011668,44.759140,0.378418,0.379162,0.924676,0.380726,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.084331,0.020547,-0.067165,44.759789,0.378365,0.377807,0.924674,0.380732,0.004308,0.001791
7333,-0.069249,6.997654,7.044110,0.404878,0.050338,-0.096759,44.767937,0.381128,0.376699,0.924647,0.380797,0.004327,0.001773
7335,-0.073851,6.999148,7.037395,0.596548,0.185793,-0.220064,44.784618,0.387640,0.375723,0.924591,0.380932,0.004377,0.001743
7336,-0.074779,6.989925,7.035952,0.203291,0.180734,-0.214233,44.797935,0.397075,0.374889,0.924547,0.381039,0.004450,0.001704
7337,-0.070989,6.988456,7.032167,0.152035,-0.001001,-0.024960,44.803864,0.402010,0.374171,0.924527,0.381087,0.004488,0.001682
7338,-0.069309,6.983865,7.036667,-0.206253,-0.096490,0.049765,44.802952,0.400566,0.373320,0.924530,0.381079,0.004473,0.001680
7339,-0.065779,6.979859,7.036860,-0.326111,-0.205669,0.155399,44.794075,0.394583,0.372198,0.924560,0.381008,0.004421,0.001691
7340,-0.061823,6.980396,7.036329,-0.215542,-0.299484,0.248042,44.785042,0.383871,0.371038,0.924590,0.380935,0.004331,0.001718
7342,-0.061614,6.984922,7.033912,0.085514,-0.247468,0.187038,44.782864,0.372292,0.369763,0.924597,0.380918,0.004233,0.001746
