seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-94.144058,-4.164035,87.765076,0.509011,-0.510250,-0.525055,0.452627
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-101.407722,-2.671799,88.361740,0.466638,-0.544544,-0.549781,0.428324
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-107.432533,-1.170609,88.639534,0.429124,-0.572469,-0.567485,0.407544
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-112.112556,0.331037,88.654594,0.397765,-0.594577,-0.578522,0.391883
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-115.612686,1.859113,88.521790,0.371931,-0.612012,-0.584354,0.381626
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-118.079391,3.283924,88.375656,0.351609,-0.624917,-0.586890,0.376046
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-119.667336,4.521364,88.308327,0.336499,-0.633627,-0.587562,0.374242
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-120.270493,5.684603,88.346680,0.326746,-0.638430,-0.585841,0.377406
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-120.010002,6.724689,88.530342,0.321934,-0.639605,-0.582461,0.384712
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-118.962280,7.314704,88.902740,0.323285,-0.636383,-0.578932,0.394133
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-117.621414,7.433690,89.304390,0.328654,-0.630877,-0.576073,0.402643
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-116.791061,7.337820,89.498680,0.333047,-0.627231,-0.574548,0.406886
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-116.845894,7.001336,89.437424,0.334790,-0.626729,-0.575607,0.404726
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-117.813492,6.289194,89.160385,0.334313,-0.628902,-0.579979,0.395400
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-119.763496,5.297444,88.671700,0.330586,-0.634235,-0.587279,0.378896
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-122.448090,4.106709,88.035828,0.324130,-0.641898,-0.596277,0.356877
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-125.240707,2.789156,87.387550,0.317488,-0.649588,-0.605145,0.333222
