seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-230.054367,-25.501648,41.287781,-94.144058,-4.164035,87.765076,0.509011,-0.510250,-0.525055,0.452627
63,0.000144,-7.426669,-5.738002,-204.936447,-22.189528,42.995041,-101.407722,-2.671799,88.361740,0.466638,-0.544544,-0.549781,0.428324
64,-0.134403,-7.141312,-5.518179,-157.494583,-16.343592,40.445690,-107.432533,-1.170609,88.639534,0.429124,-0.572469,-0.567485,0.407544
65,-0.419664,-7.107518,-5.768294,-124.077309,-14.859462,44.252773,-112.112556,0.331037,88.654594,0.397765,-0.594577,-0.578522,0.391883
66,-0.575049,-7.593800,-5.951335,-86.150169,-14.716591,43.017349,-115.612686,1.859113,88.521790,0.371931,-0.612012,-0.584354,0.381626
67,-0.899583,-7.844192,-6.106666,-61.598469,-15.883833,37.373299,-118.079391,3.283924,88.375656,0.351609,-0.624917,-0.586890,0.376046
68,-1.225523,-7.886229,-5.492496,-33.435959,-16.372845,29.693327,-119.667336,4.521364,88.308327,0.336499,-0.633627,-0.587562,0.374242
69,-1.650808,-8.053782,-4.796932,-2.947605,-20.400728,29.708132,-120.270493,5.684603,88.346680,0.326746,-0.638430,-0.585841,0.377406
70,-1.845978,-8.391514,-4.524458,17.402945,-20.281395,18.857018,-120.010002,6.724689,88.530342,0.321934,-0.639605,-0.582461,0.384712
71,-1.915445,-9.078688,-4.221534,42.765854,-16.368876,1.105821,-118.962280,7.314704,88.902740,0.323285,-0.636383,-0.578932,0.394133
72,-2.022645,-9.518482,-4.852078,34.646141,-7.949390,-6.061817,-117.621414,7.433690,89.304390,0.328654,-0.630877,-0.576073,0.402643
73,-2.082577,-10.021801,-5.813962,13.698056,0.339046,-4.307073,-116.791061,7.337820,89.498680,0.333047,-0.627231,-0.574548,0.406886
74,-1.763447,-10.390106,-6.964257,-16.523609,12.033921,-12.048055,-116.845894,7.001336,89.437424,0.334790,-0.626729,-0.575607,0.404726
75,-1.340647,-10.204328,-7.270807,-39.604137,22.286503,-18.308146,-117.813492,6.289194,89.160385,0.334313,-0.628902,-0.579979,0.395400
76,-0.895111,-9.185391,-7.508032,-74.449593,31.976160,-19.788105,-119.763496,5.297444,88.671700,0.330586,-0.634235,-0.587279,0.378896
77,-0.414877,-8.345910,-6.843213,-83.555450,37.618374,-21.707430,-122.448090,4.106709,88.035828,0.324130,-0.641898,-0.596277,0.356877
78,-0.097125,-7.791666,-6.570502,-81.772362,38.728374,-22.383327,-125.240707,2.789156,87.387550,0.317488,-0.649588,-0.605145,0.333222
79,0.155607,-7.193311,-6.133864,-70.267326,36.864594,-22.421375,-127.793831,1.440618,86.819069,0.311850,-0.656114,-0.613049,0.310540
80,0.186902,-6.699028,-5.931885,-58.491394,29.172728,-15.412570,-129.945267,0.259963,86.357185,0.307092,-0.661409,-0.619324,0.290981
81,0.124456,-6.379159,-5.767832,-43.296509,18.422844,-7.526832,-131.640350,-0.547192,86.007179,0.302514,-0.665807,-0.623628,0.276178
82,0.084761,-6.198487,-5.752103,-28.518785,8.285134,-2.277762,-132.834244,-0.967240,85.788200,0.298355,-0.669104,-0.626251,0.266632
83,0.233760,-6.017119,-5.584373,-12.346831,5.984511,-5.662284,-133.513748,-1.226548,85.705788,0.295979,-0.670691,-0.627980,0.261172
84,0.380802,-6.126075,-5.488664,4.730039,4.933778,-10.731281,-133.641968,-1.550014,85.761963,0.296856,-0.669935,-0.629393,0.258704
85,0.541334,-6.525395,-5.361547,25.288521,5.809103,-17.220461,-133.147476,-2.011636,85.951584,0.301813,-0.666474,-0.630509,0.259192
86,1.067643,-7.120087,-5.467377,36.611057,16.118635,-31.074896,-132.127548,-2.851393,86.227676,0.311625,-0.660110,-0.631847,0.260603
87,1.417726,-7.838743,-5.695293,39.353149,20.380779,-37.749096,-130.880463,-4.113386,86.533302,0.324836,-0.651642,-0.633846,0.260927
88,1.598564,-8.449245,-5.853989,37.255024,19.593868,-37.248878,-129.629227,-5.497386,86.833977,0.338577,-0.642537,-0.636073,0.260622
89,1.672586,-8.739787,-5.830519,35.020733,16.496353,-31.916468,-128.452698,-6.771140,87.094414,0.351247,-0.633872,-0.637943,0.260500
90,1.833477,-8.561571,-5.883205,24.788702,14.921203,-29.233601,-127.483582,-7.896512,87.310013,0.361960,-0.626281,-0.639651,0.260005
91,1.630828,-8.156179,-5.501498,23.221546,7.687778,-19.071589,-126.710693,-8.765667,87.497620,0.370240,-0.620079,-0.641014,0.259858
92,1.553979,-7.814488,-5.204482,23.253527,0.930279,-9.990623,-125.963074,-9.240896,87.670418,0.376323,-0.615175,-0.641389,0.261839
93,1.505037,-7.327369,-4.941159,19.031092,-4.042846,-3.517065,-125.286552,-9.393650,87.845367,0.380325,-0.611473,-0.641140,0.265316
94,1.589134,-7.249520,-5.007055,12.830371,-6.661654,0.686047,-124.783936,-9.329795,88.020500,0.382267,-0.609028,-0.640745,0.269080
95,1.364260,-7.515391,-5.337679,5.851993,-16.767717,14.160287,-124.501457,-8.904184,88.203186,0.381153,-0.608450,-0.639992,0.273718
96,1.056607,-7.801820,-5.719766,-1.349578,-25.648600,27.201681,-124.454620,-7.935649,88.397171,0.375945,-0.610341,-0.638476,0.280174
