seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.232391,-0.248365,-179.958984,-0.002170,-0.000343,0.999975,0.006698
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.172470,-0.254180,-179.957382,-0.002221,-0.000356,0.999971,0.007221
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.124542,-0.259928,-179.956055,-0.002271,-0.000366,0.999968,0.007639
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.093140,-0.265096,-179.954956,-0.002316,-0.000375,0.999966,0.007913
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.074707,-0.267136,-179.954269,-0.002334,-0.000380,0.999965,0.008074
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.060379,-0.269487,-179.953827,-0.002355,-0.000384,0.999964,0.008199
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.049850,-0.272349,-179.953262,-0.002380,-0.000388,0.999963,0.008291
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.042755,-0.275793,-179.952682,-0.002410,-0.000393,0.999962,0.008352
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.036484,-0.281545,-179.952194,-0.002460,-0.000396,0.999962,0.008407
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.039169,-0.284356,-179.951584,-0.002485,-0.000402,0.999962,0.008384
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.050583,-0.283526,-179.950729,-0.002478,-0.000409,0.999963,0.008284
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.061279,-0.284282,-179.949692,-0.002484,-0.000419,0.999963,0.008191
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.075439,-0.284193,-179.948593,-0.002484,-0.000429,0.999964,0.008067
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.091278,-0.284328,-179.947403,-0.002485,-0.000439,0.999965,0.007929
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.097458,-0.291168,-179.946182,-0.002545,-0.000450,0.999966,0.007875
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.090225,-0.299363,-179.945114,-0.002616,-0.000458,0.999965,0.007938
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.078156,-0.301556,-179.943985,-0.002635,-0.000468,0.999964,0.008043
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.066818,-0.297635,-179.942612,-0.002601,-0.000480,0.999963,0.008142
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.056870,-0.290983,-179.941116,-0.002543,-0.000493,0.999963,0.008229
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.047195,-0.283694,-179.939575,-0.002480,-0.000507,0.999962,0.008313
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.041183,-0.278449,-179.938126,-0.002434,-0.000520,0.999962,0.008366
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.036255,-0.275033,-179.936920,-0.002405,-0.000530,0.999962,0.008409
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.024155,-0.272962,-179.936066,-0.002387,-0.000538,0.999961,0.008514
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.008789,-0.274406,-179.935425,-0.002399,-0.000543,0.999960,0.008648
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.000122,-0.275594,-179.934616,-0.002410,-0.000550,0.999959,0.008724
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,178.998993,-0.276136,-179.933487,-0.002415,-0.000559,0.999959,0.008734
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.002899,-0.278625,-179.932327,-0.002437,-0.000569,0.999959,0.008700
