seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033686,-0.058029,-0.060681,-169.970184,88.995750,-169.973251
72,-9.815140,-0.023991,-0.165209,0.016806,-0.125250,0.206706,-170.076111,88.999069,-170.080078
73,-9.813783,-0.026412,-0.165541,0.029652,-0.096459,0.074159,-170.303864,89.003967,-170.308624
74,-9.814567,-0.024198,-0.163150,0.040964,-0.191294,0.154027,-170.472748,89.009682,-170.478668
75,-9.813744,-0.016602,-0.161103,0.032543,-0.256986,0.499721,-171.026306,89.018219,-171.033508
76,-9.815146,-0.021269,-0.158949,0.050035,-0.285102,0.193443,-171.614944,89.028839,-171.623657
78,-9.816381,-0.027575,-0.158596,0.059402,-0.233261,-0.176232,-171.555054,89.037743,-171.565598
79,-9.817129,-0.025379,-0.158735,0.052943,-0.150576,-0.071106,-171.252792,89.043251,-171.265198
80,-9.817294,-0.024203,-0.156691,0.043980,-0.182697,0.027703,-171.157257,89.048790,-171.171219
81,-9.816924,-0.030965,-0.159201,0.059337,-0.016196,-0.297244,-170.856842,89.051468,-170.872482
82,-9.818887,-0.032427,-0.163089,0.045571,0.199468,-0.342763,-170.251450,89.046120,-170.268753
83,-9.819902,-0.028142,-0.163358,0.045493,0.183818,-0.063213,-169.916962,89.038559,-169.935745
85,-9.819829,-0.034303,-0.162379,0.031307,0.077935,-0.305560,-169.602341,89.033485,-169.622375
86,-9.817250,-0.037868,-0.163168,0.036315,0.078807,-0.430683,-168.917145,89.028435,-168.938263
87,-9.818898,-0.036874,-0.166334,0.033508,0.205952,-0.282655,-168.286194,89.021408,-168.308304
88,-9.818978,-0.024756,-0.164313,0.039692,0.050766,0.390332,-168.438248,89.018219,-168.461624
89,-9.816612,-0.026489,-0.168846,0.034542,0.239185,0.288865,-169.138489,89.015236,-169.163223
90,-9.815248,-0.020994,-0.169074,0.042516,0.216856,0.456391,-169.926102,89.010277,-169.952164
92,-9.816373,-0.020938,-0.174397,0.052716,0.397545,0.355373,-170.792236,89.002792,-170.820053
93,-9.812606,-0.021987,-0.168421,0.045745,0.039734,0.188877,-171.368225,88.996536,-171.397827
94,-9.812165,-0.027105,-0.169005,0.040503,0.016722,-0.120969,-171.438660,88.995560,-171.469681
95,-9.814275,-0.020113,-0.162430,0.052602,-0.302502,0.193856,-171.465317,89.000443,-171.497849
96,-9.821021,-0.019299,-0.160867,0.064425,-0.342495,0.226032,-171.772156,89.012253,-171.806747
97,-9.823993,-0.017804,-0.155622,0.063057,-0.500308,0.235758,-172.100266,89.027428,-172.136978
99,-9.825205,-0.015625,-0.156854,0.069611,-0.335918,0.277742,-172.490433,89.042023,-172.529419
100,-9.823695,-0.015572,-0.153452,0.078456,-0.381934,0.208896,-172.880661,89.054985,-172.922165
101,-9.818578,-0.018060,-0.156849,0.077835,-0.123912,0.037009,-173.062988,89.063927,-173.107147
102,-9.813930,-0.020678,-0.160856,0.060006,0.141776,-0.121127,-172.977814,89.063927,-173.024216
103,-9.810398,-0.019715,-0.165735,0.055585,0.365476,-0.068033,-172.848846,89.054565,-172.897217
104,-9.812499,-0.023250,-0.166248,0.042685,0.329300,-0.196768,-172.671402,89.042435,-172.721390
106,-9.816210,-0.021242,-0.168609,0.038988,0.344003,-0.064054,-172.499832,89.031059,-172.551102
107,-9.821107,-0.021805,-0.169299,0.029796,0.274868,-0.059454,-172.458145,89.020813,-172.510574
108,-9.820793,-0.021776,-0.166040,0.045271,0.032894,-0.033883,-172.406326,89.015236,-172.459961
109,-9.824341,-0.026144,-0.165131,0.047190,-0.045688,-0.200223,-172.178284,89.015236,-172.233490
110,-9.822895,-0.017854,-0.165484,0.044609,-0.029405,0.211633,-172.177795,89.016228,-172.234497
111,-9.818525,-0.023347,-0.163826,0.050680,-0.094832,-0.050988,-172.314499,89.018616,-172.372864
113,-9.817168,-0.021084,-0.160311,0.052628,-0.232035,0.047026,-172.266235,89.024414,-172.326279
114,-9.814980,-0.027707,-0.164355,0.058835,0.006613,-0.261644,-172.025803,89.027229,-172.087723
115,-9.810503,-0.022960,-0.163561,0.045471,0.009214,-0.026911,-171.746033,89.026024,-171.809555
116,-9.813938,-0.026397,-0.163013,0.050645,-0.031781,-0.146793,-171.572678,89.026222,-171.637787
117,-9.812461,-0.028238,-0.163946,0.047008,0.015981,-0.195850,-171.236618,89.025818,-171.303329
118,-9.811413,-0.032308,-0.166208,0.047630,0.120051,-0.349340,-170.729324,89.022011,-170.797516
120,-9.811823,-0.029285,-0.165619,0.038050,0.077151,-0.138264,-170.291138,89.017418,-170.360703
121,-9.811977,-0.029502,-0.162970,0.048238,-0.079048,-0.075557,-170.084671,89.016823,-170.155701
122,-9.807923,-0.039475,-0.168418,0.064042,0.186573,-0.522527,-169.530685,89.013443,-169.603455
123,-9.810673,-0.026928,-0.164519,0.047265,-0.008986,0.130267,-169.188217,89.008896,-169.262787
124,-9.812813,-0.030097,-0.162622,0.053828,-0.121375,0.041201,-169.325623,89.011864,-169.401947
125,-9.816168,-0.022242,-0.162098,0.037331,-0.143191,0.391841,-169.690079,89.017616,-169.767960
127,-9.818331,-0.028003,-0.164415,0.042407,0.003138,0.058047,-170.096024,89.021408,-170.175293
128,-9.815856,-0.023136,-0.157752,0.035867,-0.278105,0.229715,-170.326294,89.026825,-170.406921
129,-9.814759,-0.031391,-0.159281,0.073165,-0.182901,-0.189427,-170.287186,89.034500,-170.369583
130,-9.814693,-0.028126,-0.158684,0.072124,-0.150785,-0.051285,-169.993011,89.038765,-170.077805
131,-9.813517,-0.034394,-0.159372,0.092999,-0.071652,-0.316297,-169.591248,89.041412,-169.678696
132,-9.811694,-0.023503,-0.155024,0.081285,-0.245180,0.245991,-169.461807,89.046944,-169.552246
134,-9.814103,-0.017126,-0.152069,0.081155,-0.356315,0.556825,-170.147980,89.058510,-170.241135
135,-9.815443,-0.016447,-0.151251,0.051745,-0.304523,0.475866,-171.076691,89.072540,-171.172211
136,-9.814983,-0.015272,-0.151005,0.040657,-0.233615,0.388736,-171.877914,89.083786,-171.975067
137,-9.811666,-0.015652,-0.147810,0.027674,-0.310209,0.243484,-172.455185,89.094315,-172.553574
138,-9.812117,-0.026660,-0.155869,0.034580,0.132312,-0.368453,-172.298523,89.096695,-172.397934
139,-9.814750,-0.028098,-0.154708,0.027782,0.107537,-0.415421,-171.515625,89.090866,-171.615936
141,-9.815610,-0.031747,-0.158090,0.036159,0.232808,-0.476460,-170.648605,89.082932,-170.749939
142,-9.815630,-0.027808,-0.160630,0.035752,0.307550,-0.165909,-170.085602,89.072327,-170.188034
143,-9.817417,-0.031430,-0.157762,0.026943,0.107917,-0.241324,-169.748215,89.063927,-169.851639
144,-9.818739,-0.027810,-0.152612,0.024228,-0.190318,-0.011656,-169.478394,89.064552,-169.582596
145,-9.815883,-0.030811,-0.156651,0.031462,0.012781,-0.119827,-169.312012,89.067070,-169.417130
146,-9.814444,-0.030091,-0.157470,0.027400,0.078808,-0.059621,-169.148224,89.064766,-169.254364
147,-9.815865,-0.031860,-0.156889,0.043718,0.035406,-0.114903,-168.994339,89.062462,-169.101624
148,-9.817512,-0.028556,-0.162470,0.066043,0.277971,0.070610,-169.009094,89.057259,-169.118195
149,-9.820161,-0.029177,-0.160950,0.057598,0.160207,0.049660,-169.209854,89.050850,-169.321014
150,-9.820421,-0.028478,-0.160234,0.051499,0.057540,0.057396,-169.354263,89.047554,-169.467316
151,-9.820545,-0.025297,-0.154579,0.047144,-0.241494,0.182657,-169.555847,89.051262,-169.670532
152,-9.818244,-0.029773,-0.151755,0.042224,-0.340966,-0.059839,-169.569794,89.061424,-169.685959
153,-9.819195,-0.025805,-0.147804,0.026067,-0.459000,0.101666,-169.461655,89.074226,-169.578918
154,-9.817038,-0.022182,-0.151389,0.037947,-0.178887,0.274240,-169.724701,89.085930,-169.843109
155,-9.815882,-0.022777,-0.156307,0.039833,0.151903,0.197887,-170.204575,89.087852,-170.324310
156,-9.816261,-0.024800,-0.161371,0.047770,0.400784,0.045295,-170.549194,89.079529,-170.670425
157,-9.819997,-0.028619,-0.164685,0.050904,0.477357,-0.167755,-170.571442,89.064766,-170.694305
158,-9.821570,-0.031822,-0.168924,0.046742,0.562932,-0.303492,-170.275070,89.045914,-170.399582
159,-9.819907,-0.038546,-0.169602,0.042012,0.452651,-0.557525,-169.609222,89.026825,-169.735107
160,-9.822646,-0.033693,-0.167252,0.027955,0.193254,-0.218709,-168.981552,89.014038,-169.108536
161,-9.822170,-0.027903,-0.172800,0.039381,0.360276,0.147332,-169.014725,89.005150,-169.142822
162,-9.815922,-0.014382,-0.170427,0.021389,0.188499,0.787363,-169.988174,88.998878,-170.117416
163,-9.815852,-0.015572,-0.174159,0.048498,0.291198,0.604302,-171.367432,88.994583,-171.498047
164,-9.817342,-0.007655,-0.169985,0.058196,0.041907,0.784030,-172.713394,88.992447,-172.846008
165,-9.820254,-0.012722,-0.170871,0.082254,0.044146,0.365948,-173.802841,88.993027,-173.937988
166,-9.817341,-0.013087,-0.164550,0.061371,-0.253853,0.192729,-174.307816,88.997505,-174.445435
167,-9.821656,-0.017212,-0.160401,0.066266,-0.435041,-0.082746,-174.345306,89.009094,-174.485046
168,-9.812831,-0.019681,-0.154692,0.045891,-0.601521,-0.205505,-173.962280,89.025818,-174.103821
169,-9.811437,-0.028708,-0.151031,0.052442,-0.639353,-0.576362,-173.052979,89.044479,-173.195984
170,-9.807146,-0.032197,-0.145763,0.041340,-0.721529,-0.637071,-171.653961,89.064766,-171.798401
171,-9.811463,-0.039503,-0.146790,0.055942,-0.504242,-0.808064,-169.982071,89.081444,-170.127884
172,-9.808180,-0.038078,-0.151554,0.053779,-0.114352,-0.547739,-168.471832,89.087212,-168.619263
173,-9.816470,-0.033949,-0.154365,0.053334,0.100974,-0.174058,-167.729553,89.085068,-167.878723
174,-9.818073,-0.027715,-0.157421,0.037628,0.250431,0.213604,-167.845535,89.079529,-167.996201
175,-9.818654,-0.016812,-0.161191,0.039928,0.377586,0.720504,-168.919479,89.071693,-169.071609
176,-9.819783,-0.013918,-0.160495,0.023283,0.257514,0.732822,-170.500977,89.066017,-170.654358
177,-9.820500,-0.013355,-0.161233,0.024526,0.215879,0.576232,-171.892838,89.061836,-172.047211
178,-9.814838,-0.013202,-0.154863,0.046354,-0.144824,0.405579,-172.891525,89.062462,-173.047211
179,-9.810993,-0.011632,-0.157087,0.051603,-0.050643,0.343368,-173.625641,89.067276,-173.783035
180,-9.812138,-0.015842,-0.156737,0.051802,-0.032590,0.047193,-174.012512,89.069588,-174.171692
181,-9.809619,-0.014408,-0.158261,0.062091,0.059206,0.063678,-174.126495,89.069168,-174.287598
182,-9.810117,-0.022905,-0.156925,0.064275,-0.013190,-0.349255,-173.838318,89.067696,-174.001480
183,-9.814606,-0.023601,-0.160982,0.048610,0.159140,-0.349024,-173.144440,89.063721,-173.309357
184,-9.817811,-0.018069,-0.160209,0.049109,0.096571,0.004389,-172.826691,89.058922,-172.993210
185,-9.818052,-0.017726,-0.160455,0.051185,0.060061,0.072675,-172.922195,89.056847,-173.090393
186,-9.820245,-0.023242,-0.160965,0.055547,0.067430,-0.194587,-172.814194,89.054565,-172.984192
187,-9.825226,-0.018449,-0.161066,0.056221,0.048311,0.044463,-172.676895,89.051880,-172.848694
188,-9.825849,-0.021167,-0.165169,0.066752,0.229875,-0.048251,-172.706665,89.047348,-172.880539
189,-9.823415,-0.028944,-0.168482,0.075529,0.356874,-0.410494,-172.327209,89.036934,-172.503403
190,-9.824418,-0.034664,-0.168126,0.071560,0.273483,-0.617207,-171.411026,89.023811,-171.589569
191,-9.828971,-0.025907,-0.168590,0.045781,0.204403,-0.080038,-170.810577,89.014435,-170.990982
192,-9.825537,-0.029349,-0.170689,0.052912,0.248998,-0.155406,-170.655228,89.006332,-170.837280
